iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
5,0,10,True,False,,0.0,3,3,,0,3,42.47063276413305,"[9.0733898014371, 23.477152910484204, 9.920090052211746]",19.56354677801189,"[4.538622022560469, 10.15608963508884, 4.868835120362581]",31.303909193435743,0.0,[],15.20852458543994,0.0,0.0,0.0,"[7.262031634553294, 4.969307257093995, 2.9771856937926517]",[],"[0.0, 0.0, 0.0]",[],"[16.05649137064947, 10.177710915625626, 5.069706907160645]"
5,0,11,True,True,1.0,6.99,7,7,True,3,10,59.336915736053996,"[5.227615322869368, 5.092829176591224, 15.465963526555852, 5.836977054472397, 7.426920965379544, 17.2225984369141, 3.0640112532714996]",30.141397137061055,"[3.0387699759190534, 2.9862033788705773, 7.031725775356782, 3.276421051244235, 3.8964991764980224, 7.716813390396499, 2.194964388775885]",83.85491081295537,62.302837178278764,"[33.2591827602931, 19.946338017675796, 9.097316400309863]",39.703415217052594,27.298106499528714,32.703415217052594,24.298106499528718,"[3.554114200885579, 6.666978886696214, 3.3762609704845454, 5.896002799823104, 2.1542245479652107, 9.37098297578065, 8.684850835417294]","[13.97108127651431, 8.77907182689356, 4.547953396120846]","[2.554114200885579, 5.666978886696214, 2.3762609704845454, 4.896002799823104, 1.1542245479652107, 8.37098297578065, 7.684850835417293]","[12.97108127651431, 7.779071826893561, 3.5479533961208465]","[6.549010771501485, 14.530715094092855, 6.09297684739627, 12.553853332879752, 2.9595501229877197, 21.46405891225808, 19.70474573183921]"
5,0,12,True,False,,0.0,3,3,,0,3,46.67374760536896,"[9.29007326076581, 23.7900412374768, 13.59363310712635]",21.202761566093894,"[4.6231285716986665, 10.278116082615952, 6.301516911779276]",26.019784160680437,0.0,[],13.147715822665372,0.0,0.0,0.0,"[4.803315907255495, 3.923951266260725, 4.420448649149151]",[],"[0.0, 0.0, 0.0]",[],"[9.752092069885883, 7.497310939130064, 8.77038115166449]"
5,0,13,True,True,1.0,6.99,6,6,True,2,8,41.90107901802224,"[3.9375090008720584, 14.93039016720091, 2.88467013611915, 4.813818248188577, 8.342702458874362, 6.991989006767179]",22.34142081702867,"[2.5356285103401026, 6.822852165208355, 2.125021353086469, 2.877389116793545, 4.253653958961001, 3.7268757126392]",63.82959115864517,13.331581562391758,"[9.63113557617591, 3.7004459862158487]",30.893540551871617,7.199316809332785,24.893540551871617,5.199316809332785,"[4.335603946918923, 8.546099022127773, 5.2396947842209345, 5.560897312777753, 2.045324048287953, 5.16592143753828]","[4.756142874708605, 2.443173934624181]","[3.335603946918923, 7.546099022127774, 4.2396947842209345, 4.560897312777753, 1.0453240482879533, 4.16592143753828]","[3.7561428747086048, 1.443173934624181]","[8.552830633125444, 19.348971851609676, 10.871012267233164, 11.69460849430193, 2.6803180725332134, 10.681849839841744]"
5,0,14,True,False,,0.0,3,3,,0,3,30.81764593884694,"[21.522691303152673, 5.621643324715618, 3.6733113109786517]",15.018881916150308,"[9.393849608229543, 3.192440896639091, 2.432591411281674]",13.049858330734702,0.0,[],8.089444748986534,0.0,0.0,0.0,"[1.975, 3.626489923816543, 2.4879548251699912]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.734589548247546, 3.8152687824871574]"
5,0,15,True,False,,0.0,1,1,,0,1,13.531977017151348,[13.531977017151348],6.277471036689026,[6.277471036689026],13.12759250329313,0.0,[],6.119761076284321,0.0,0.0,0.0,[6.119761076284321],[],[0.0],[],[13.12759250329313]
5,0,16,True,False,,0.0,1,1,,0,1,9.611868127895285,[9.611868127895285],4.748628569879161,[4.748628569879161],5.359431750147222,0.0,[],3.0901783825574167,0.0,0.0,0.0,[3.0901783825574167],[],[0.0],[],[5.359431750147222]
5,0,17,True,False,,0.0,2,2,,0,2,10.31306578310451,"[3.2774878875461244, 7.035577895558385]",6.022095655410759,"[2.2782202761429886, 3.74387537926777]",27.960483369833064,0.0,[],12.904588514234895,0.0,0.0,0.0,"[8.062951058518603, 4.841637455716291]",[],"[0.0, 0.0]",[],"[18.110130919278472, 9.850352450554592]"
5,0,18,True,False,,0.0,4,4,,0,4,32.889892553528675,"[9.686569703568749, 2.9634400358992026, 14.521949693301236, 5.71793312075949]",16.827058095876186,"[4.777762184391812, 2.1557416140006893, 6.663560380387482, 3.229993917096201]",39.442036395456526,0.0,[],19.38239419422804,0.0,0.0,0.0,"[5.937416019442647, 5.748315046534749, 3.7456274965460885, 3.951035631704558]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.660041075493968, 12.175166785986535, 7.040070503964329, 7.5667580300116875]"
5,0,19,True,True,1.0,6.99,5,5,True,1,6,29.001360949031827,"[2.5423529924124133, 8.559080113549815, 2.5, 7.612464760035485, 7.787463083034115]",16.310530770122416,"[1.9915176670408412, 4.338041244284428, 1.975, 3.9688612564138395, 4.037110602383305]",43.21330478373319,4.378690252081289,[4.378690252081289],21.853188865655945,2.707689198311703,16.853188865655945,1.7076891983117028,"[6.600765413043215, 4.4256706160585235, 3.525936232694066, 2.064238284441134, 5.236578319419007]",[2.707689198311703],"[5.600765413043215, 3.425670616058524, 2.525936232694066, 1.064238284441134, 4.236578319419007]",[1.7076891983117028],"[14.360936956521062, 8.783770810406471, 6.476759571010425, 2.7288161139516256, 10.863021331843608]"
5,0,20,True,False,,0.0,1,1,,0,1,4.3937369784159745,[4.3937369784159745],2.7135574215822302,[2.7135574215822302],14.919040463962222,0.0,[],6.818425780945267,0.0,0.0,0.0,[6.818425780945267],[],[0.0],[],[14.919040463962222]
5,0,21,True,True,1.0,6.99,5,5,True,3,8,47.97497402491152,"[10.570061180647272, 11.751614841311866, 4.404277978854697, 9.28826353782035, 11.960756486277333]",23.710239869715494,"[5.122323860452436, 5.583129788111628, 2.717668411753332, 4.622422779749937, 5.66469502964816]",34.456569871204024,39.26600630949892,"[22.441007532305758, 5.46849972534626, 11.356499051846901]",18.43806224976957,18.31374246070458,13.438062249769569,15.31374246070458,"[4.003311802391774, 1.975, 2.210234455283783, 1.975, 8.274515992094011]","[9.751992937599246, 3.1327148928850415, 5.429034630220292]","[3.003311802391775, 0.9750000000000001, 1.210234455283783, 0.9750000000000001, 7.2745159920940115]","[8.751992937599246, 2.1327148928850415, 4.429034630220292]","[7.7007994933122434, 2.5, 3.1031652699584176, 2.5, 18.65260510793336]"
5,0,22,True,True,1.0,6.99,6,6,True,1,7,60.08366429624667,"[23.265095313912752, 6.657556790108959, 17.27529999146922, 5.010480073390903, 4.854472395780844, 3.0207597315839854]",29.4326290755362,"[10.073387172425974, 3.596447148142494, 7.737366996672995, 2.9540872286224524, 2.8932442343545293, 2.1780962953177543]",74.43719083482722,9.702125637931884,[9.702125637931884],35.03050442558261,4.783828998793435,29.030504425582613,3.783828998793435,"[6.502811007770409, 4.201526044572092, 4.657581938671676, 5.2070284740014605, 6.58060904238534, 7.880947918181637]",[4.783828998793435],"[5.502811007770409, 3.201526044572092, 3.6575819386716755, 4.2070284740014605, 5.58060904238534, 6.880947918181637]",[3.783828998793435],"[14.10977181479592, 8.209041139928441, 9.37841522736327, 10.787252497439642, 14.309253954834203, 17.643456200465735]"
5,0,23,True,False,,0.0,1,1,,0,1,16.224315220540728,[16.224315220540728],7.327482936010884,[7.327482936010884],9.430508547448882,0.0,[],4.677898333505064,0.0,0.0,0.0,[4.677898333505064],[],[0.0],[],[9.430508547448882]
5,0,24,True,False,,0.0,1,1,,0,1,2.882072416949733,[2.882072416949733],2.1240082426103957,[2.1240082426103957],16.906259065708024,0.0,[],7.59344103562613,0.0,0.0,0.0,[7.59344103562613],[],[0.0],[],[16.906259065708024]
5,0,25,True,False,,0.0,2,2,,0,2,25.176057690547808,"[12.832745296941503, 12.343312393606306]",11.818662499313646,"[6.004770665807187, 5.813891833506459]",17.57102004507292,0.0,[],8.85269781757844,0.0,0.0,0.0,"[2.5210125237417826, 6.331685293836657]",[],"[0.0, 0.0]",[],"[3.900032112158417, 13.670987932914503]"
5,0,26,True,False,,0.0,2,2,,0,2,21.379713774780193,"[6.658709234674389, 14.721004540105804]",10.338088372164275,"[3.596896601523012, 6.741191770641264]",27.022812562935954,0.0,[],12.538896899545021,0.0,0.0,0.0,"[2.2543417205143226, 10.284555179030699]",[],"[0.0, 0.0]",[],"[3.2162608218315962, 23.806551741104357]"
5,0,27,True,False,,0.0,4,4,,0,4,44.70930021302552,"[5.396311101273961, 22.932950482798823, 2.5, 13.880038628952741]",21.436627083079955,"[3.104561329496845, 9.94385068829154, 1.975, 6.41321506529157]",50.334877527720685,0.0,[],23.630602235811068,0.0,0.0,0.0,"[4.035201486686963, 8.003386840341797, 6.951025126907851, 4.640988781874457]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.782567914581958, 17.95740215472256, 15.259038786943206, 9.335868671472966]"
5,0,28,True,True,1.0,6.99,7,7,True,1,8,72.41744474182484,"[9.420044045580301, 4.566732734250843, 13.204796766576301, 15.23022649693262, 12.31619001424635, 13.453246079743344, 4.226208604495075]",35.24280344931169,"[4.673817177776318, 2.781025766357829, 6.149870738964758, 6.939788333803722, 5.803314105556077, 6.246765971099904, 2.6482213557530794]",84.40085509926885,9.091859204564312,[9.091859204564312],39.916333488714855,4.545825089780082,32.916333488714855,3.545825089780082,"[7.717628831884236, 7.742483696733809, 4.950345365721292, 6.415864347960627, 3.310860253111723, 3.433333654098242, 6.345817339204921]",[4.545825089780082],"[6.717628831884236, 6.742483696733809, 3.9503453657212924, 5.415864347960627, 2.310860253111723, 2.433333654098242, 5.345817339204921]",[3.545825089780082],"[17.22468931252368, 17.288419735214895, 10.129090681336647, 13.886831661437505, 5.925282700286469, 6.239317061790364, 13.707223946679285]"
5,0,29,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.170140215745972,0.0,[],2.236354684140929,0.0,0.0,0.0,[2.236354684140929],[],[0.0],[],[3.170140215745972]
5,0,30,True,True,1.0,6.99,5,5,True,4,9,47.6457992238385,"[7.390441643797786, 11.192481487542064, 14.071950473280054, 5.068510503335903, 9.922415115882693]",23.581861697297015,"[3.8822722410811368, 5.3650677801414055, 6.488060684579222, 2.976719096301002, 4.869741895194251]",43.71000802434524,39.82708089498227,"[7.303164972574126, 10.216938681596378, 7.807838390155301, 14.49913885065646]",22.046903129494645,19.532561549043084,17.04690312949464,15.532561549043084,"[4.304428450763989, 2.8427431228084146, 3.3070459697288923, 6.707450501053894, 4.885235085139453]","[3.848234339303909, 4.984606085822588, 4.045056972160568, 6.65466415175602]","[3.3044284507639894, 1.8427431228084148, 2.3070459697288923, 5.707450501053894, 3.885235085139452]","[2.848234339303909, 3.9846060858225876, 3.0450569721605674, 5.65466415175602]","[8.472893463497408, 4.724982366175422, 5.915502486484339, 14.634488464240754, 9.962141243947313]"
5,0,31,True,False,,0.0,2,2,,0,2,18.607498685590617,"[3.165416212887218, 15.442082472703397]",9.25692448738034,"[2.2345123230260153, 7.022412164354325]",31.852274724357102,0.0,[],14.42238714249927,0.0,0.0,0.0,"[7.2658548349466265, 7.156532307552643]",[],"[0.0, 0.0]",[],"[16.066294448581093, 15.785980275776007]"
5,0,32,True,False,,0.0,1,1,,0,1,2.830188173434641,[2.830188173434641],2.10377338763951,[2.10377338763951],14.520183031989362,0.0,[],6.662871382475851,0.0,0.0,0.0,[6.662871382475851],[],[0.0],[],[14.520183031989362]
5,0,33,True,True,1.0,6.99,6,3,,2,8,24.088346994624647,"[5.097047333635756, 6.978068944763052, 12.013230716225838]",12.394455327903612,"[2.987848460117945, 3.7214468884575904, 5.685159979328077]",18.97550707630207,31.142659847181655,"[20.77977661306338, 10.362883234118273]",10.400447759757807,14.145637340400844,7.400447759757807,12.145637340400844,"[2.377873533181485, 3.8527646250819605, 4.169809601494361]","[9.104112879094718, 5.0415244613061265]","[1.3778735331814849, 2.8527646250819605, 3.1698096014943613]","[8.104112879094718, 4.0415244613061265]","[3.5330090594397046, 7.314781089953745, 8.127716926908619]"
5,0,34,True,True,1.0,6.99,5,5,True,3,8,52.34206076986411,"[2.558991798546602, 17.591179561087454, 14.445988277949988, 8.740294918057774, 9.005606214222288]",25.413403700247002,"[1.9980068014331747, 7.860560028824107, 6.633935428400496, 4.408715018042532, 4.512186423546693]",37.384872132281835,30.226215046009713,"[13.363127629594555, 8.97149389878142, 7.891593517633735]",19.580100131589912,14.788223867943787,14.580100131589916,11.788223867943787,"[4.177171125288118, 3.0273471641614975, 2.9038858715068994, 4.6336229170588235, 4.838073053574576]","[6.211619775541877, 4.498882620524753, 4.077721471877156]","[3.177171125288118, 2.0273471641614975, 1.9038858715068994, 3.6336229170588235, 3.8380730535745764]","[5.211619775541877, 3.498882620524754, 3.077721471877157]","[8.146592628943893, 5.1983260619525575, 4.881758644889485, 9.316981838612367, 9.84121295788353]"
5,0,35,True,True,1.0,6.99,6,6,True,3,9,52.63354280638861,"[13.929372567095122, 3.754083969365923, 6.975811145859168, 11.511091431323834, 6.820956584900571, 9.642227107843993]",26.52708169449156,"[6.4324553011670975, 2.4640927480527104, 3.7205663468850756, 5.489325658216296, 3.660173068111223, 4.760468572059158]",83.43142197464321,26.75569832492053,"[9.308410525454914, 12.32062401467993, 5.126663784785685]",38.53825457011085,13.434722346719008,32.53825457011085,10.434722346719006,"[4.182024929656179, 9.457514809332858, 4.91548877376758, 11.259075682152265, 3.7130219986991406, 5.01112837650283]","[4.630280104927417, 5.805043365725173, 2.999398876066417]","[3.182024929656179, 8.457514809332858, 3.915488773767579, 10.259075682152265, 2.7130219986991406, 4.01112837650283]","[3.6302801049274165, 4.805043365725173, 1.9993988760664172]","[8.159038281169689, 21.68593540854579, 10.039714804532254, 26.305322261928882, 6.956466663331129, 10.284944555135462]"
5,0,36,True,True,1.0,6.99,6,6,True,1,7,70.82591783145574,"[17.08702146642156, 5.6363887791093, 3.533031781316316, 17.090261052402617, 3.5919716424459183, 23.88724310976002]",33.62210795426774,"[7.663938371904409, 3.198191623852627, 2.377882394713363, 7.665201810437021, 2.400868940553908, 10.31602481280641]",52.956047183027586,10.123880667658076,[10.123880667658076],26.652858401380758,4.94831346038665,20.652858401380758,3.94831346038665,"[2.6852843847114487, 6.288579767149179, 5.84290894407531, 6.9755448401676174, 2.49794710414531, 2.3625933611318928]",[4.94831346038665],"[1.6852843847114487, 5.288579767149179, 4.84290894407531, 5.9755448401676174, 1.4979471041453103, 1.362593361131893]",[3.94831346038665],"[4.321242012080638, 13.56046094140815, 12.417715241218744, 15.321909846583635, 3.8408900106290007, 3.4938291311074177]"
5,0,37,True,False,,0.0,4,4,,0,4,23.660062130114493,"[11.127130390176895, 3.6874991652107334, 6.345432574726866, 2.5]",13.227424230744653,"[5.339580852168989, 2.438124674432186, 3.474718704143478, 1.975]",42.03728258164931,0.0,[],20.39454020684323,0.0,0.0,0.0,"[8.257591212680213, 4.775110893583171, 2.9301338021652663, 4.431704298414583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.60920823764157, 9.67977152200813, 4.94906103119299, 8.799241790806622]"
5,0,38,True,True,1.0,6.99,5,5,True,2,7,38.522954522011815,"[11.208353573911621, 5.7699042679421995, 8.121297252956209, 6.227652497059774, 7.195746930142012]",20.023952263584608,"[5.371257893825533, 3.2502626644974577, 4.1673059286529215, 3.428784473853312, 3.806341302755385]",39.400599282487356,12.583237526268409,"[8.23738529429336, 4.3458522319750506]",20.366233720170072,6.907462635244681,15.366233720170072,4.907462635244681,"[2.586757956383373, 4.734062343694676, 1.975, 6.0099501071635215, 5.060463312928501]","[4.21258026477441, 2.69488237047027]","[1.5867579563833731, 3.7340623436946756, 0.9750000000000001, 5.0099501071635215, 4.060463312928501]","[3.2125802647744104, 1.6948823704702698]","[4.068610144572752, 9.574518829986348, 2.5, 12.846025915803901, 10.411444392124361]"
5,0,39,True,False,,0.0,2,2,,0,2,31.0252705794654,"[9.473151596184383, 21.552118983281016]",14.099855525991506,"[4.694529122511909, 9.405326403479597]",23.640920973283038,0.0,[],11.219959179580384,0.0,0.0,0.0,"[4.647775940710004, 6.572183238870379]",[],"[0.0, 0.0]",[],"[9.353271642846165, 14.28764933043687]"
5,0,40,True,True,1.0,6.99,8,8,True,3,11,49.095269064710806,"[8.257989155093135, 6.879034399831558, 6.153560999296009, 3.2441534943511723, 2.99609483314125, 10.096632095378125, 8.967804087619555, 2.5]",27.14715493523721,"[4.220615770486322, 3.682823415934308, 3.3998887897254435, 2.2652198627969575, 2.1684769849250873, 4.937686517197468, 4.497443594171626, 1.975]",50.535616654898334,27.330473087593294,"[4.503246428736087, 10.002650886046082, 12.824575772811125]",27.70889049541035,13.658884504161385,19.70889049541035,10.658884504161385,"[3.5012418961620755, 2.3148614099945037, 4.9890894150628515, 1.9884739220073349, 2.6669422647251633, 6.214140725930222, 3.1909915037995833, 2.8431493577286178]","[2.7562661072070744, 4.901033845557972, 6.001584551396339]","[2.5012418961620755, 1.314861409994504, 3.989089415062851, 0.988473922007335, 1.6669422647251635, 5.214140725930222, 2.1909915037995833, 1.8431493577286175]","[1.7562661072070742, 3.901033845557972, 5.001584551396339]","[6.413440759389937, 3.37143951280642, 10.228434397597054, 2.5345485179675253, 4.274210935192727, 13.369591604949287, 5.617926932819444, 4.726023994175942]"
5,0,41,True,False,,0.0,4,4,,0,4,20.096048491818898,"[6.159517031045907, 4.087204132990452, 2.5, 7.349327327782541]",11.837458911809371,"[3.402211642107904, 2.5940096118662765, 1.975, 3.866237657835191]",28.719868094547934,0.0,[],15.200748556873695,0.0,0.0,0.0,"[3.889232594740698, 5.2741363912960235, 3.661095008164968, 2.376284562672005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.408288704463327, 10.959324080246214, 6.823320533756328, 3.5289347760820635]"
5,0,42,True,False,,0.0,3,3,,0,3,15.702560399787355,"[3.504143995691857, 7.894288176090427, 4.304128228005071]",9.123998555917069,"[2.3666161583198244, 4.078772388675267, 2.6786100089219778]",37.541774149847676,0.0,[],17.641291918440594,0.0,0.0,0.0,"[7.08929067318421, 4.133099095576652, 6.418902149679731]",[],"[0.0, 0.0, 0.0]",[],"[15.61356582867746, 8.033587424555517, 13.894620896614695]"
5,0,43,True,False,,0.0,4,4,,0,4,24.141672075118628,"[2.5, 10.810639218890845, 2.5, 8.331032856227784]",13.415252109296265,"[1.975, 5.21614929536743, 1.975, 4.249102813928836]",30.483926933588897,0.0,[],15.888731504099672,0.0,0.0,0.0,"[6.814439118733013, 2.7389028008951333, 2.850639472690616, 3.48475011178091]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.90881825316157, 4.4587251305003415, 4.745229417155426, 6.371154132771563]"
5,0,44,True,False,,0.0,1,1,,0,1,4.1986935455964085,[4.1986935455964085],2.6374904827825993,[2.6374904827825993],15.546048297754204,0.0,[],7.06295883612414,0.0,0.0,0.0,[7.06295883612414],[],[0.0],[],[15.546048297754204]
5,0,45,True,False,,0.0,4,4,,0,4,36.22654050547158,"[6.767851595230923, 6.543547311560992, 7.382081161964344, 15.533060436715326]",18.12835079713392,"[3.63946212214006, 3.551983451508787, 3.8790116531660943, 7.057893570318977]",36.219646366391814,0.0,[],18.125662082892806,0.0,0.0,0.0,"[4.020580620628765, 4.044666971366782, 2.3499790862923016, 7.710435404604959]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.7450785144327305, 7.806838388119953, 3.4614848366469264, 17.206244627192202]"
5,0,46,True,False,,0.0,3,3,,0,3,26.58342403699404,"[10.65809069975486, 7.9901947472768855, 7.935138589962293]",13.367535374427675,"[5.156655372904395, 4.116175951437985, 4.094704050085294]",43.2227892840849,0.0,[],19.85688782079311,0.0,0.0,0.0,"[10.325747051141922, 2.7643097965080043, 6.766830973143183]",[],"[0.0, 0.0, 0.0]",[],"[23.912171926004927, 4.5238712730974475, 14.786746084982518]"
5,0,47,True,False,,0.0,4,4,,0,4,61.565196101366254,"[9.761175657560887, 24.2219518630954, 3.738664987241762, 23.843403593468214]",28.01042647953284,"[4.806858506448746, 10.446561226607205, 2.458079345024287, 10.298927401452604]",23.910844316995703,0.0,[],13.325229283628325,0.0,0.0,0.0,"[2.5201503309046274, 3.766693776861596, 3.19209624710948, 3.846288928752622]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8978213612939165, 7.094086607337426, 5.620759607973024, 7.298176740391338]"
5,0,48,True,False,,0.0,3,3,,0,3,39.800886383013754,"[10.637268593145954, 14.214428820118592, 14.949188969749208]",18.522345689375364,"[5.148534751326922, 6.543627239846251, 6.830183698202191]",32.901892477327635,0.0,[],15.831738066157778,0.0,0.0,0.0,"[2.720474259667811, 9.99405522367863, 3.117208582811335]",[],"[0.0, 0.0, 0.0]",[],"[4.411472460686696, 23.061680060714437, 5.4287399559265]"
5,0,49,True,False,,0.0,4,4,,0,4,32.919507909256204,"[6.232865359927983, 5.052999894042891, 12.72614250693173, 8.9075001483536]",16.83860808460992,"[3.4308174903719135, 2.9706699586767273, 5.963195577703375, 4.473925057857905]",42.10298186524413,0.0,[],20.42016292744521,0.0,0.0,0.0,"[7.472145029119095, 4.266147425239655, 4.80459029465997, 3.877280178426494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.595243664407935, 8.374736987793986, 9.755359729897359, 7.377641483144856]"
