iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
233,0,0,True,True,1.0,6.99,7,7,True,2,9,44.968752719680595,"[4.56698239437727, 4.386835407578605, 2.5, 4.296120433019477, 6.976053448280266, 18.191890169024425, 4.050870867400544]",24.537813560675428,"[2.781123133807135, 2.7108658089556563, 1.975, 2.675486968877596, 3.7206608448293035, 8.094837165919525, 2.579839638286212]",61.33413896691144,32.645560166551334,"[20.57825428395565, 12.067305882595685]",30.92031419709546,14.731768464955021,23.920314197095465,12.731768464955021,"[4.203626652484032, 3.94671308015503, 6.067365452684844, 2.126419000389739, 3.136453852919405, 4.415272353371646, 7.024463805090768]","[9.025519170742704, 5.706249294212317]","[3.203626652484032, 2.94671308015503, 5.067365452684844, 1.1264190003897394, 2.136453852919405, 3.4152723533716456, 6.024463805090768]","[8.025519170742704, 4.706249294212317]","[8.21442731406162, 7.555674564500077, 12.993244750473957, 2.888253847153178, 5.478086802357448, 8.757108598388834, 15.447343089976329]"
233,0,1,True,False,,0.0,3,3,,0,3,38.77401370135435,"[9.879293853431486, 17.91946822832444, 10.975251619598422]",18.121865343528196,"[4.8529246028382795, 7.988592609046532, 5.280348131643385]",26.338973411485316,0.0,[],13.272199630479275,0.0,0.0,0.0,"[7.914290749666425, 2.3431743712153352, 3.0147345095975138]",[],"[0.0, 0.0, 0.0]",[],"[17.72895064017032, 3.4440368492700895, 5.165985922044907]"
233,0,2,True,False,,0.0,2,2,,0,2,21.115689206882998,"[8.62091486244835, 12.494774344434646]",10.235118790684368,"[4.362156796354856, 5.872961994329512]",20.04090281970742,0.0,[],9.815952099685894,0.0,0.0,0.0,"[5.623275093704039, 4.192677005981856]",[],"[0.0, 0.0]",[],"[11.854551522318047, 8.186351297389374]"
233,0,3,True,False,,0.0,2,2,,0,2,12.132469186649143,"[7.1044266014849144, 5.028042585164228]",6.731662982793166,"[3.770726374579117, 2.960936608214049]",21.990579184187997,0.0,[],10.57632588183332,0.0,0.0,0.0,"[6.329293694230965, 4.247032187602354]",[],"[0.0, 0.0]",[],"[13.664855626233242, 8.325723557954754]"
233,0,4,True,True,1.0,6.99,7,7,True,1,8,92.5244086311465,"[6.960322239582947, 14.461142301903562, 11.659273066348069, 9.18345659713067, 21.06675479327951, 15.889796316172173, 13.303663316729555]",43.084519366147134,"[3.7145256734373495, 6.63984549774239, 5.5471164958757475, 4.581548072880961, 9.21603436937901, 7.197020563307148, 6.188428693524527]",77.79886233175336,22.88519162797516,[22.88519162797516],37.341556309383805,9.925224734910312,30.341556309383808,8.925224734910312,"[3.77745526413333, 6.971419563189973, 8.338951961195242, 4.425229769547805, 4.64222373728455, 2.5967181707907523, 6.589557843242158]",[9.925224734910312],"[2.77745526413333, 5.971419563189973, 7.338951961195243, 3.4252297695478044, 3.6422237372845503, 1.5967181707907525, 5.589557843242158]",[8.925224734910312],"[7.121680164444436, 15.311332213307622, 18.817825541526265, 8.78264043473796, 9.339035223806539, 4.094149155873724, 14.332199598056816]"
233,0,5,True,False,,0.0,1,1,,0,1,12.98709096545429,[12.98709096545429],6.064965476527173,[6.064965476527173],3.0281112042463025,0.0,[],2.180963369656058,0.0,0.0,0.0,[2.180963369656058],[],[0.0],[],[3.0281112042463025]
233,0,6,True,False,,0.0,3,3,,0,3,18.157398381263704,"[2.5, 8.158139430036512, 7.499258951227194]",10.081385368692846,"[1.975, 4.1816743777142396, 3.924710990978606]",35.572343694434785,0.0,[],16.873214040829566,0.0,0.0,0.0,"[2.95386773084135, 9.07744399551261, 4.841902314475606]",[],"[0.0, 0.0, 0.0]",[],"[5.009917258567564, 20.711394860288742, 9.851031575578476]"
233,0,7,True,True,1.0,6.99,5,5,True,0,5,50.85679740396072,"[21.572823264569802, 2.5, 8.280451750836718, 2.8828107578588495, 15.620711630695348]",24.834150987544678,"[9.413401073182223, 1.975, 4.22937618282632, 2.124296195564951, 7.092077535971186]",57.6122099306564,0.0,[],27.468761872955994,0.0,22.468761872955994,0.0,"[4.7016273439239855, 5.875693435025792, 6.388527817447079, 5.247797836767138, 5.255115439791999]",[],"[3.7016273439239855, 4.875693435025792, 5.388527817447079, 4.247797836767138, 4.255115439791999]",[],"[9.491352163907655, 12.501778038527673, 13.816737993454048, 10.891789325043943, 10.910552409723074]"
233,0,8,True,False,,0.0,1,1,,0,1,8.838725065283574,[8.838725065283574],4.4471027754605945,[4.4471027754605945],3.181494397685508,0.0,[],2.240782815097348,0.0,0.0,0.0,[2.240782815097348],[],[0.0],[],[3.181494397685508]
233,0,9,True,False,,0.0,2,2,,0,2,12.069331884644036,"[5.591293191116812, 6.478038693527225]",6.707039435011175,"[3.1806043445355567, 3.526435090475618]",26.84354903152952,0.0,[],12.468984122296515,0.0,0.0,0.0,"[4.3394754720832545, 8.12950865021326]",[],"[0.0, 0.0]",[],"[8.562757620726293, 18.28079141080323]"
