iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
308,0,0,True,False,,0.0,2,2,,0,2,9.723951522883272,"[3.508568205997215, 6.215383316886056]",5.792341093924476,"[2.3683416003389137, 3.423999493585562]",19.764076780802842,0.0,[],9.707989944513109,0.0,0.0,0.0,"[6.786604297573948, 2.92138564693916]",[],"[0.0, 0.0]",[],"[14.837446916856278, 4.926629863946563]"
308,0,1,True,False,,0.0,1,1,,0,1,10.760103960286253,[10.760103960286253],5.196440544511639,[5.196440544511639],12.655017938141825,0.0,[],5.935456995875311,0.0,0.0,0.0,[5.935456995875311],[],[0.0],[],[12.655017938141825]
308,0,2,True,True,1.0,6.99,6,6,True,1,7,68.76643510097108,"[18.107181415650214, 7.50261418531245, 18.160825313928964, 3.921485599734294, 5.9275668099065335, 15.14676177643863]",32.81890968937873,"[8.061800752103583, 3.9260195322718556, 8.082721872432296, 2.5293793838963747, 3.311751055863548, 6.907237092811066]",54.46407299880323,10.445805253308563,[10.445805253308563],27.240988469533256,5.07386404879034,21.24098846953326,4.07386404879034,"[2.711185438994646, 3.6899979760592125, 6.0562492763446425, 5.6287098760452166, 4.991566550667039, 4.163279351422501]",[5.07386404879034],"[1.711185438994646, 2.6899979760592125, 5.0562492763446425, 4.6287098760452166, 3.991566550667039, 3.1632793514225015]",[4.07386404879034],"[4.387654971781143, 6.897430707844134, 12.964741734217032, 11.868486861654402, 10.234786027351381, 8.110972695955132]"
308,0,3,True,False,,0.0,3,3,,0,3,29.76922776456687,"[6.138671822078789, 11.562461248715838, 12.068094693772245]",14.60999882818108,"[3.3940820106107275, 5.509359886999177, 5.706556930571176]",22.308355336268868,0.0,[],11.700258581144858,0.0,0.0,0.0,"[3.0072333447821156, 4.641673350033561, 4.051351886329181]",[],"[0.0, 0.0, 0.0]",[],"[5.146752166107988, 9.337623974445028, 7.823979195715849]"
308,0,4,True,False,,0.0,3,3,,0,3,33.468440937998935,"[10.000816534280883, 13.407454977758832, 10.060169425959222]",16.052691965819584,"[4.9003184483695446, 6.228907441325944, 4.923466076124097]",17.148052441735235,0.0,[],9.687740452276742,0.0,0.0,0.0,"[3.2877858432484084, 3.664293658720671, 2.7356609503076625]",[],"[0.0, 0.0, 0.0]",[],"[5.8661175467907904, 6.831522201847875, 4.45041269309657]"
308,0,5,True,False,,0.0,2,2,,0,2,22.151765079426834,"[19.651765079426834, 2.5]",10.639188380976465,"[8.664188380976466, 1.975]",14.995935197785045,0.0,[],7.848414727136168,0.0,0.0,0.0,"[4.03217062360388, 3.8162441035322874]",[],"[0.0, 0.0]",[],"[7.774796470779179, 7.221138727005865]"
308,0,6,True,False,,0.0,2,2,,0,2,18.519714065449502,"[6.31644711559716, 12.203266949852342]",9.222688485525307,"[3.4634143750828925, 5.759274110442414]",20.462280867598494,0.0,[],9.980289538363413,0.0,0.0,0.0,"[5.094794402297919, 4.885495136065495]",[],"[0.0, 0.0]",[],"[10.499472826404919, 9.962808041193576]"
308,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.679177503641464,0.0,[],4.384879226420171,0.0,0.0,0.0,[4.384879226420171],[],[0.0],[],[8.679177503641464]
308,0,8,True,False,,0.0,1,1,,0,1,8.42831857381229,[8.42831857381229],4.287044243786793,[4.287044243786793],9.197762186096561,0.0,[],4.587127252577659,0.0,0.0,0.0,[4.587127252577659],[],[0.0],[],[9.197762186096561]
308,0,9,True,True,1.0,6.99,7,6,,2,9,57.09856307383193,"[17.918051525717626, 4.6382584711157655, 4.917014571767509, 8.461810443797129, 8.948813832872112, 12.214614228561794]",28.268439598794455,"[7.988040095029874, 2.8089208037351483, 2.917635682989329, 4.30010607308088, 4.490037394820124, 5.7636995491391]",56.08513004370298,13.851009591228799,"[9.628615063250791, 4.222394527978008]",27.873200717044163,7.401893740579233,21.873200717044163,5.401893740579232,"[1.9793711336389332, 4.052034265313863, 5.6168403152199025, 9.026735757843817, 4.257887106976049, 2.9403321380515974]","[4.755159874667809, 2.6467338659114232]","[0.9793711336389331, 3.0520342653138632, 4.6168403152199025, 8.026735757843817, 3.2578871069760487, 1.9403321380515977]","[3.7551598746678088, 1.6467338659114232]","[2.5112080349716233, 7.825728885420162, 11.83805209030744, 20.581373738061068, 8.35355668455397, 4.975210610388712]"
308,0,10,True,False,,0.0,3,3,,0,3,31.032685560340603,"[10.335705168324315, 10.29969942677555, 10.39728096524074]",15.102747368532835,"[5.030925015646483, 5.016882776442465, 5.054939576443888]",42.13537598352747,0.0,[],19.432796633575713,0.0,0.0,0.0,"[7.4078647931306305, 5.356280864629059, 6.668650975816024]",[],"[0.0, 0.0, 0.0]",[],"[16.430422546488796, 11.169950934946305, 14.535002502092368]"
308,0,11,True,False,,0.0,2,2,,0,2,14.279748696521914,"[7.552711842944479, 6.7270368535774345]",7.569101991643546,"[3.9455576187483468, 3.6235443728951995]",20.977027159264168,0.0,[],10.181040592113025,0.0,0.0,0.0,"[6.416267933208101, 3.7647726589049233]",[],"[0.0, 0.0]",[],"[13.887866495405389, 7.089160663858777]"
308,0,12,True,False,,0.0,2,2,,0,2,25.461356809444467,"[10.003322113826023, 15.458034695618446]",11.929929155683343,"[4.90129562439215, 7.028633531291194]",25.963871205342347,0.0,[],12.125909770083517,0.0,0.0,0.0,"[5.468984136084691, 6.656925633998825]",[],"[0.0, 0.0]",[],"[11.458933682268437, 14.50493752307391]"
308,0,13,True,False,,0.0,4,4,,0,4,52.390725546104065,"[22.944786419305835, 4.436726555068247, 11.704999547662638, 13.30421302406734]",24.432382962980583,"[9.948466703529276, 2.7303233564766165, 5.564949823588429, 6.188643079386263]",38.27493000641209,0.0,[],18.92722270250072,0.0,0.0,0.0,"[3.7874109263758076, 5.471809673556269, 5.224166759141625, 4.443835343427017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.147207503527712, 11.466178650144279, 10.83119681831186, 8.830347034428247]"
308,0,14,True,False,,0.0,2,2,,0,2,33.39488151843819,"[18.590941107279452, 14.803940411158738]",15.024003792190895,"[8.250467031838987, 6.773536760351908]",14.834347114191191,0.0,[],7.7853953745345645,0.0,0.0,0.0,"[4.438975569443395, 3.34641980509117]",[],"[0.0, 0.0]",[],"[8.817886075495883, 6.016461038695308]"
308,0,15,True,False,,0.0,3,3,,0,3,47.96842544800448,"[10.021305979289014, 21.779488400260714, 16.167631068454757]",21.70768592472175,"[4.908309331922716, 9.494000476101679, 7.305376116697356]",25.495995058676776,0.0,[],12.943438072883943,0.0,0.0,0.0,"[1.975, 2.2925753897532735, 8.675862683130669]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.314295871162239, 19.681699187514536]"
308,0,16,True,False,,0.0,3,3,,0,3,23.830430125334473,"[6.3160885243202545, 8.186832041877489, 9.327509559136729]",12.293867748880444,"[3.4632745244848993, 4.192864496332221, 4.637728728063324]",21.138374167252998,0.0,[],11.24396592522867,0.0,0.0,0.0,"[5.296175892747649, 2.2722571799454983, 3.6755328525355226]",[],"[0.0, 0.0, 0.0]",[],"[11.015835622429869, 3.262197897296149, 6.860340647526981]"
308,0,17,True,False,,0.0,3,3,,0,3,32.665362163451555,"[22.434392957546716, 5.3620983715281945, 4.868870834376643]",15.739491243746105,"[9.749413253443219, 3.091218364895996, 2.8988596254068906]",23.35384359863868,0.0,[],12.107999003469086,0.0,0.0,0.0,"[3.732901868395814, 3.270973844153434, 5.104123290919837]",[],"[0.0, 0.0, 0.0]",[],"[7.007440688194395, 5.823009856803677, 10.523393053640607]"
308,0,18,True,True,1.0,6.99,5,5,True,1,6,42.397674983935524,"[6.957120527221445, 8.525773395293893, 9.680683735289165, 8.270993176224527, 8.963104149906494]",21.53509324373486,"[3.7132770056163635, 4.325051624164619, 4.775466656762775, 4.225687338727566, 4.495610618463533]",34.83419035969743,12.321006040380196,[12.321006040380196],18.585334240282,5.805192355748276,13.585334240281998,4.805192355748276,"[4.083474041421786, 3.861155244947499, 4.390021008593189, 2.421820155308202, 3.828863790011323]",[5.805192355748276],"[3.0834740414217854, 2.861155244947499, 3.390021008593189, 1.4218201553082022, 2.828863790011323]",[4.805192355748276],"[7.906343695953296, 7.336295499865381, 8.692361560495355, 3.6456927059184667, 7.253496897464931]"
308,0,19,True,False,,0.0,1,1,,0,1,7.603321030166834,[7.603321030166834],3.9652952017650653,[3.9652952017650653],15.125364161401501,0.0,[],6.898892022946586,0.0,0.0,0.0,[6.898892022946586],[],[0.0],[],[15.125364161401501]
308,0,20,True,True,1.0,6.99,5,5,True,1,6,74.5321091377627,"[5.661499403718877, 7.118993528143024, 29.176294660542524, 11.390106001820314, 21.185215543537964]",34.06752256372746,"[3.207984767450362, 3.7764074759757795, 12.378754917611586, 5.442141340709923, 9.262234061979806]",43.10938297446456,8.995106350755874,[8.995106350755874],21.812659360041177,4.508091476794791,16.812659360041177,3.508091476794791,"[5.221675074759275, 2.820274011537879, 2.6586941907718806, 5.168589133958481, 5.943426949013664]",[4.508091476794791],"[4.221675074759275, 1.820274011537879, 1.6586941907718806, 4.168589133958481, 4.943426949013664]",[3.508091476794791],"[10.82480788399814, 4.667369260353536, 4.2530620276202065, 10.688690087073027, 12.67545371541965]"
308,0,21,True,False,,0.0,3,3,,0,3,18.98142401483406,"[8.985019366483483, 3.4808689192660625, 6.5155357290845135]",10.402755365785284,"[4.504157552928559, 2.3575388785137643, 3.5410589343429604]",40.30331968242433,0.0,[],18.71829467614549,0.0,0.0,0.0,"[6.923571145321495, 6.756443866570285, 5.038279664253709]",[],"[0.0, 0.0, 0.0]",[],"[15.188643962362807, 14.760112478385345, 10.354563241676177]"
308,0,22,True,False,,0.0,2,2,,0,2,23.372012264697553,"[8.668692503978528, 14.703319760719024]",11.115084783232046,"[4.3807900765516266, 6.734294706680419]",17.95765907686601,0.0,[],9.003487039977742,0.0,0.0,0.0,"[2.7108693801954393, 6.292617659782303]",[],"[0.0, 0.0]",[],"[4.386844564603691, 13.570814512262316]"
308,0,23,True,True,1.0,6.99,7,7,True,1,8,59.049439823808754,"[2.5, 2.9305656330055907, 17.03005074065737, 3.2155253005409365, 2.5, 16.682682677218814, 14.19061547238604]",30.029281531285413,"[1.975, 2.1429205968721803, 7.641719788856374, 2.2540548672109653, 1.975, 7.506246244115338, 6.534340034230556]",72.88287244893085,5.595233151364437,[5.595233151364437],35.42432025508303,3.1821409290321303,28.424320255083032,2.1821409290321303,"[9.743657809145066, 8.637792483062452, 2.0888459071960472, 4.704848829646954, 3.505030992447231, 3.1279606373489304, 3.6161835962363496]",[3.1821409290321303],"[8.743657809145066, 7.6377924830624515, 1.088845907196047, 3.704848829646954, 2.505030992447231, 2.1279606373489304, 2.6161835962363496]",[2.1821409290321303],"[22.419635408064273, 19.58408328990372, 2.791912582553967, 9.499612383710138, 6.423156390890336, 5.4563093265357185, 6.70816306727269]"
308,0,24,True,True,1.0,6.99,5,5,True,1,6,73.12302385576672,"[12.20399087559097, 10.18666854851926, 4.629570035770047, 29.049217194551257, 17.053577201335184]",33.51797930374902,"[5.759556441480479, 4.9728007339225115, 2.8055323139503185, 12.329194705874992, 7.6508951085207215]",43.39086652821653,6.742993091819563,[6.742993091819563],21.922437946004447,3.62976730580963,16.922437946004447,2.62976730580963,"[4.489128471902762, 3.160491147099492, 4.6610683677760125, 2.8336142231986123, 6.778135736027568]",[3.62976730580963],"[3.489128471902762, 2.160491147099492, 3.661068367776013, 1.8336142231986121, 5.778135736027568]",[2.62976730580963],"[8.946483261289133, 5.539720889998697, 9.387354789169263, 4.7015749312784925, 14.815732656480941]"
