iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
738,0,0,True,False,,0.0,2,2,,0,2,22.119407497074466,"[6.852143164819083, 15.267264332255383]",10.626568923859043,"[3.6723358342794423, 6.9542330895796]",22.926822403502094,0.0,[],10.941460737365817,0.0,0.0,0.0,"[4.378369432832759, 6.563091304533058]",[],"[0.0, 0.0]",[],"[8.662485725212202, 14.264336678289892]"
738,0,1,True,True,1.0,6.99,5,5,True,1,6,50.2496481113631,"[7.407953357004556, 17.545152214063616, 6.528454229189002, 6.079449723389497, 12.68863858771643]",24.597362763431608,"[3.889101809231777, 7.842609363484811, 3.546097149383711, 3.370985392121904, 5.948569049209407]",58.58716066985576,13.693769085899508,[13.693769085899508],27.84899266124375,6.3405699435008085,22.84899266124375,5.3405699435008085,"[6.106140365336242, 6.867699470383391, 7.270771102752461, 4.45754594204568, 3.146835780725974]",[6.3405699435008085],"[5.106140365336242, 5.867699470383391, 6.270771102752461, 3.4575459420456798, 2.146835780725974]",[5.3405699435008085],"[13.092667603426262, 15.04538325739331, 16.078900263467848, 8.865502415501743, 5.504707130066599]"
738,0,2,True,False,,0.0,3,3,,0,3,25.965707710543395,"[8.230951764949083, 9.972364254923868, 7.762391690670445]",13.126626007111923,"[4.210071188330142, 4.889222059420309, 4.027332759361474]",33.71503960634454,0.0,[],16.14886544647437,0.0,0.0,0.0,"[6.6975360450853225, 7.476329401389049, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.609066782270057, 16.605972824074485, 2.5]"
738,0,3,True,True,1.0,6.99,5,5,True,0,5,54.156966275016536,"[6.19651519220249, 21.386424572740047, 2.5, 9.155234289149536, 14.918792220924468]",26.121216847256452,"[3.4166409249589713, 9.340705583368619, 1.975, 4.57054137276832, 6.818328966160543]",60.328197349320845,0.0,[],28.527996966235133,0.0,23.527996966235133,0.0,"[3.519096296993347, 4.148101768862432, 4.1122367759635265, 13.051053362968199, 3.697508761447627]",[],"[2.519096296993347, 3.148101768862432, 3.1122367759635265, 12.051053362968199, 2.697508761447627]",[],"[6.459221274341916, 8.07205581759598, 7.980094297342375, 30.900136828123586, 6.916689131916993]"
738,0,4,True,False,,0.0,1,1,,0,1,3.220421069111187,[3.220421069111187],2.255964216953363,[2.255964216953363],9.298229407049043,0.0,[],4.626309468749127,0.0,0.0,0.0,[4.626309468749127],[],[0.0],[],[9.298229407049043]
738,0,5,True,True,1.0,6.99,5,5,True,1,6,57.50926502755788,"[25.422211237510936, 7.853802618543513, 3.1607879745457588, 8.203615383590032, 12.868847813367646]",27.428613360747576,"[10.914662382629265, 4.06298302123197, 2.232707310072846, 4.199409999600112, 6.018850647213382]",62.926104637506164,24.563802624702713,[24.563802624702713],29.541180808627402,10.579883023634059,24.541180808627402,9.579883023634059,"[5.33059000951113, 2.5855556041470176, 6.076027956717885, 8.448915935536732, 7.100091302714638]",[10.579883023634059],"[4.33059000951113, 1.5855556041470176, 5.076027956717885, 7.448915935536733, 6.100091302714638]",[9.579883023634059],"[11.104076947464435, 4.065527190120558, 13.015456299276629, 19.099784450094187, 15.641259750550354]"
738,0,6,True,False,,0.0,1,1,,0,1,9.771730661841003,[9.771730661841003],4.810974958117992,[4.810974958117992],13.401121814585577,0.0,[],6.226437507688376,0.0,0.0,0.0,[6.226437507688376],[],[0.0],[],[13.401121814585577]
738,0,7,True,True,1.0,6.99,5,5,True,1,6,53.227846402051696,"[12.064150241056911, 9.19741380463079, 2.5, 21.135434501529986, 8.330847854834014]",25.758860096800166,"[5.705018594012196, 4.586991383806009, 1.975, 9.242819455596695, 4.249030663385265]",51.004893585859904,3.0725640772090683,[3.0725640772090683],24.891908498485364,2.1982999901115368,19.891908498485364,1.1982999901115368,"[6.890596481793408, 4.439172526041361, 4.181475208408463, 5.9005836840368575, 3.480080598205272]",[2.1982999901115368],"[5.890596481793408, 3.4391725260413613, 3.181475208408463, 4.9005836840368575, 2.480080598205272]",[1.1982999901115368],"[15.10409354306002, 8.818391092413746, 8.15762873950888, 12.565599189838096, 6.359181021039159]"
738,0,8,True,False,,0.0,2,2,,0,2,22.401352459823396,"[18.60742343210546, 3.7939290277179354]",10.736527459331125,"[8.25689513852113, 2.479632320809995]",36.92565812016846,0.0,[],16.401006666865698,0.0,0.0,0.0,"[6.402211696791772, 9.998794970073925]",[],"[0.0, 0.0]",[],"[13.851824863568647, 23.07383325659981]"
738,0,9,True,True,1.0,6.99,8,8,True,3,11,57.83773729980216,"[8.508802187595398, 3.9872088097799088, 6.8569072681581105, 7.046681887773279, 2.606370013372944, 8.740186832312014, 12.373680936124055, 7.717899364686452]",30.556717546922844,"[4.318432853162205, 2.5550114358141647, 3.674193834581663, 3.748205936231579, 2.016484305215448, 4.4086728646016855, 5.825735565088381, 4.009980752227716]",79.36767910204674,48.16021875688938,"[3.966673614515219, 14.634822972744502, 29.558722169629657]",38.95339484979822,21.782485315186857,30.953394849798222,18.782485315186857,"[5.74081567612591, 4.515710232329537, 3.6935819175904134, 3.1629502199336046, 5.002734519484888, 6.856351700201269, 6.267852029444377, 3.7133985546882253]","[2.5470027096609353, 6.707580959370356, 12.527901646155566]","[4.74081567612591, 3.5157102323295373, 2.6935819175904134, 2.1629502199336046, 4.002734519484888, 5.856351700201269, 5.267852029444377, 2.7133985546882253]","[1.5470027096609353, 5.707580959370356, 11.527901646155566]","[12.155937631092078, 9.014641621357788, 6.90662030151388, 5.54602620495796, 10.263421844833047, 15.016286410772484, 13.507312896011223, 6.9574321915082695]"
