iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
977,0,0,True,True,1.0,6.99,5,5,True,2,7,56.62204750426039,"[10.733893373406273, 3.4932965415598005, 17.127084780687863, 9.927085481224896, 15.340687327381554]",27.082598526661553,"[5.1862184156284465, 2.3623856512083226, 7.679563064468267, 4.87156333767771, 6.9828680576788065]",62.913653729332495,21.77661355760894,"[13.937703646776166, 7.838909910832774]",29.53632495443967,10.492879287467488,24.536324954439674,8.492879287467487,"[4.201640477649903, 8.790444893835009, 4.568734525147194, 4.706632078124876, 7.2688729796826905]","[6.435704422242705, 4.057174865224782]","[3.2016404776499034, 7.7904448938350095, 3.568734525147194, 3.706632078124876, 6.2688729796826905]","[5.435704422242705, 3.057174865224782]","[8.209334558076675, 19.975499727782076, 9.150601346531266, 9.504184815704809, 16.074033281237668]"
977,0,1,True,True,1.0,6.99,6,6,True,1,7,71.5083206052094,"[16.623389857049442, 12.653834311783472, 20.582064875422116, 5.004853263394491, 3.075712539806446, 13.568465757753424]",33.88824503603166,"[7.483122044249283, 5.934995381595554, 9.027005301414626, 2.9518927727238515, 2.199527890524514, 6.291701645523836]",62.15988832375656,2.504648604563952,[2.504648604563952],30.242356446265056,1.9768129557799414,24.242356446265063,0.9768129557799414,"[3.2611094779389678, 6.833257497476562, 4.858708435175865, 4.470599193027407, 4.584704549045586, 6.233977293600672]",[1.9768129557799414],"[2.2611094779389678, 5.833257497476562, 3.858708435175865, 3.470599193027407, 3.5847045490455867, 5.233977293600672]",[0.9768129557799414],"[5.797716610099918, 14.957070506350158, 9.894124192758628, 8.898972289813864, 9.191550125757914, 13.420454598976082]"
977,0,2,True,False,,0.0,2,2,,0,2,11.874464046466072,"[7.101011012742337, 4.773453033723735]",6.631040978121769,"[3.7693942949695116, 2.861646683152257]",12.836510675344181,0.0,[],7.0062391633842305,0.0,0.0,0.0,"[2.2584665476057477, 4.747772615778483]",[],"[0.0, 0.0]",[],"[3.2268373015532, 9.609673373790981]"
977,0,3,True,True,1.0,6.99,5,5,True,1,6,50.55312339758012,"[6.22171216356022, 9.427822224698652, 2.577170682080568, 13.117964601943326, 19.208453725297357]",24.71571812505625,"[3.4264677437884856, 4.676850667632474, 2.0050965660114217, 6.116006194757897, 8.49129695286597]",29.701262460334107,8.100135348186383,[8.100135348186383],16.583492359530304,4.1590527857926896,11.583492359530304,3.1590527857926896,"[5.393849410665879, 2.0846875700753182, 2.7353311681115504, 3.5763290983410925, 2.7932951123364615]",[4.1590527857926896],"[4.393849410665879, 1.084687570075318, 1.7353311681115504, 2.5763290983410925, 1.7932951123364615]",[3.1590527857926896],"[11.266280540168921, 2.7812501796803026, 4.449567097721924, 6.605972047028442, 4.598192595734517]"
977,0,4,True,False,,0.0,2,2,,0,2,33.369500076896315,"[17.750397254907583, 15.619102821988733]",15.014105029989564,"[7.922654929413958, 7.091450100575606]",8.863480815638587,0.0,[],5.4567575180990495,0.0,0.0,0.0,"[2.4776561699060498, 2.9791013481929993]",[],"[0.0, 0.0]",[],"[3.7888619741180762, 5.074618841520511]"
977,0,5,True,False,,0.0,2,2,,0,2,31.678975693940174,"[19.6731781295467, 12.005797564393474]",14.354800520636667,"[8.672539470523212, 5.682261050113455]",10.602421467155231,0.0,[],6.134944372190541,0.0,0.0,0.0,"[3.290187654298808, 2.844756717891732]",[],"[0.0, 0.0]",[],"[5.87227603666361, 4.73014543049162]"
977,0,6,True,False,,0.0,4,4,,0,4,49.238944266043845,"[9.678656975368291, 18.809526213785542, 16.642978827467843, 4.107782249422171]",23.2031882637571,"[4.7746762203936335, 8.335715223376361, 7.490761742712459, 2.602035077274647]",43.32490364080314,0.0,[],20.89671241991323,0.0,0.0,0.0,"[4.670593877066164, 4.719707290694027, 7.9509617618738035, 3.5554494902792335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.411779171964522, 9.537711001779554, 17.822978876599496, 6.552434590459573]"
977,0,7,True,False,,0.0,3,3,,0,3,20.278562621055286,"[6.295763200540587, 9.669324547008058, 4.3134748735066415]",10.908639422211563,"[3.4553476482108287, 4.771036573333143, 2.68225520066759]",25.578795221526356,0.0,[],12.975730136395278,0.0,0.0,0.0,"[5.486486379523484, 3.553253665568486, 3.935990091303309]",[],"[0.0, 0.0, 0.0]",[],"[11.503811229547395, 6.546804270688425, 7.528179721290535]"
977,0,8,True,True,1.0,6.99,7,7,True,3,10,54.796478897336215,"[5.638522414747559, 9.817844103041486, 3.262935248902266, 8.337543647467028, 9.81668886975135, 11.534838752277512, 6.388105861149018]",28.370626769961127,"[3.199023741751548, 4.82895920018618, 2.272544747071884, 4.251642022512141, 4.828508659203026, 5.49858711338823, 3.491361285848117]",84.72193136287254,41.97653924278906,"[19.4182323492806, 8.363785417984301, 14.194521475524157]",40.0415532315203,19.370850304687732,33.0415532315203,16.370850304687732,"[7.699784399982883, 10.272575763780054, 1.975, 5.226003782982714, 5.583042568102923, 4.2914328615636705, 4.993713855108052]","[8.573110616219434, 4.261876313013877, 6.535863375454421]","[6.699784399982883, 9.272575763780054, 0.9750000000000001, 4.226003782982714, 4.583042568102923, 3.2914328615636705, 3.9937138551080524]","[7.573110616219434, 3.2618763130138775, 5.535863375454421]","[17.17893435893047, 23.77583529174373, 2.5, 10.83590713585311, 11.751391200263905, 8.439571439906848, 10.240291936174494]"
977,0,9,True,False,,0.0,3,3,,0,3,32.05134389954749,"[6.0692424514315135, 10.824158332740907, 15.15794311537507]",15.500024120823522,"[3.36700455605829, 5.221421749768954, 6.911597814996278]",24.226986928564926,0.0,[],12.448524902140324,0.0,0.0,0.0,"[2.7753233272320044, 3.5345306291861953, 6.138670945722123]",[],"[0.0, 0.0, 0.0]",[],"[4.552111095466677, 6.498796485092808, 13.176079348005443]"
977,0,10,True,False,,0.0,2,2,,0,2,19.969262834268775,"[10.539216206953014, 9.430046627315763]",9.788012505364822,"[5.1102943207116756, 4.6777181846531475]",21.111378890271087,0.0,[],10.233437767205725,0.0,0.0,0.0,"[6.451771422704411, 3.7816663445013137]",[],"[0.0, 0.0]",[],"[13.978901083857464, 7.1324778064136245]"
977,0,11,True,False,,0.0,1,1,,0,1,15.683361750047807,[15.683361750047807],7.116511082518644,[7.116511082518644],21.354473191117634,0.0,[],9.328244544535877,0.0,0.0,0.0,[9.328244544535877],[],[0.0],[],[21.354473191117634]
977,0,12,True,True,1.0,6.99,5,5,True,2,7,64.46970578658008,"[11.04390274493426, 6.079477385925905, 18.623929659378007, 3.7794026235305225, 24.94299337281139]",30.143185256766234,"[5.307122070524361, 3.3709961805111033, 8.263332567157423, 2.473967023176904, 10.727767415396443]",40.291826109525985,14.002369437441125,"[10.1814054529652, 3.8209639844759256]",20.713812182715134,7.460924080602039,15.713812182715136,5.460924080602039,"[3.578178012311122, 4.658900302754439, 4.34492792093347, 3.769731911041122, 4.362074035674983]","[4.970748126656428, 2.490175953945611]","[2.578178012311122, 3.6589003027544393, 3.3449279209334697, 2.769731911041122, 3.3620740356749823]","[3.970748126656428, 1.490175953945611]","[6.6107128520798, 9.381795648088305, 8.576738258803768, 7.101876694977235, 8.620702655576878]"
977,0,13,True,True,1.0,6.99,5,5,True,1,6,54.920130129321336,"[15.23442086594168, 19.41037996557446, 8.913563628020235, 7.83039595029522, 3.531369719489743]",26.418850750435322,"[6.941424137717255, 8.57004818657404, 4.476289814927892, 4.053854420615136, 2.377234190601]",59.24318566003272,6.3683353346804,[6.3683353346804],28.10484240741276,3.4836507805253563,23.10484240741276,2.4836507805253563,"[6.38976601963784, 5.616737738047691, 5.224466497385804, 4.216582798981536, 6.657289353359891]",[3.4836507805253563],"[5.38976601963784, 4.616737738047691, 4.224466497385804, 3.2165827989815354, 5.657289353359891]",[2.4836507805253563],"[13.819912870866256, 11.837789071917156, 10.831965377912317, 8.247648202516757, 14.505870136820233]"
977,0,14,True,False,,0.0,1,1,,0,1,17.05550903200312,[17.05550903200312],7.651648522481216,[7.651648522481216],6.030916680485676,0.0,[],3.3520575053894137,0.0,0.0,0.0,[3.3520575053894137],[],[0.0],[],[6.030916680485676]
