iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
256,0,0,True,True,1.0,6.99,5,5,True,0,5,78.37878202241758,"[13.898988351083787, 5.996374066362306, 18.224568784211865, 15.658826775691967, 24.600024045067656]",35.56772498874285,"[6.420605456922677, 3.3385858858812996, 8.107581825842628, 7.106942442519867, 10.594009377576386]",58.926657880219516,0.0,[],27.98139657328562,0.0,22.98139657328562,0.0,"[6.333072868640393, 3.3641662046884675, 5.700046684818227, 10.279521713272596, 2.3045891018659317]",[],"[5.333072868640393, 2.3641662046884675, 4.700046684818227, 9.279521713272596, 1.3045891018659317]",[],"[13.674545817026647, 6.061964627406327, 12.051401755944172, 23.79364541864768, 3.3451002611946965]"
256,0,1,True,False,,0.0,2,2,,0,2,14.079198864900745,"[5.360435647194471, 8.718763217706273]",7.49088755731129,"[3.0905699024058437, 4.400317654905447]",26.542746225906804,0.0,[],12.351671028103652,0.0,0.0,0.0,"[3.9397882225453733, 8.41188280555828]",[],"[0.0, 0.0]",[],"[7.5379185193471105, 19.00482770655969]"
256,0,2,True,True,1.0,6.99,6,6,True,0,6,58.59987011820387,"[4.1516732370507015, 11.811234945227598, 10.520355283351797, 12.477049374948733, 11.456228852264303, 8.183328425360733]",28.85394934609951,"[2.6191525624497736, 5.606381628638763, 5.1029385605072015, 5.8660492562300055, 5.467929252383079, 4.191498085890686]",68.29513500315268,0.0,[],32.635102651229545,0.0,26.63510265122955,0.0,"[4.523224073450373, 7.291589087780877, 5.8136278223915765, 8.53150154394725, 2.98876605370384, 3.486394069955629]",[],"[3.523224073450373, 6.291589087780877, 4.8136278223915765, 7.5315015439472495, 1.98876605370384, 2.486394069955629]",[],"[9.033907880641982, 16.132279712258658, 12.342635442029684, 19.311542420377563, 5.099400137702154, 6.375369410142638]"
256,0,3,True,False,,0.0,1,1,,0,1,4.698788667664847,[4.698788667664847],2.8325275803892906,[2.8325275803892906],16.168014968620685,0.0,[],7.305525837762067,0.0,0.0,0.0,[7.305525837762067],[],[0.0],[],[16.168014968620685]
256,0,4,True,True,1.0,6.99,5,5,True,2,7,56.948560451253556,"[13.678590388945219, 9.95358102939228, 15.7919957080199, 3.702847780598901, 13.82154554429725]",27.209938575988886,"[6.334650251688635, 4.881896601462989, 7.158878326127762, 2.4441106344335717, 6.390402762275928]",46.56267748939495,20.040156769988904,"[11.213416217643797, 8.826740552345106]",23.159444220864035,9.815661140295672,18.15944422086403,7.815661140295672,"[5.272705811409571, 4.8105453723995435, 3.958057683873706, 4.224824033515517, 4.8933113196656945]","[5.373232324881081, 4.4424288154145914]","[4.272705811409571, 3.810545372399543, 2.958057683873706, 3.224824033515517, 3.8933113196656945]","[4.373232324881081, 3.4424288154145914]","[10.955655926691207, 9.770629159998828, 7.584763291983861, 8.26877957311671, 9.982849537604345]"
256,0,5,True,False,,0.0,2,2,,0,2,16.820270816602438,"[2.5, 14.32027081660244]",8.559905618474952,"[1.975, 6.584905618474951]",13.174611736581998,0.0,[],7.1380985772669785,0.0,0.0,0.0,"[2.3814862751158827, 4.756612302151096]",[],"[0.0, 0.0]",[],"[3.542272500297135, 9.632339236284862]"
256,0,6,True,True,1.0,6.99,7,2,,0,7,25.582881279352957,"[5.954235866369697, 19.62864541298326]",11.977323698947654,"[3.322151987884182, 8.655171711063472]",20.637099034745823,0.0,[],10.048468623550871,0.0,8.048468623550871,0.0,"[4.994118744916122, 5.05434987863475]",[],"[3.994118744916122, 4.05434987863475]",[],"[10.241330115169543, 10.395768919576282]"
256,0,7,True,False,,0.0,2,2,,0,2,13.891910763555398,"[6.748309696032329, 7.143601067523068]",7.417845197786605,"[3.6318407814526084, 3.7860044163339968]",28.36116031440048,0.0,[],13.060852522616187,0.0,0.0,0.0,"[5.790294736616564, 7.270557785999625]",[],"[0.0, 0.0]",[],"[12.282807016965547, 16.078353297434933]"
256,0,8,True,False,,0.0,1,1,,0,1,12.848276116367652,[12.848276116367652],6.010827685383385,[6.010827685383385],14.967596937007976,0.0,[],6.837362805433111,0.0,0.0,0.0,[6.837362805433111],[],[0.0],[],[14.967596937007976]
256,0,9,True,False,,0.0,3,3,,0,3,66.96784703288768,"[17.246506510801407, 25.896049404198337, 23.82529111788793]",29.117460342826192,"[7.726137539212549, 11.099459267637352, 10.291863535976292]",24.34426691504818,0.0,[],12.49426409686879,0.0,0.0,0.0,"[2.044117627711749, 4.941930715132494, 5.5082157540245476]",[],"[0.0, 0.0, 0.0]",[],"[2.6772246864403817, 10.10751465418588, 11.559527574421915]"
