iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
444,0,0,True,False,,0.0,3,3,,0,3,41.447018918997344,"[14.065665203861219, 3.251897466793329, 24.129456248342798]",19.164337378408966,"[6.4856094295058755, 2.2682400120493984, 10.410487936853691]",29.90075077869572,0.0,[],14.661292803691332,0.0,0.0,0.0,"[5.329921350329277, 2.758283449497004, 6.57308800386505]",[],"[0.0, 0.0, 0.0]",[],"[11.102362436741736, 4.508419101274369, 14.289969240679614]"
444,0,1,True,False,,0.0,2,2,,0,2,16.617103992284143,"[7.254938699975944, 9.3621652923082]",8.480670556990816,"[3.829426092990618, 4.651244464000198]",15.185802205719032,0.0,[],7.922462860230423,0.0,0.0,0.0,"[4.7428615399348875, 3.179601320295536]",[],"[0.0, 0.0]",[],"[9.597080871627915, 5.588721334091118]"
444,0,2,True,False,,0.0,4,4,,0,4,35.48487777745906,"[23.922675336297033, 3.599979841194214, 4.519929308738717, 3.4422932912291007]",17.839102333209034,"[10.329843381155843, 2.4039921380657434, 2.7627724304080994, 2.342494383579349]",56.744254735274566,0.0,[],26.130259346757082,0.0,0.0,0.0,"[9.931958147012432, 5.756482813261678, 4.192622247928476, 6.2491961385544945]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.902456787211364, 12.196109777594046, 8.186210892124299, 13.459477278344856]"
444,0,3,True,False,,0.0,2,2,,0,2,21.01494125048993,"[7.711619444951087, 13.303321805538843]",10.195827087691073,"[4.007531583530924, 6.188295504160149]",15.052366252230449,0.0,[],7.870422838369875,0.0,0.0,0.0,"[5.235311716966989, 2.635111121402886]",[],"[0.0, 0.0]",[],"[10.85977363324869, 4.192592618981759]"
444,0,4,True,False,,0.0,2,2,,0,2,17.862332276637357,"[13.175697962721665, 4.686634313915691]",8.96630958788857,"[6.13852220546145, 2.82778738242712]",16.318403642190404,0.0,[],8.364177420454258,0.0,0.0,0.0,"[2.4180995183075655, 5.946077902146692]",[],"[0.0, 0.0]",[],"[3.6361526110450395, 12.682251031145364]"
444,0,5,True,True,1.0,6.99,6,6,True,1,7,34.69022905857956,"[9.153996861440296, 7.496587860263276, 5.094093811126971, 6.601775844482242, 3.094636399497134, 3.249138281769642]",19.52918933284603,"[4.570058775961716, 3.9236692655026775, 2.9866965863395185, 3.5746925793480746, 2.2069081958038823, 2.2671639298901605]",44.37767528192981,15.121163787922082,[15.121163787922082],23.30729335995263,6.897253877289613,17.307293359952627,5.897253877289613,"[4.030705386502211, 4.097284870077063, 3.070306840480447, 4.30836732888177, 5.707111509550099, 2.093517424461039]",[6.897253877289613],"[3.0307053865022104, 3.097284870077063, 2.070306840480447, 3.3083673288817708, 4.707111509550099, 1.0935174244610388]",[5.897253877289613],"[7.77103945256977, 7.941756077120674, 5.308479078154992, 8.4829931509789, 12.069516691154101, 2.8038908319513816]"
444,0,6,True,False,,0.0,1,1,,0,1,5.37868713107764,[5.37868713107764],3.0976879811202793,[3.0976879811202793],12.232235579010508,0.0,[],5.770571875814098,0.0,0.0,0.0,[5.770571875814098],[],[0.0],[],[12.232235579010508]
444,0,7,True,False,,0.0,4,4,,0,4,56.11108039460868,"[7.917760717385289, 11.926165152744765, 10.768870006960592, 25.498284517518034]",25.883321353897387,"[4.087926679780264, 5.651204409570458, 5.199859302714631, 10.944330961832033]",31.51911290059683,0.0,[],16.292454031232765,0.0,0.0,0.0,"[2.2478152860826923, 5.313176825082275, 5.582679565530881, 3.1487823545369156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.199526374571006, 11.059427756621217, 11.750460424438156, 5.50969834496645]"
444,0,8,True,False,,0.0,3,3,,0,3,44.67150151844432,"[28.006032271739578, 14.165469246704744, 2.5]",20.421885592193288,"[11.922352585978436, 6.52453300621485, 1.975]",34.45280357562486,0.0,[],16.4365933944937,0.0,0.0,0.0,"[5.86021823395944, 7.765228354550334, 2.811146805983922]",[],"[0.0, 0.0, 0.0]",[],"[12.462098035793435, 17.34673937064188, 4.643966169189544]"
444,0,9,True,False,,0.0,2,2,,0,2,13.448565243510231,"[3.637068632611194, 9.811496610899038]",7.244940444968991,"[2.4184567667183656, 4.826483678250625]",27.22099472792624,0.0,[],12.616187943891234,0.0,0.0,0.0,"[9.57101518492484, 3.045172758966393]",[],"[0.0, 0.0]",[],"[21.976962012627798, 5.244032715298443]"
