iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
403,0,0,True,False,,0.0,3,3,,0,3,25.85106922185904,"[14.995602810997765, 5.875543161208365, 4.97992324965291]",13.081916996525027,"[6.848285096289128, 3.2914618328712626, 2.942170067364635]",26.921709892239406,0.0,[],13.499466857973367,0.0,0.0,0.0,"[3.2483833868586505, 4.447614607008548, 5.803468864106169]",[],"[0.0, 0.0, 0.0]",[],"[5.765085607329873, 8.840037453868073, 12.31658683104146]"
403,0,1,True,False,,0.0,2,2,,0,2,20.397404132149408,"[15.829155917610422, 4.568248214538987]",9.95498761153827,"[7.173370807868064, 2.781616803670205]",20.617902337098794,0.0,[],10.04098191146853,0.0,0.0,0.0,"[2.8551306174373563, 7.185851294031173]",[],"[0.0, 0.0]",[],"[4.756745172916299, 15.861157164182496]"
403,0,2,True,False,,0.0,4,4,,0,4,57.585576013162076,"[18.763138389326116, 16.777593512384396, 2.748760168046454, 19.296083943405108]",26.45837464513321,"[8.317623971837186, 7.543261469829915, 2.072016465538117, 8.525472737927991]",29.96262846538061,0.0,[],15.685425101498438,0.0,0.0,0.0,"[2.699876037599462, 5.835532195440213, 4.38776553299107, 2.762251335467694]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.3586565066652865, 12.39880050112875, 8.686578289720691, 4.518593167865882]"
403,0,3,True,False,,0.0,2,2,,0,2,25.52047963396381,"[6.706130044303487, 18.814349589660324]",11.952987057245885,"[3.61539071727836, 8.337596339967526]",9.300876660540398,0.0,[],5.627341897610755,0.0,0.0,0.0,"[3.375530751227481, 2.2518111463832744]",[],"[0.0, 0.0]",[],"[6.091104490326874, 3.2097721702135247]"
403,0,4,True,False,,0.0,3,3,,0,3,41.38178430259707,"[8.822980939754462, 14.663421600463915, 17.895381762378694]",19.138895878012857,"[4.44096256650424, 6.718734424180927, 7.979198887327691]",15.32028682857068,0.0,[],8.974911863142566,0.0,0.0,0.0,"[3.2759350783732915, 2.505848943747119, 3.193127841022155]",[],"[0.0, 0.0, 0.0]",[],"[5.835730970187926, 3.861151137813126, 5.623404720569628]"
403,0,5,True,False,,0.0,4,4,,0,4,31.42158464372133,"[7.637936262192671, 6.03476443640027, 8.000773314559684, 9.748110630568707]",16.25441801105132,"[3.9787951422551417, 3.3535581301961055, 4.120301592678277, 4.801763145921796]",40.59364671466762,0.0,[],19.831522218720373,0.0,0.0,0.0,"[4.429786995431123, 4.38140833616847, 4.026225057397113, 6.994101829723666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.794325629310572, 8.67027778504736, 7.759551429223368, 15.369491871086323]"
403,0,6,True,False,,0.0,1,1,,0,1,13.810926860034057,[13.810926860034057],6.386261475413282,[6.386261475413282],4.249110515591906,0.0,[],2.6571531010808433,0.0,0.0,0.0,[2.6571531010808433],[],[0.0],[],[4.249110515591906]
403,0,7,True,False,,0.0,3,3,,0,3,32.70346719820553,"[11.856949117130407, 11.80468601313348, 9.041832067941643]",15.754352207300158,"[5.624210155680859, 5.603827545122058, 4.526314506497241]",32.47627239531836,0.0,[],15.665746234174161,0.0,0.0,0.0,"[5.463062660805047, 4.179639562556058, 6.023044010813057]",[],"[0.0, 0.0, 0.0]",[],"[11.443750412320632, 8.152921955271943, 12.879600027725786]"
403,0,8,True,False,,0.0,3,3,,0,3,16.64302837164086,"[3.1255319710972236, 8.196652164661137, 5.320844235882502]",9.490781064939936,"[2.2189574687279174, 4.1966943442178435, 3.0751292519941757]",12.198128208084785,0.0,[],7.757270001153067,0.0,0.0,0.0,"[1.975, 3.8072700011530665, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.1981282080847855, 2.5]"
403,0,9,True,False,,0.0,4,4,,0,4,36.336145068088314,"[10.547539177337349, 17.61011327488599, 5.678492615864975, 2.5]",18.171096576554444,"[5.113540279161566, 7.867944177205536, 3.2146121201873403, 1.975]",36.47742973860452,0.0,[],18.226197598055762,0.0,0.0,0.0,"[4.13975382345725, 4.980266814284809, 4.075696909906968, 5.030480050406736]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.050650829377563, 10.205812344320023, 7.88640233309479, 10.334564231812145]"
403,0,10,True,False,,0.0,1,1,,0,1,14.913792329586244,[14.913792329586244],6.816379008538635,[6.816379008538635],5.123743573906291,0.0,[],2.9982599938234533,0.0,0.0,0.0,[2.9982599938234533],[],[0.0],[],[5.123743573906291]
403,0,11,True,False,,0.0,2,2,,0,2,23.678714157615136,"[8.281352197945026, 15.39736195967011]",11.234698521469904,"[4.22972735719856, 7.0049711642713435]",9.355419723603404,0.0,[],5.648613692205328,0.0,0.0,0.0,"[3.6736136922053277, 1.975]",[],"[0.0, 0.0]",[],"[6.855419723603404, 2.5]"
403,0,12,True,False,,0.0,1,1,,0,1,9.189702962852126,[9.189702962852126],4.583984155512329,[4.583984155512329],5.831656573700699,0.0,[],3.274346063743273,0.0,0.0,0.0,[3.274346063743273],[],[0.0],[],[5.831656573700699]
403,0,13,True,False,,0.0,3,3,,0,3,27.603108122666363,"[8.279039151959234, 10.500392713263246, 8.823676257443886]",13.765212167839882,"[4.228825269264101, 5.095153158172666, 4.441233740403115]",56.436845744489744,0.0,[],25.010369840351004,0.0,0.0,0.0,"[9.226757586446903, 11.942599774172283, 3.841012479731817]",[],"[0.0, 0.0, 0.0]",[],"[21.094250221658726, 28.05794813890329, 7.2846473839277355]"
403,0,14,True,False,,0.0,2,2,,0,2,23.876442183252493,"[15.64657695196317, 8.229865231289324]",11.311812451468473,"[7.102165011265636, 4.209647440202836]",16.565704824736663,0.0,[],8.460624881647298,0.0,0.0,0.0,"[3.3583932889713726, 5.102231592675926]",[],"[0.0, 0.0]",[],"[6.047162279413776, 10.518542545322887]"
403,0,15,True,False,,0.0,1,1,,0,1,6.9150839393325505,[6.9150839393325505],3.696882736339695,[3.696882736339695],14.370095259615807,0.0,[],6.604337151250165,0.0,0.0,0.0,[6.604337151250165],[],[0.0],[],[14.370095259615807]
403,0,16,True,True,1.0,6.99,6,6,True,1,7,53.04509361140739,"[2.5, 9.209665747611957, 18.676353369041518, 11.188579510285559, 3.93474977628232, 7.535745208186038]",26.687586508448884,"[1.975, 4.591769641568664, 8.283777813926193, 5.363546009011368, 2.534552412750105, 3.9389406311925548]",60.0679866632373,10.122374033561684,[10.122374033561684],29.42651479866255,4.947725873089057,23.42651479866255,3.9477258730890568,"[2.98539857773122, 6.040406743509277, 2.4358142840983636, 8.79566836440589, 3.8938233704317633, 5.275403458486032]",[4.947725873089057],"[1.9853985777312204, 5.040406743509277, 1.4358142840983636, 7.7956683644058895, 2.8938233704317633, 4.275403458486032]",[3.9477258730890568],"[5.090765583926206, 12.924119855151993, 3.6815750874317015, 19.988893242066382, 7.420059924184009, 10.962572970477005]"
403,0,17,True,True,1.0,6.99,5,5,True,2,7,45.482563845137236,"[10.324430992465967, 3.258827249353523, 7.092766454440019, 20.254629680753006, 4.551909468124718]",22.738199899603522,"[5.0265280870617275, 2.270942627247874, 3.7661789172316076, 8.899305575493672, 2.77524469256864]",46.85856862546947,12.43516480053086,"[3.7022546100164093, 8.73291019051445]",23.274841763933093,6.849714272207035,18.274841763933093,4.849714272207035,"[4.407391049743572, 4.0069227541307395, 1.975, 10.00605301308547, 2.8794749469733127]","[2.4438792979064, 4.405834974300635]","[3.4073910497435724, 3.006922754130739, 0.9750000000000001, 9.00605301308547, 1.8794749469733127]","[1.4438792979063997, 3.4058349743006358]","[8.73690012754762, 7.710058343924972, 2.5, 23.092443623296077, 4.819166530700802]"
