iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
898,0,0,True,False,,0.0,1,1,,0,1,9.78227380204737,[9.78227380204737],4.815086782798475,[4.815086782798475],13.236398236168482,0.0,[],6.162195312105708,0.0,0.0,0.0,[6.162195312105708],[],[0.0],[],[13.236398236168482]
898,0,1,True,False,,0.0,2,2,,0,2,23.67568307189329,"[12.316463977648002, 11.359219094245288]",11.233516398038383,"[5.803420951282721, 5.430095446755662]",36.221253884025415,0.0,[],16.126289014769913,0.0,0.0,0.0,"[12.861926672479827, 3.264362342290085]",[],"[0.0, 0.0]",[],"[30.41519659610212, 5.806057287923295]"
898,0,2,True,False,,0.0,1,1,,0,1,8.952301272582721,[8.952301272582721],4.491397496307261,[4.491397496307261],7.704746716739355,0.0,[],4.004851219528349,0.0,0.0,0.0,[4.004851219528349],[],[0.0],[],[7.704746716739355]
898,0,3,True,False,,0.0,3,3,,0,3,19.78041893618446,"[3.5958227935128537, 7.857017820974575, 8.327578321697032]",10.714363385111941,"[2.402370889470013, 4.064236950180085, 4.2477555454618425]",29.63137150286135,0.0,[],14.556234886115925,0.0,0.0,0.0,"[9.086220554923516, 3.4706151352445045, 1.9993991959479054]",[],"[0.0, 0.0, 0.0]",[],"[20.733898858778247, 6.334910603191037, 2.5625620408920646]"
898,0,4,True,False,,0.0,4,4,,0,4,50.38188803815276,"[24.946892211158612, 9.781672267821905, 5.224077901284344, 10.429245657887897]",23.64893633487958,"[10.72928796235186, 4.814852184450544, 3.0373903815008942, 5.06740580657628]",33.223294467208525,0.0,[],16.957084842211327,0.0,0.0,0.0,"[3.653504182876733, 3.9769677470785796, 4.792692092535031, 4.533920819720983]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.803856879171111, 7.633250633534819, 9.724851519320591, 9.061335435182007]"
898,0,5,True,True,1.0,6.99,5,5,True,2,7,64.1354287067818,"[26.84836343529116, 8.402417739973494, 13.760580766508562, 7.4444582696758275, 7.6796084953327615]",30.012817195644907,"[11.470861739763553, 4.276942918589663, 6.36662649893834, 3.903338725173573, 3.9950473131797772]",62.33607234002692,37.292403064740725,"[27.43860078213427, 9.853802282606452]",29.311068212610493,16.544037195248883,24.311068212610493,14.544037195248881,"[1.975, 6.146937259727869, 8.792555788578468, 5.166993989162076, 7.229581175142082]","[11.701054305032365, 4.842982890216517]","[0.9750000000000001, 5.146937259727869, 7.792555788578468, 4.166993989162076, 6.229581175142082]","[10.701054305032365, 3.842982890216516]","[2.5, 13.197275024943252, 19.98091227840633, 10.684599972210453, 15.973285064466877]"
898,0,6,True,True,1.0,6.99,6,6,True,4,10,68.3182679034869,"[12.337211847050751, 3.311214392592154, 17.06212964124804, 13.638752879423658, 6.54351996804888, 15.425439175123419]",32.64412448235989,"[5.811512620349793, 2.29137361311094, 7.654230560086735, 6.319113622975227, 3.5519727875390634, 7.0159212782981335]",60.23896782474354,52.140625453947294,"[23.00251149968438, 12.445034394778771, 6.871885280053184, 9.821194279430959]",29.493197451649984,24.334843927039444,23.493197451649984,20.334843927039444,"[4.842144210963161, 6.993796055229193, 7.637429180408098, 4.436707763848676, 3.229289377151297, 2.3538308640495593]","[9.970979484876908, 5.8535634139637205, 3.680035259220742, 4.830265768978074]","[3.8421442109631605, 5.993796055229193, 6.637429180408098, 3.436707763848676, 2.229289377151297, 1.3538308640495595]","[8.970979484876908, 4.8535634139637205, 2.680035259220742, 3.830265768978074]","[9.851651822982463, 15.368707833921007, 17.019049180533585, 8.81207118935558, 5.716126608080248, 3.4713611898706653]"
898,0,7,True,False,,0.0,4,4,,0,4,35.65643436007652,"[6.844813652609833, 8.94965132078456, 8.51676573951452, 11.345203647167608]",17.906009400429845,"[3.669477324517835, 4.490364015105978, 4.321538638410663, 5.424629422395367]",20.55900182369781,0.0,[],12.018010711242145,0.0,0.0,0.0,"[2.8312900364352442, 2.9251003700424683, 3.339728466595606, 2.9218918381688264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.695615478039088, 4.936154794980688, 5.9993037605015545, 4.927927790176478]"
898,0,8,True,False,,0.0,3,3,,0,3,35.42510987317705,"[6.182726520627293, 15.518103802882365, 13.724279549667393]",16.81579285053905,"[3.411263343044644, 7.052060483124123, 6.352469024370284]",19.390453558539228,0.0,[],10.5622768878303,0.0,0.0,0.0,"[2.2548125699033252, 6.120997734148477, 2.1864665837784982]",[],"[0.0, 0.0, 0.0]",[],"[3.217468127957244, 13.13076342089353, 3.042222009688457]"
898,0,9,True,True,1.0,6.99,5,5,True,0,5,54.537837883146885,"[6.713982210317806, 4.62326608335307, 15.910391724375415, 18.759229050056195, 8.530968815044396]",26.269756774427286,"[3.618453062023945, 2.8030737725076973, 7.205052772506412, 8.316099329521917, 4.327077837867314]",47.265479640858125,0.0,[],23.43353705993467,0.0,18.43353705993467,0.0,"[6.610266014871646, 4.149072980574136, 4.2443623430542345, 3.274741659623698, 5.155094061810956]",[],"[5.610266014871646, 3.1490729805741355, 3.2443623430542345, 2.274741659623698, 4.155094061810956]",[],"[14.385297474029862, 8.074546104036244, 8.318877802703165, 5.832670922112046, 10.654087337976812]"
898,0,10,True,False,,0.0,2,2,,0,2,13.339247356984801,"[5.472551639685106, 7.866695717299695]",7.202306469224072,"[3.1342951394771914, 4.068011329746881]",19.063014082768735,0.0,[],9.434575492279807,0.0,0.0,0.0,"[2.1673666722497584, 7.267208820030048]",[],"[0.0, 0.0]",[],"[2.993247877563483, 16.06976620520525]"
898,0,11,True,False,,0.0,2,2,,0,2,27.16106298510236,"[18.679068501008626, 8.481994484093738]",12.592814564189922,"[8.284836715393364, 4.307977848796558]",28.29670180648806,0.0,[],13.035713704530343,0.0,0.0,0.0,"[6.522360984361644, 6.513352720168699]",[],"[0.0, 0.0]",[],"[14.15989995990165, 14.136801846586406]"
898,0,12,True,True,1.0,6.99,5,5,True,2,7,50.57797798141971,"[5.815769842757742, 19.80201755868688, 7.819242979158031, 8.312551377256751, 8.828396223560294]",24.72541141275368,"[3.2681502386755197, 8.722786847887884, 4.049504761871632, 4.241895037130133, 4.443074527188514]",36.22672817669124,9.401401057162877,"[3.118448194826661, 6.282952862336216]",19.12842398890958,5.666546412293522,14.128423988909582,3.6665464122935223,"[2.8226691083737583, 4.579953913899338, 1.975, 5.6326407053800285, 4.118160261256457]","[2.216194795982398, 3.4503516163111243]","[1.8226691083737585, 3.579953913899338, 0.9750000000000001, 4.6326407053800285, 3.118160261256457]","[1.2161947959823978, 2.4503516163111243]","[4.6735105342916885, 9.179369009998302, 2.5, 11.878565911230842, 7.995282721170402]"
