iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
126,0,0,True,True,1.0,6.99,6,6,True,3,9,52.21385800751988,"[4.391581356127517, 6.483118824597224, 9.58055583341069, 15.610628253983325, 8.26170236758709, 7.886271371814042]",26.363404622932762,"[2.712716728889732, 3.5284163415929175, 4.736416775030169, 7.088145019053497, 4.222063923358965, 4.075645835007476]",49.81628058629971,28.71433803188663,"[9.699081522674733, 11.645321179505748, 7.369935329706149]",25.428349428656883,14.198591832435786,19.428349428656887,11.198591832435786,"[7.285962685598133, 2.401063410178315, 2.297518429166639, 4.878212707029537, 2.2486163676337343, 6.316975829050528]","[4.782641793843146, 5.541675260007242, 3.874274778585398]","[6.285962685598133, 1.4010634101783153, 1.2975184291666388, 3.878212707029537, 1.2486163676337343, 5.316975829050528]","[3.7826417938431462, 4.541675260007242, 2.874274778585398]","[16.117853039995214, 3.5924702825085006, 3.3269703311965095, 9.944135146229582, 3.201580429830088, 13.633271356539815]"
126,0,1,True,False,,0.0,4,4,,0,4,40.93201823388621,"[2.5, 24.02736881762097, 11.90464941626524, 2.5]",19.963487111215624,"[1.975, 10.370673838872179, 5.642813272343444, 1.975]",33.77196888763864,0.0,[],17.171067866179072,0.0,0.0,0.0,"[5.649400936190278, 2.7658757061136083, 3.3488436196651996, 5.406947604209984]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.921540862026355, 4.527886425932329, 6.0226759478594865, 11.299865651820472]"
126,0,2,True,False,,0.0,1,1,,0,1,8.065183901074224,[8.065183901074224],4.1454217214189475,[4.1454217214189475],7.0325887097433455,0.0,[],3.7427095967999047,0.0,0.0,0.0,[3.7427095967999047],[],[0.0],[],[7.0325887097433455]
126,0,3,True,False,,0.0,3,3,,0,3,34.136238597119124,"[15.716214697758625, 2.5, 15.9200238993605]",16.31313305287646,"[7.129323732125864, 1.975, 7.2088093207505946]",22.852107669458753,0.0,[],11.912321991088913,0.0,0.0,0.0,"[3.5270255987731742, 3.344755431684655, 5.040540960631085]",[],"[0.0, 0.0, 0.0]",[],"[6.4795528173671135, 6.012193414576038, 10.360361437515602]"
126,0,4,True,True,1.0,6.99,5,5,True,1,6,34.825969852646466,"[3.757421088192162, 6.435419355956203, 10.845308460229509, 7.236189446524266, 6.551631501744322]",18.58212824253212,"[2.4653942243949434, 3.509813548822919, 5.229670299489508, 3.8221138841444637, 3.5551362856802857]",57.11573897603382,4.895208733065716,[4.895208733065716],27.27513820065319,2.9091314058956295,22.275138200653192,1.9091314058956292,"[3.2674910623137583, 4.415108746509004, 7.321997634354108, 2.6929219733568686, 9.577618784119451]",[2.9091314058956295],"[2.2674910623137583, 3.4151087465090044, 6.321997634354108, 1.6929219733568686, 8.577618784119451]",[1.9091314058956292],"[5.814079646958355, 8.756689093612831, 16.210250344497712, 4.340825572709919, 21.993894318255002]"
126,0,5,True,False,,0.0,3,3,,0,3,37.1973176256558,"[5.590009721335896, 26.899970578724812, 4.70733732559509]",17.506953874005763,"[3.1801037913209997, 11.490988525702678, 2.8358615569820853]",31.645019316026126,0.0,[],15.341557533250189,0.0,0.0,0.0,"[1.975, 6.0530829763691045, 7.313474556881085]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.956623016331037, 16.18839629969509]"
126,0,6,True,False,,0.0,1,1,,0,1,5.219260492336547,[5.219260492336547],3.0355115920112534,[3.0355115920112534],6.3024032963393,0.0,[],3.457937285572327,0.0,0.0,0.0,[3.457937285572327],[],[0.0],[],[6.3024032963393]
126,0,7,True,False,,0.0,3,3,,0,3,51.53283277291648,"[17.001685232927287, 20.469604107449243, 14.061543432539949]",23.097804781437425,"[7.630657240841642, 8.983145601905205, 6.4840019386905805]",37.7274997698894,0.0,[],17.713724910256865,0.0,0.0,0.0,"[8.020993243764593, 5.0444364857598725, 4.648295180732401]",[],"[0.0, 0.0, 0.0]",[],"[18.002546778883573, 10.370349963486852, 9.354603027518975]"
126,0,8,True,False,,0.0,1,1,,0,1,9.151019746379106,[9.151019746379106],4.5688977010878515,[4.5688977010878515],9.204660254379556,0.0,[],4.589817499208027,0.0,0.0,0.0,[4.589817499208027],[],[0.0],[],[9.204660254379556]
126,0,9,True,False,,0.0,1,1,,0,1,12.570114306839145,[12.570114306839145],5.9023445796672664,[5.9023445796672664],9.540342868920932,0.0,[],4.720733718879163,0.0,0.0,0.0,[4.720733718879163],[],[0.0],[],[9.540342868920932]
