iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
274,0,0,True,False,,0.0,3,3,,0,3,17.44916665392168,"[5.6576422620858615, 2.5, 9.291524391835818]",9.805174995029455,"[3.206480482213486, 1.975, 4.62369451281597]",17.181289664187986,0.0,[],9.700702969033316,0.0,0.0,0.0,"[3.615558302820635, 3.9039582499747714, 2.181186416237909]",[],"[0.0, 0.0, 0.0]",[],"[6.706559750822141, 7.446046794807106, 3.0286831185587406]"
274,0,1,True,False,,0.0,4,4,,0,4,22.667296523223115,"[6.377944366820382, 4.679985035925475, 8.728683943856737, 2.880683176620521]",12.840245644057015,"[3.4873983030599494, 2.8251941640109353, 4.404186738104128, 2.1234664388820033]",24.4329329524317,0.0,[],13.52884385144836,0.0,0.0,0.0,"[4.5756169185731155, 3.76767757446192, 2.8018113069159014, 2.3837380514974247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.168248509161835, 7.096609165286975, 4.620028992092054, 3.548046285890832]"
274,0,2,True,True,1.0,6.99,5,5,True,3,8,85.69091198060396,"[14.670582105964293, 33.08802084325656, 20.149649636450633, 6.918686433543923, 10.86397296138855]",38.41945567243555,"[6.721527021326074, 13.904328128870057, 8.858363358215747, 3.69828770908213, 5.236949454941534]",24.48192132144036,23.053335846159445,"[11.703113803117368, 7.393119066988564, 3.9571029760535112]",14.547949315361741,11.990800980002183,9.547949315361743,8.990800980002183,"[2.5566848798070967, 3.9935351010931996, 2.091389750942205, 2.928319888164499, 2.9780196953547424]","[5.5642143832157736, 3.88331643612554, 2.543270160660869]","[1.5566848798070967, 2.9935351010931996, 1.0913897509422046, 1.928319888164499, 1.9780196953547426]","[4.5642143832157736, 2.88331643612554, 1.5432701606608694]","[3.9914996918130683, 7.675731028444101, 2.7984352588261654, 4.944409969652561, 5.071845372704468]"
274,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.791807612855274,0.0,[],4.428804969013557,0.0,0.0,0.0,[4.428804969013557],[],[0.0],[],[8.791807612855274]
274,0,4,True,False,,0.0,3,3,,0,3,22.196356701153224,"[4.930408982275007, 2.8306267763451505, 14.435320942533068]",11.656579113449759,"[2.9228595030872526, 2.103944442774609, 6.629775167587897]",27.108245365196133,0.0,[],13.572215692426493,0.0,0.0,0.0,"[4.7390242421615865, 6.7813125966608325, 2.051878853604073]",[],"[0.0, 0.0, 0.0]",[],"[9.58724164656817, 14.823878452976494, 2.6971252656514695]"
274,0,5,True,False,,0.0,2,2,,0,2,13.300670439405309,"[9.000497922228705, 4.300172517176603]",7.18726147136807,"[4.510194189669195, 2.677067281698875]",17.92857505560557,0.0,[],8.992144271686172,0.0,0.0,0.0,"[5.164787197833555, 3.827357073852617]",[],"[0.0, 0.0]",[],"[10.678941532906553, 7.249633522699018]"
274,0,6,True,False,,0.0,1,1,,0,1,3.3488346146681645,[3.3488346146681645],2.306045499720584,[2.306045499720584],16.46531819812245,0.0,[],7.4214740972677555,0.0,0.0,0.0,[7.4214740972677555],[],[0.0],[],[16.46531819812245]
274,0,7,True,False,,0.0,3,3,,0,3,29.75681899999799,"[18.379488157289785, 2.609416898863052, 8.767913943845151]",14.605159409999215,"[8.168000381343017, 2.0176725905565904, 4.419486438099609]",13.269854992524929,0.0,[],8.175243447084721,0.0,0.0,0.0,"[2.471821371340037, 3.081142080302567, 2.622279995442118]",[],"[0.0, 0.0, 0.0]",[],"[3.7739009521539417, 5.336261744365556, 4.15969229600543]"
274,0,8,True,False,,0.0,3,3,,0,3,17.309917931409036,"[5.155132622852121, 7.980059508720785, 4.174725799836128]",9.750867993249523,"[3.0105017229123274, 4.112223208401106, 2.6281430619360897]",31.46772017329241,0.0,[],15.272410867584039,0.0,0.0,0.0,"[4.859502069289659, 3.155240721161038, 7.257668077133342]",[],"[0.0, 0.0, 0.0]",[],"[9.896159152024769, 5.526258259387277, 16.045302761880365]"
274,0,9,True,True,1.0,6.99,6,6,True,3,9,58.57106765081324,"[11.949727193600078, 2.502654218177034, 10.468701098370834, 5.060950172351808, 19.08021197835239, 9.508822989961098]",28.84271638381717,"[5.66039360550403, 1.9760351450890434, 5.082793428364625, 2.9737705672172057, 8.441282671557433, 4.7084409660848285]",71.9660928621166,24.78125187995537,"[5.615283373454083, 2.992421495211168, 16.173547011290122]",34.06677621622548,12.664688233182595,28.066776216225474,9.664688233182595,"[4.466691844554878, 8.242571404201563, 6.557173258134127, 1.975, 8.115332452137332, 4.710007257197571]","[3.1899605156470923, 2.167044383132356, 7.307683334403148]","[3.466691844554878, 7.242571404201563, 5.557173258134127, 0.9750000000000001, 7.1153324521373325, 3.7100072571975704]","[2.1899605156470923, 1.1670443831323556, 6.307683334403148]","[8.88895344757661, 18.570695908209135, 14.249162200343916, 2.5, 18.244442184967518, 9.512839121019411]"
274,0,10,True,False,,0.0,2,2,,0,2,11.140160305067837,"[5.314494373949358, 5.825665931118479]",6.344662518976456,"[3.07265280584025, 3.2720097131362067]",37.817337839928115,0.0,[],16.748761757571963,0.0,0.0,0.0,"[2.847865450005849, 13.900896307566114]",[],"[0.0, 0.0]",[],"[4.738116538476536, 33.079221301451575]"
274,0,11,True,False,,0.0,1,1,,0,1,5.122679971074991,[5.122679971074991],2.9978451887192463,[2.9978451887192463],6.475421476705531,0.0,[],3.5254143759151573,0.0,0.0,0.0,[3.5254143759151573],[],[0.0],[],[6.475421476705531]
274,0,12,True,False,,0.0,1,1,,0,1,8.06136061247588,[8.06136061247588],4.143930638865593,[4.143930638865593],13.973395694712053,0.0,[],6.449624320937701,0.0,0.0,0.0,[6.449624320937701],[],[0.0],[],[13.973395694712053]
274,0,13,True,False,,0.0,1,1,,0,1,6.93806168425637,[6.93806168425637],3.705844056859984,[3.705844056859984],6.162848060865819,0.0,[],3.4035107437376695,0.0,0.0,0.0,[3.4035107437376695],[],[0.0],[],[6.162848060865819]
274,0,14,True,True,1.0,6.99,8,8,True,3,11,65.45307334442538,"[10.436572767509436, 4.9405556441414955, 9.412868148253954, 5.219616957286924, 11.318961282451966, 9.906813008418261, 9.540082492608088, 4.677603043755254]",33.5266986043259,"[5.07026337932868, 2.9268167012151833, 4.6710185778190425, 3.0356506133419003, 5.414394900156267, 4.863657073283122, 4.7206321721171545, 2.824265187064549]",93.73856694035857,38.29910716550653,"[8.497910195332489, 7.437759003484738, 22.363437966689297]",44.558041106739836,17.936651794547544,36.558041106739836,14.936651794547545,"[8.438744115609234, 4.906609487801839, 8.801232968924971, 5.80054371071002, 4.378766877414403, 3.319580136514495, 4.797233162856161, 4.115330646908717]","[4.314184976179671, 3.9007260113590476, 9.721740807008826]","[7.438744115609234, 3.9066094878018394, 7.801232968924972, 4.80054371071002, 3.378766877414403, 2.319580136514495, 3.797233162856161, 3.115330646908717]","[3.314184976179671, 2.9007260113590476, 8.721740807008826]","[19.073702860536496, 10.016947404620101, 20.003161458781978, 12.309086437718, 8.663504813883085, 5.9476413756781925, 9.736495289374771, 7.988027299765941]"
274,0,15,True,False,,0.0,2,2,,0,2,12.49517649483494,"[6.3296394232832895, 6.16553707155165]",6.873118832985627,"[3.468559375080483, 3.404559457905144]",29.054484353897557,0.0,[],13.33124889802005,0.0,0.0,0.0,"[8.289390683590838, 5.041858214429211]",[],"[0.0, 0.0]",[],"[18.69074534254061, 10.36373901135695]"
274,0,16,True,False,,0.0,3,3,,0,3,39.295279645239766,"[16.304147510540247, 18.309153286084022, 4.681978848615495]",18.325159061643507,"[7.358617529110696, 8.140569781572768, 2.8259717509600435]",35.47131975097628,0.0,[],16.833814702880748,0.0,0.0,0.0,"[5.573578496887306, 6.1050179294768245, 5.155218276516618]",[],"[0.0, 0.0, 0.0]",[],"[11.727124350993092, 13.089789562761087, 10.654405837222098]"
274,0,17,True,False,,0.0,2,2,,0,2,12.886241703469413,"[5.545936285055795, 7.340305418413618]",7.025634264353071,"[3.1629151511717604, 3.8627191131813112]",6.998208511064229,0.0,[],4.7293013193150495,0.0,0.0,0.0,"[1.975, 2.7543013193150494]",[],"[0.0, 0.0]",[],"[2.5, 4.498208511064229]"
274,0,18,True,False,,0.0,3,3,,0,3,26.463460328703892,"[7.328938335574872, 7.132691890203503, 12.001830102925517]",13.320749528194519,"[3.8582859508742002, 3.7817498371793663, 5.680713740140952]",35.90405054179149,0.0,[],17.002579711298687,0.0,0.0,0.0,"[6.419148804277184, 5.59699628985276, 4.98643461716874]",[],"[0.0, 0.0, 0.0]",[],"[13.895253344300471, 11.787169973981436, 10.22162722350959]"
274,0,19,True,False,,0.0,4,4,,0,4,46.53039387110029,"[17.473319123745664, 7.2476462551066225, 16.883565063750922, 4.925863428497085]",22.146853609729117,"[7.814594458260809, 3.826582039491583, 7.584590374862859, 2.921086737113863]",32.70898723620303,0.0,[],16.756505022119182,0.0,0.0,0.0,"[4.7149780525651135, 5.19141784037019, 3.60126815360828, 3.2488409755755976]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.525584750166956, 10.747225231718435, 6.6699183425853334, 5.766258911732301]"
274,0,20,True,False,,0.0,2,2,,0,2,27.288888203545394,"[19.780699086248788, 7.508189117296607]",12.642666399382705,"[8.714472643637027, 3.928193755745677]",7.5064006767493865,0.0,[],4.927496263932261,0.0,0.0,0.0,"[2.4816595569639546, 2.445836706968306]",[],"[0.0, 0.0]",[],"[3.799127069138345, 3.7072736076110417]"
274,0,21,True,False,,0.0,1,1,,0,1,3.430168763170285,[3.430168763170285],2.337765817636411,[2.337765817636411],15.634677829440433,0.0,[],7.097524353481769,0.0,0.0,0.0,[7.097524353481769],[],[0.0],[],[15.634677829440433]
274,0,22,True,False,,0.0,1,1,,0,1,17.18419370598696,[17.18419370598696],7.701835545334915,[7.701835545334915],5.299706267713839,0.0,[],3.0668854444083973,0.0,0.0,0.0,[3.0668854444083973],[],[0.0],[],[5.299706267713839]
274,0,23,True,True,1.0,6.99,5,5,True,0,5,55.02335362601742,"[15.505852515451819, 5.354922213447503, 14.842988874188894, 10.49096615444832, 8.82862386848088]",26.45910791414679,"[7.04728248102621, 3.0884196632445264, 6.788765660933668, 5.091476800234845, 4.443163308707543]",58.34554417825516,0.0,[],27.754762229519514,0.0,22.754762229519514,0.0,"[2.4748855356376387, 9.891537690405041, 4.589980683646606, 4.644728106417189, 6.153630213413039]",[],"[1.4748855356376385, 8.891537690405041, 3.5899806836466057, 3.644728106417189, 5.153630213413039]",[],"[3.7817577836862526, 22.798814590782158, 9.205078676016937, 9.345456683120997, 13.214436444648818]"
274,0,24,True,False,,0.0,2,2,,0,2,23.711602093106166,"[9.485082475767653, 14.226519617338514]",11.247524816311405,"[4.699182165549384, 6.548342650762021]",31.993646957516365,0.0,[],14.477522313431383,0.0,0.0,0.0,"[12.502522313431383, 1.975]",[],"[0.0, 0.0]",[],"[29.493646957516365, 2.5]"
274,0,25,True,False,,0.0,3,3,,0,3,25.615339728388207,"[10.322992622201522, 9.85220098623844, 5.4401461199482455]",12.989982494071398,"[5.025967122658593, 4.842358384632991, 3.121656986779816]",23.297604824901175,0.0,[],12.086065881711457,0.0,0.0,0.0,"[6.909924349507252, 1.975, 3.2011415322042063]",[],"[0.0, 0.0, 0.0]",[],"[15.153652178223721, 2.5, 5.643952646677452]"
