iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
87,0,0,True,False,,0.0,1,1,,0,1,15.886506307829146,[15.886506307829146],7.195737460053367,[7.195737460053367],11.928376760112569,0.0,[],5.652066936443902,0.0,0.0,0.0,[5.652066936443902],[],[0.0],[],[11.928376760112569]
87,0,1,True,False,,0.0,1,1,,0,1,4.708163071844381,[4.708163071844381],2.836183598019309,[2.836183598019309],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
87,0,2,True,False,,0.0,3,3,,0,3,30.32564723127813,"[17.340957690354895, 6.0745573663897465, 6.910132174533487]",14.82700242019847,"[7.762973499238409, 3.369077372892001, 3.69495154806806]",51.154747438797514,0.0,[],22.95035150113103,0.0,0.0,0.0,"[7.539762624468721, 3.2723328574471675, 12.138256019215145]",[],"[0.0, 0.0, 0.0]",[],"[16.76862211402236, 5.826494506274789, 28.55963081850037]"
87,0,3,True,False,,0.0,2,2,,0,2,6.333742071216063,"[2.5, 3.8337420712160637]",4.470159407774265,"[1.975, 2.495159407774265]",12.316251247189271,0.0,[],6.803337986403816,0.0,0.0,0.0,"[3.683216568417005, 3.120121417986811]",[],"[0.0, 0.0]",[],"[6.880042483120525, 5.436208764068747]"
87,0,4,True,False,,0.0,4,4,,0,4,48.43201673026157,"[6.529460085092089, 21.697212043659604, 17.175734452343768, 3.0296101491661123]",22.888486524802012,"[3.546489433185915, 9.461912697027246, 7.69853643641407, 2.181547958174784]",42.33782508305929,0.0,[],20.511751782393127,0.0,0.0,0.0,"[4.544306285578465, 3.7330802981633138, 7.766513421649198, 4.467851777002151]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.087964834816574, 7.007898200418753, 17.350034414485123, 8.891927633338847]"
87,0,5,True,False,,0.0,1,1,,0,1,6.196971810400732,[6.196971810400732],3.4168190060562855,[3.4168190060562855],19.947156760713074,0.0,[],8.7793911366781,0.0,0.0,0.0,[8.7793911366781],[],[0.0],[],[19.947156760713074]
87,0,6,True,False,,0.0,3,3,,0,3,51.02315170104366,"[21.187155233169534, 6.843595864024099, 22.99240060385003]",22.89902916340703,"[9.26299054093612, 3.6690023869693986, 9.967036235501512]",25.228845572560488,0.0,[],12.83924977329859,0.0,0.0,0.0,"[2.0724230849420353, 6.224364847390846, 4.54246184096571]",[],"[0.0, 0.0, 0.0]",[],"[2.7498027819026554, 13.395807301002169, 9.083235489655666]"
87,0,7,True,False,,0.0,3,3,,0,3,33.51959118761887,"[12.97285986480873, 11.090325830004694, 9.456405492805448]",16.072640563171362,"[6.059415347275404, 5.325227073701831, 4.687998142194125]",19.40250158148566,0.0,[],10.566975616779406,0.0,0.0,0.0,"[3.7758666901052087, 4.246366551061877, 2.54474237561232]",[],"[0.0, 0.0, 0.0]",[],"[7.117606897705663, 8.324016797594558, 3.960877886185437]"
87,0,8,True,False,,0.0,4,4,,0,4,32.24064946433557,"[10.22181344272849, 4.928135958348819, 11.460102903856127, 5.630597159402133]",16.57385329109087,"[4.986507242664111, 2.9219730237560393, 5.469440132503889, 3.195932892166832]",37.122996370936505,0.0,[],18.477968584665238,0.0,0.0,0.0,"[2.937327702493022, 3.6842142016086936, 4.961039552851771, 6.895387127711749]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.9675069294692875, 6.882600516945368, 10.156511673978901, 15.116377250542946]"
87,0,9,True,False,,0.0,3,3,,0,3,44.5950287786916,"[17.395828229719246, 9.004401600846268, 18.194798948126085]",20.392061223689726,"[7.784373009590507, 4.511716624330045, 8.095971589769174]",39.050834931872274,0.0,[],18.229825623430187,0.0,0.0,0.0,"[6.6549632743082405, 4.355450818640396, 7.219411530481551]",[],"[0.0, 0.0, 0.0]",[],"[14.499905831559591, 8.603720047795886, 15.947209052516797]"
87,0,10,True,False,,0.0,3,3,,0,3,9.346978546333503,"[3.110296301489206, 3.5411844538913386, 2.695497790952957]",6.645321633070066,"[2.2130155575807904, 2.381061937017622, 2.0512441384716533]",29.220178676389295,0.0,[],14.395869683791826,0.0,0.0,0.0,"[4.5819747994512205, 3.4995464619009407, 6.314348422439664]",[],"[0.0, 0.0, 0.0]",[],"[9.18455076782364, 6.409093492053694, 13.626534416511959]"
87,0,11,True,False,,0.0,4,4,,0,4,25.131054676481135,"[13.014312502126216, 4.89413609217254, 2.808723518703753, 4.413882563478623]",13.80111132382764,"[6.075581875829225, 2.908713075947291, 2.0954021722944636, 2.721414199756663]",19.231630376576433,0.0,[],11.500335846864811,0.0,0.0,0.0,"[3.110317488104009, 3.2831566647339874, 2.4791201476509483, 2.6277415463758653]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.411070482317972, 5.854247858292275, 3.792615763207559, 4.173696272758629]"
87,0,12,True,False,,0.0,2,2,,0,2,22.73827442955232,"[11.838626386836372, 10.899648042715947]",10.867927027525404,"[5.617064290866185, 5.2508627366592195]",9.448329014172549,0.0,[],5.684848315527294,0.0,0.0,0.0,"[3.237629918086356, 2.4472183974409383]",[],"[0.0, 0.0]",[],"[5.737512610477835, 3.710816403694713]"
87,0,13,True,False,,0.0,3,3,,0,3,22.069337286348272,"[10.873846334623588, 6.3714931224111595, 4.823997829313527]",11.607041541675827,"[5.2408000705032, 3.4848823177403525, 2.8813591534322756]",27.72734588400717,0.0,[],13.813664894762798,0.0,0.0,0.0,"[7.150816389163528, 4.305054342223352, 2.357794163375918]",[],"[0.0, 0.0, 0.0]",[],"[15.771324074778276, 8.47449831339321, 3.4815234958356864]"
87,0,14,True,False,,0.0,1,1,,0,1,4.821782707440566,[4.821782707440566],2.880495255901821,[2.880495255901821],20.13231792420711,0.0,[],8.851603990440774,0.0,0.0,0.0,[8.851603990440774],[],[0.0],[],[20.13231792420711]
87,0,15,True,False,,0.0,1,1,,0,1,17.42531885838048,[17.42531885838048],7.795874354768387,[7.795874354768387],4.617235537527995,0.0,[],2.8007218596359182,0.0,0.0,0.0,[2.8007218596359182],[],[0.0],[],[4.617235537527995]
87,0,16,True,False,,0.0,4,4,,0,4,34.988838196763496,"[8.354495556921785, 13.954065057966666, 6.724451232526661, 5.955826349348382]",17.645646896737766,"[4.258253267199496, 6.442085372607, 3.622535980685398, 3.3227722762458693]",71.20959406838132,0.0,[],31.771741686668722,0.0,0.0,0.0,"[7.718915903709138, 8.066994006332266, 13.193074497617621, 2.7927572790096966]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.227989496690096, 18.120497452134014, 31.264293583634924, 4.596813535922299]"
87,0,17,True,False,,0.0,3,3,,0,3,23.840489143252427,"[15.730505930745373, 4.619202421190645, 3.4907807913164124]",12.297790765868449,"[7.134897312990696, 2.801488944264351, 2.3614045086134006]",13.815938472415386,0.0,[],8.388216004242,0.0,0.0,0.0,"[1.975, 3.61964572334139, 2.79357028090061]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.7170403162599746, 4.598898156155411]"
87,0,18,True,True,1.0,6.99,6,6,True,3,9,72.10178720348526,"[14.545192468891498, 6.693208912343332, 19.313596683840082, 12.472579613754082, 9.686235831423287, 9.390973693232976]",34.11969700935925,"[6.672625062867684, 3.6103514758138995, 8.532302706697632, 5.864306049364092, 4.777631974255082, 4.66247974036086]",55.64484896080632,15.83459013520317,"[7.452726193355972, 4.40145963249986, 3.9804043093473376]",27.701491094714466,9.175490152729235,21.701491094714466,6.175490152729236,"[2.522853726878881, 4.566097393302462, 4.113395400085165, 4.489452124843213, 6.9159955072171995, 5.093696942387545]","[3.9065632154088292, 2.716569256674945, 2.5523576806454615]","[1.5228537268788813, 3.5660973933024613, 3.1133954000851647, 3.4894521248432135, 5.9159955072171995, 4.093696942387545]","[2.9065632154088292, 1.7165692566749453, 1.5523576806454618]","[3.9047531458432854, 9.143839470006311, 7.983065128423499, 8.947313140623624, 15.16921924927487, 10.49665882663473]"
87,0,19,True,False,,0.0,2,2,,0,2,17.44857930057519,"[8.05216558984736, 9.396413710727828]",8.804945927224324,"[4.1403445800404715, 4.6646013471838526]",19.212282767658717,0.0,[],9.4927902793869,0.0,0.0,0.0,"[4.052369916760455, 5.440420362626446]",[],"[0.0, 0.0]",[],"[7.826589530155011, 11.385693237503707]"
87,0,20,True,False,,0.0,2,2,,0,2,18.62982236930072,"[7.206288014230527, 11.423534355070192]",9.26563072402728,"[3.8104523255499054, 5.455178398477375]",11.370148918055897,0.0,[],6.434358078041799,0.0,0.0,0.0,"[3.1147345652416933, 3.319623512800106]",[],"[0.0, 0.0]",[],"[5.422396321132547, 5.9477525969233485]"
87,0,21,True,True,1.0,6.99,7,7,True,5,12,63.38354142623397,"[10.559986543720676, 13.169122602096975, 2.5, 12.45395291372893, 7.615348355804625, 5.637270285483066, 11.447860725399687]",31.719581156231243,"[5.1183947520510635, 6.135957814817821, 1.975, 5.857041636354283, 3.969985858763804, 3.1985354113383955, 5.464665682905879]",75.98927167022387,35.95716956961804,"[11.183356681875424, 3.0444176993555963, 3.727150575162432, 14.957826913868992, 3.0444176993555963]",36.6358159513873,19.023296132151035,29.635815951387308,14.023296132151037,"[3.856546614095865, 1.975, 12.90365096380615, 2.021136231654425, 5.235431053920511, 5.9795800310209195, 4.664471056889434]","[5.3615091059314155, 2.187322902748683, 2.4535887243133487, 6.833552496408907, 2.187322902748683]","[2.856546614095865, 0.9750000000000001, 11.90365096380615, 1.0211362316544248, 4.235431053920511, 4.9795800310209195, 3.6644710568894343]","[4.3615091059314155, 1.1873229027486827, 1.4535887243133485, 5.833552496408907, 1.1873229027486827]","[7.324478497681705, 2.5, 30.522181958477308, 2.61829802988314, 10.860079625437207, 12.768153925694666, 9.396079633049832]"
87,0,22,True,False,,0.0,1,1,,0,1,12.313066686703698,[12.313066686703698],5.802096007814442,[5.802096007814442],8.676081258302034,0.0,[],4.383671690737794,0.0,0.0,0.0,[4.383671690737794],[],[0.0],[],[8.676081258302034]
