iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
929,0,0,True,False,,0.0,2,2,,0,2,13.85575734922255,"[11.341901910245689, 2.513855438976861]",7.4037453661967945,"[5.423341744995819, 1.980403621200976]",10.438692670579387,0.0,[],6.071090141525961,0.0,0.0,0.0,"[2.1266649877373522, 3.944425153788609]",[],"[0.0, 0.0]",[],"[2.888884583941928, 7.549808086637459]"
929,0,1,True,False,,0.0,4,4,,0,4,33.616971741993,"[12.736780613201667, 11.675392798515299, 5.119042304811202, 4.085756025464829]",17.110618979377268,"[5.9673444391486505, 5.5534031914209665, 2.996426498876369, 2.5934448499312834]",30.56246394052949,0.0,[],15.9193609368065,0.0,0.0,0.0,"[6.324056401632292, 3.703833794092079, 1.975, 3.91647074108213]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.651426670852032, 6.932907164338665, 2.5, 7.478130105338794]"
929,0,2,True,False,,0.0,1,1,,0,1,23.06371016928949,[23.06371016928949],9.994846966022902,[9.994846966022902],8.247196176124588,0.0,[],4.216406508688589,0.0,0.0,0.0,[4.216406508688589],[],[0.0],[],[8.247196176124588]
929,0,3,True,True,1.0,6.99,5,5,True,1,6,43.70708816822895,"[6.812312816550554, 13.075155103363386, 12.759910609258291, 7.061854984816413, 3.997854654240309]",22.045764385609296,"[3.656801998454716, 6.099310490311721, 5.976365137610734, 3.754123444078401, 2.5591633151537208]",43.00805262777406,4.900998037030566,[4.900998037030566],21.773140524831888,2.9113892344419208,16.773140524831884,1.9113892344419208,"[3.56862626153524, 3.7569504699805747, 7.378290419642171, 2.747116953955838, 4.322156419718063]",[2.9113892344419208],"[2.56862626153524, 2.7569504699805747, 6.378290419642171, 1.7471169539558378, 3.322156419718062]",[1.9113892344419208],"[6.586221183423692, 7.06910376918096, 16.35459081959531, 4.479787061425225, 8.518349794148877]"
929,0,4,True,False,,0.0,4,4,,0,4,32.68160921900451,"[5.56712727952786, 6.059054037563493, 11.910758069874262, 9.144669832038895]",16.74582759541176,"[3.1711796390158655, 3.3630310746497627, 5.645195647250962, 4.566421234495169]",45.40396561649217,0.0,[],21.707546590431946,0.0,0.0,0.0,"[5.205810506119007, 7.818735108964362, 3.547206280178132, 5.135794695170445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.784129502869249, 17.483936176831698, 6.5312981543029025, 10.60460178248832]"
929,0,5,True,False,,0.0,3,3,,0,3,20.466041338070127,"[7.537097799114992, 5.273112992829321, 7.655830546125813]",10.981756121847349,"[3.939468141654847, 3.056514067203435, 3.985773912989067]",30.817031274628818,0.0,[],15.01864219710524,0.0,0.0,0.0,"[6.4804886622809414, 3.6941270963159396, 4.84402643850836]",[],"[0.0, 0.0, 0.0]",[],"[14.052535031489592, 6.908018195681897, 9.856478047457331]"
929,0,6,True,False,,0.0,2,2,,0,2,24.99538520227802,"[11.644875604936507, 13.350509597341512]",11.748200228888429,"[5.541501485925238, 6.20669874296319]",8.35642095864291,0.0,[],5.259004173870736,0.0,0.0,0.0,"[3.013269476018743, 2.2457346978519928]",[],"[0.0, 0.0]",[],"[5.162229425689084, 3.194191532953827]"
929,0,7,True,True,1.0,6.99,6,6,True,0,6,61.19755682823227,"[2.505652850212534, 23.916717593131068, 6.5795172684026655, 2.5, 10.926269712902727, 14.769399403583273]",29.867047163010586,"[1.9772046115828883, 10.327519861321116, 3.5660117346770397, 1.975, 5.261245188032063, 6.760065767397477]",73.65631544544897,0.0,[],34.7259630237251,0.0,28.725963023725104,0.0,"[5.537350984845293, 8.814559091181255, 4.918149418062569, 6.156946463220343, 3.59075338139351, 5.708203685022131]",[],"[4.537350984845293, 7.814559091181255, 3.9181494180625687, 5.156946463220343, 2.59075338139351, 4.708203685022131]",[],"[11.634233294475111, 20.037331003028857, 10.046536969391202, 13.222939649282928, 6.642957388188487, 12.072317141082387]"
929,0,8,True,False,,0.0,4,4,,0,4,53.84711591239633,"[19.43542032795122, 12.053562581069105, 6.714140213820766, 15.643992789555245]",25.000375205834573,"[8.579813927900975, 5.700889406616951, 3.618514683390099, 7.101157187926546]",55.820862069919556,0.0,[],25.770136207268628,0.0,0.0,0.0,"[4.2902278110655185, 6.21516139422161, 10.433577836139367, 4.831169165842132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.436481566834662, 13.372208703132333, 24.18866111830607, 9.823510681646493]"
929,0,9,True,False,,0.0,3,3,,0,3,27.234803922368354,"[22.234803922368354, 2.5, 2.5]",13.621573529723657,"[9.671573529723657, 1.975, 1.975]",45.57786710617425,0.0,[],20.775368171407962,0.0,0.0,0.0,"[7.65457003527028, 4.003003608335359, 9.117794527802323]",[],"[0.0, 0.0, 0.0]",[],"[17.063000090436613, 7.700009252141945, 20.814857763595697]"
929,0,10,True,False,,0.0,3,3,,0,3,27.385790027597935,"[10.415340528305101, 14.470449499292835, 2.5]",13.680458110763196,"[5.06198280603899, 6.643475304724205, 1.975]",32.61676713819913,0.0,[],15.72053918389766,0.0,0.0,0.0,"[2.9096070766537165, 4.668690463733746, 8.142241643510197]",[],"[0.0, 0.0, 0.0]",[],"[4.8964284016761965, 9.406898624958325, 18.313440111564606]"
