iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
880,0,0,True,False,,0.0,2,2,,0,2,15.951778678037627,"[6.1014287283205135, 9.850349949717113]",8.221193684434674,"[3.379557204045, 4.841636480389674]",14.736710194618563,0.0,[],7.74731697590124,0.0,0.0,0.0,"[4.754317484791608, 2.9929994911096323]",[],"[0.0, 0.0]",[],"[9.626455089209252, 5.110255105409313]"
880,0,1,True,False,,0.0,2,2,,0,2,16.738741987212503,"[8.202611358837192, 8.536130628375311]",8.528109375012876,"[4.199018429946506, 4.329090945066371]",19.46508622857784,0.0,[],9.591383629145357,0.0,0.0,0.0,"[2.9020378824690964, 6.68934574667626]",[],"[0.0, 0.0]",[],"[4.877020211459222, 14.588066017118615]"
880,0,2,True,True,1.0,6.99,5,5,True,2,7,55.381846263640014,"[14.78447923017813, 11.481142508313745, 14.23934506677129, 8.269510091844358, 6.607369366532492]",26.598920042819607,"[6.765946899769471, 5.4776455782423605, 6.553344576040804, 4.2251089358193, 3.5768740529476717]",38.47658914514176,15.760470950184136,"[10.14273359689887, 5.617737353285265]",20.005869766605286,8.146583670571813,15.005869766605285,6.146583670571813,"[3.8503212813153875, 4.022889090233434, 6.814697082187605, 2.646071155750497, 2.6718911571183632]","[4.955666102790559, 3.1909175677812534]","[2.8503212813153875, 3.0228890902334338, 5.814697082187605, 1.6460711557504968, 1.671891157118363]","[3.9556661027905595, 2.1909175677812534]","[7.30851610593689, 7.7509976672652146, 14.909479697916936, 4.22069527115512, 4.286900402867597]"
880,0,3,True,True,1.0,6.99,6,6,True,0,6,50.45488597352524,"[15.514869481581314, 5.94072785137592, 3.8852985966934215, 10.220164225416589, 5.822996748476576, 9.070829069981428]",25.677405529674846,"[7.0507990978167125, 3.316883862036609, 2.5152664527104345, 4.98586404791247, 3.2709687319058647, 4.537623337292757]",52.42342694866553,0.0,[],26.445136509979555,0.0,20.445136509979555,0.0,"[2.0834111485547084, 3.3174919159160745, 1.975, 7.519065386087953, 6.2846372945998, 5.265530764821021]",[],"[1.0834111485547084, 2.3174919159160745, 0.9750000000000001, 6.519065386087953, 5.2846372945998, 4.265530764821021]",[],"[2.777977303986432, 5.94228696388737, 2.5, 16.715552272020393, 13.550352037435383, 10.93725837133595]"
880,0,4,True,False,,0.0,4,4,,0,4,40.23356358136675,"[2.7483262955891803, 9.974144344311606, 18.06683897532983, 9.444253966136138]",19.691089796733035,"[2.0718472552797804, 4.889916294281527, 8.046067200378634, 4.6832590467930935]",34.73522098678699,0.0,[],17.546736184846928,0.0,0.0,0.0,"[2.8629844264011934, 1.975, 5.8749768737949015, 6.833774884650832]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.776883144618445, 2.5, 12.49994070203821, 14.958397140130337]"
880,0,5,True,False,,0.0,2,2,,0,2,14.769720528315872,"[4.146863277353547, 10.622857250962324]",7.76019100604319,"[2.617276678167883, 5.142914327875307]",31.516104978595912,0.0,[],14.291280941652406,0.0,0.0,0.0,"[6.907929665042152, 7.383351276610254]",[],"[0.0, 0.0]",[],"[15.148537602672185, 16.367567375923727]"
880,0,6,True,False,,0.0,4,4,,0,4,34.19384299352255,"[2.6436517005942286, 7.023170131156935, 11.918557266629016, 12.608463895142373]",17.335598767473794,"[2.0310241632317494, 3.7390363511512046, 5.648237333985316, 5.917300919105526]",44.75283605765962,0.0,[],21.453606062487253,0.0,0.0,0.0,"[4.101363206731909, 3.1241306510440734, 10.431185820472763, 3.7969263842385086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.952213350594639, 5.446488848830957, 24.182527744801956, 7.171606113432073]"
880,0,7,True,True,1.0,6.99,7,7,True,3,10,41.7519593867981,"[5.130103521301905, 2.850596477229776, 8.340969367643568, 2.5, 7.039279754037448, 5.519953060492109, 10.371057206093292]",23.283264160851257,"[3.000740373307743, 2.111732626119613, 4.252978053380992, 1.975, 3.7453191040746048, 3.1527816935919226, 5.044712310376384]",43.185581503148676,23.2868794548095,"[5.0506714898626655, 15.227173435499372, 3.0090345294474634]",23.84237678622798,12.081882987375707,16.84237678622798,9.081882987375705,"[6.061035139003055, 4.050920161659617, 2.6423480426546577, 1.975, 1.975, 3.864408089338077, 3.273665353572577]","[2.9697618810464395, 6.9385976398447555, 2.173523466484511]","[5.061035139003055, 3.050920161659617, 1.6423480426546575, 0.9750000000000001, 0.9750000000000001, 2.864408089338077, 2.273665353572577]","[1.9697618810464397, 5.9385976398447555, 1.1735234664845107]","[12.97701317693091, 7.8228722093836325, 4.211148827319635, 2.5, 2.5, 7.34463612650789, 5.8299111630066065]"
880,0,8,True,True,1.0,6.99,6,6,True,3,9,40.10199874507704,"[6.055046223959254, 3.589208093066786, 6.501429634510862, 6.143772450628518, 10.15873951485553, 7.653802828056088]",21.63977951058005,"[3.361468027344109, 2.399791156296047, 3.5355575574592364, 3.396071255745122, 4.961908410793656, 3.9849831029418747]",46.40023422530224,31.048145354004596,"[13.32630428562774, 6.870055823504906, 10.851785244871946]",24.096091347867876,15.108776688061791,18.096091347867876,12.108776688061791,"[3.608832795403262, 4.338639467722373, 3.11365961784274, 2.5169135285823367, 4.51691505611066, 6.001130882206502]","[6.197258671394819, 3.6793217711669133, 5.2321962455000595]","[2.608832795403262, 3.338639467722373, 2.11365961784274, 1.516913528582337, 3.5169150561106606, 5.001130882206502]","[5.197258671394819, 2.6793217711669133, 4.2321962455000595]","[6.689314860008364, 8.560614019800957, 5.419640045750615, 3.889521868159838, 9.017730913104257, 12.82341251847821]"
880,0,9,True,False,,0.0,4,4,,0,4,21.207063859843714,"[9.012294890260332, 6.277764737147663, 3.0985378486228443, 2.8184663838128765]",12.270754905339048,"[4.5147950072015295, 3.4483282474875887, 2.2084297609629093, 2.0992018896870217]",39.94047473140956,0.0,[],19.576785145249726,0.0,0.0,0.0,"[4.115866840829531, 7.013675942454568, 4.718185197496052, 3.7290571644695762]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.989402155973156, 15.41968190372966, 9.533808198707826, 6.997582472998913]"
