iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
445,0,0,True,False,,0.0,1,1,,0,1,11.298275084260702,[11.298275084260702],5.406327282861674,[5.406327282861674],2.9949025349740843,0.0,[],2.168011988639893,0.0,0.0,0.0,[2.168011988639893],[],[0.0],[],[2.9949025349740843]
445,0,1,True,False,,0.0,2,2,,0,2,21.968479797869506,"[14.164581298177405, 7.8038984996921]",10.567707121169107,"[6.524186706289188, 4.04352041487992]",18.08961388497228,0.0,[],9.054949415139191,0.0,0.0,0.0,"[2.9188918459032873, 6.136057569235903]",[],"[0.0, 0.0]",[],"[4.920235502316121, 13.169378382656161]"
445,0,2,True,False,,0.0,2,2,,0,2,14.981796167493481,"[5.918061323616293, 9.063734843877189]",7.842900505322458,"[3.3080439162103543, 4.5348565891121035]",26.222306617491146,0.0,[],12.226699580821547,0.0,0.0,0.0,"[5.748819172258046, 6.477880408563501]",[],"[0.0, 0.0]",[],"[12.17645941604627, 14.045847201444875]"
445,0,3,True,True,1.0,6.99,7,7,True,1,8,59.464044103612615,"[2.5, 11.162874077491214, 4.816099045706373, 5.587767017209881, 6.521021421986872, 6.952493014004098, 21.923789527214176]",30.190977200408923,"[1.975, 5.353520890221573, 2.8782786278254857, 3.1792291367118537, 3.5431983545748804, 3.711472275461598, 9.55027791561353]",60.95391759181729,8.650025808222404,[8.650025808222404],30.77202786080874,4.373510065206737,23.77202786080874,3.373510065206738,"[3.391757514816975, 7.350771649393119, 2.773712120004779, 6.82195168385508, 4.085991920533513, 2.2611661408255865, 4.086676831379686]",[4.373510065206737],"[2.391757514816975, 6.350771649393119, 1.7737121200047792, 5.82195168385508, 3.0859919205335133, 1.2611661408255865, 3.0866768313796857]",[3.373510065206738],"[6.132711576453781, 16.284029870238765, 4.547979794884049, 14.928081240654052, 7.912799796239778, 3.233759335450222, 7.9145559778966295]"
445,0,4,True,False,,0.0,1,1,,0,1,5.9047245377302815,[5.9047245377302815],3.30284256971481,[3.30284256971481],5.125643588132551,0.0,[],2.999000999371695,0.0,0.0,0.0,[2.999000999371695],[],[0.0],[],[5.125643588132551]
445,0,5,True,False,,0.0,1,1,,0,1,3.0662449606369195,[3.0662449606369195],2.1958355346483986,[2.1958355346483986],10.26974198880384,0.0,[],5.005199375633498,0.0,0.0,0.0,[5.005199375633498],[],[0.0],[],[10.26974198880384]
445,0,6,True,False,,0.0,4,4,,0,4,36.16707138644753,"[10.415644952306481, 7.159283751912297, 11.811113730859798, 6.781028951368959]",18.10515784071454,"[5.062101531399528, 3.7921206632457958, 5.6063343550353215, 3.644601291033894]",44.57239536532477,0.0,[],21.383234192476664,0.0,0.0,0.0,"[8.656501399155403, 4.017602565077413, 6.407657398016083, 2.301472830227765]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.632054869629236, 7.73744247455747, 13.865788200041237, 3.337109821096833]"
445,0,7,True,True,1.0,6.99,5,5,True,3,8,65.9435582718544,"[25.182122114600492, 10.11616405382815, 7.779068857597449, 14.964910768121662, 7.901292477706637]",30.71798772602321,"[10.821027624694192, 4.945303980992978, 4.033836854463005, 6.836315199567449, 4.081504066305588]",41.50337338655763,33.307225383241956,"[5.864000107688765, 15.867358418677286, 11.575866856875903]",21.186315620757476,15.989817899464363,16.186315620757476,12.989817899464363,"[1.975, 2.957318528871996, 6.388593782571818, 6.356701941851116, 3.5087013674625447]","[3.2869600419986185, 7.188269783284142, 5.514588074181602]","[0.9750000000000001, 1.957318528871996, 5.388593782571818, 5.356701941851116, 2.5087013674625447]","[2.2869600419986185, 6.188269783284142, 4.514588074181602]","[2.5, 5.018765458646143, 13.816907134799534, 13.735133184233632, 6.432567608878319]"
445,0,8,True,True,1.0,6.99,6,6,True,3,9,60.30253361990256,"[9.522895621489235, 7.360028233758992, 7.941382308020351, 10.80581109463778, 7.2338133351686595, 17.43860302682754]",29.517988111761998,"[4.7139292923808025, 3.870411011166007, 4.097139100127937, 5.214266326908734, 3.8211872007157774, 7.801055180462741]",49.916873436187004,34.56874473310619,"[9.920740814163777, 13.27044334364728, 11.377560575295133]",25.467580640112935,16.481810445911414,19.467580640112935,13.481810445911414,"[4.790244240206139, 4.02000273253606, 5.487907844961657, 4.078316425741024, 3.443638632444722, 3.6474707642233337]","[4.869088917523873, 6.175472904022439, 5.437248624365102]","[3.7902442402061385, 3.02000273253606, 4.487907844961657, 3.078316425741024, 2.443638632444722, 2.6474707642233337]","[3.869088917523873, 5.175472904022439, 4.437248624365102]","[9.718574974887535, 7.743596750092462, 11.507456012722196, 7.893119040361599, 6.265740083191594, 6.788386574931625]"
445,0,9,True,True,1.0,6.99,6,6,True,2,8,51.96611660991924,"[15.510290684037006, 6.380867548608084, 2.713567656778276, 3.8029114144403082, 11.452886585496483, 12.105592720559079]",26.266785477868503,"[7.049013366774433, 3.4885383439571527, 2.0582913861435275, 2.4831354516317203, 5.466625768343628, 5.721181161018041]",47.56383499722114,12.902555499868111,"[10.045868084175204, 2.856687415692906]",24.549895648916245,7.031996644948563,18.549895648916248,5.031996644948563,"[2.6567276073095862, 2.2359447148896647, 6.570480914598047, 5.965475614839235, 4.389564273129093, 2.73170252415062]","[4.91788855282833, 2.114108092120233]","[1.6567276073095862, 1.235944714889665, 5.570480914598047, 4.965475614839235, 3.3895642731290927, 1.73170252415062]","[3.91788855282833, 1.1141080921202333]","[4.248019505922016, 3.1690890125376026, 14.283284396405248, 12.731988755998039, 8.69119044392075, 4.440262882437487]"
445,0,10,True,False,,0.0,3,3,,0,3,20.159833900124134,"[8.774160118062902, 8.885673782061232, 2.5]",10.862335221048411,"[4.421922446044531, 4.46541277500388, 1.975]",23.61222404611982,0.0,[],12.208767377986732,0.0,0.0,0.0,"[3.2777526640160457, 3.19279538867691, 5.738219325293775]",[],"[0.0, 0.0, 0.0]",[],"[5.840391446194989, 5.622552278658744, 12.149280321266088]"
445,0,11,True,False,,0.0,2,2,,0,2,17.13160615516374,"[9.098709668882982, 8.032896486280759]",8.681326400513859,"[4.548496770864363, 4.132829629649496]",26.855600402320118,0.0,[],12.473684156904847,0.0,0.0,0.0,"[3.5907601525143726, 8.882924004390475]",[],"[0.0, 0.0]",[],"[6.642974750036853, 20.212625652283265]"
445,0,12,True,False,,0.0,1,1,,0,1,9.530986021881693,[9.530986021881693],4.71708454853386,[4.71708454853386],14.17635822716691,0.0,[],6.528779708595095,0.0,0.0,0.0,[6.528779708595095],[],[0.0],[],[14.17635822716691]
445,0,13,True,False,,0.0,3,3,,0,3,35.45677219998366,"[2.5, 8.312692167549155, 24.644080032434502]",16.828141157993628,"[1.975, 4.241949945344171, 10.611191212649457]",43.319055059629605,0.0,[],19.894431473255548,0.0,0.0,0.0,"[11.203070706790033, 6.268765255523209, 2.4225955109423056]",[],"[0.0, 0.0, 0.0]",[],"[26.161719761000082, 13.509654501341561, 3.6476807972879635]"
445,0,14,True,False,,0.0,3,3,,0,3,27.570863646778264,"[15.172176730652803, 4.474919273288049, 7.923767642837413]",13.752636822243524,"[6.917148924954593, 2.745218516582339, 4.090269380706591]",16.11616804383411,0.0,[],9.285305537095304,0.0,0.0,0.0,"[1.975, 2.79393858151817, 4.5163669555771335]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.599842516713256, 9.016325527120856]"
445,0,15,True,True,1.0,6.99,5,5,True,3,8,40.2182414696463,"[4.098290507853134, 12.567242777324267, 8.53306043974871, 11.581475563018238, 3.438172181701954]",20.68511417316206,"[2.5983332980627223, 5.901224683156465, 4.327893571501997, 5.516775469577113, 2.340887150863762]",63.414855198632694,32.55401014592407,"[7.299913812911589, 7.021278672356122, 18.23281766065636]",29.73179352746675,15.696063956910386,24.731793527466753,12.696063956910386,"[5.835939261425896, 3.967968630716373, 8.71850127359938, 4.968510083867082, 6.240874277858019]","[3.8469663870355197, 3.7382986822188875, 8.11079888765598]","[4.835939261425896, 2.967968630716373, 7.71850127359938, 3.968510083867083, 5.240874277858019]","[2.8469663870355197, 2.7382986822188875, 7.11079888765598]","[12.399844260066399, 7.610175976195828, 19.791028906665076, 10.175666881710468, 13.43813917399492]"
445,0,16,True,False,,0.0,3,3,,0,3,21.42355331771514,"[10.279155506806191, 4.657195702580497, 6.48720210832845]",11.355185793908904,"[5.0088706476544145, 2.8163063240063937, 3.5300088222480954]",15.694475940831566,0.0,[],9.120845616924312,0.0,0.0,0.0,"[3.6103245742127807, 2.5326846100771494, 2.977836432634381]",[],"[0.0, 0.0, 0.0]",[],"[6.693139933878925, 3.9299605386593566, 5.071375468293285]"
445,0,17,True,False,,0.0,4,4,,0,4,44.218962008939876,"[18.84849309509016, 7.404421544790977, 8.040160300275145, 9.925887068783593]",21.245395183486554,"[8.350912307085164, 3.887724402468481, 4.135662517107306, 4.871095956825601]",41.99997060108583,0.0,[],20.379988534423475,0.0,0.0,0.0,"[3.209665014262404, 7.115519017895643, 4.029478596909933, 6.025325905355494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.665807728877958, 15.680817994604212, 7.767893838230598, 12.885451039373061]"
445,0,18,True,True,1.0,6.99,5,5,True,1,6,51.91793310608876,"[4.369892014784736, 4.9162341717417455, 14.257010166374963, 22.81407209254923, 5.560724660638084]",25.247993911374618,"[2.7042578857660473, 2.917331326979281, 6.560233964886236, 9.8974881160942, 3.168682617648853]",39.64560930457711,7.833074463275917,[7.833074463275917],20.461787628785075,4.054899040677608,15.461787628785075,3.0548990406776078,"[3.494850237469307, 6.365598777974426, 3.6118971335966323, 4.462687251312071, 2.5267542284326376]",[4.054899040677608],"[2.494850237469307, 5.365598777974426, 2.6118971335966323, 3.462687251312071, 1.5267542284326376]",[3.0548990406776078],"[6.3970518909469405, 13.757945584549809, 6.697172137427263, 8.87868525977454, 3.914754431878558]"
445,0,19,True,True,1.0,6.99,6,6,True,1,7,52.73321690005807,"[11.913738723206336, 5.652585008066779, 12.916448747600109, 3.585359094723826, 3.9884384351452002, 14.676646891315821]",26.56595459102265,"[5.646358102050471, 3.204508153146044, 6.037415011564042, 2.398290046942292, 2.5554909897066285, 6.723892287613171]",60.166828113030164,9.81799771976478,[9.81799771976478],29.465062964081763,4.8290191107082645,23.465062964081767,3.829019110708264,"[3.2434610575206184, 4.538944433058585, 4.031793974599049, 7.460984302629637, 5.050479969473558, 5.139399226800317]",[4.8290191107082645],"[2.2434610575206184, 3.5389444330585857, 3.0317939745990485, 6.460984302629637, 4.050479969473558, 4.139399226800317]",[3.829019110708264],"[5.752464250052868, 9.074216495022014, 7.773830704100124, 16.566626416999068, 10.385846075573223, 10.613844171282864]"
445,0,20,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.469792666279047,0.0,[],3.9132191398488283,0.0,0.0,0.0,[3.9132191398488283],[],[0.0],[],[7.469792666279047]
445,0,21,True,False,,0.0,3,3,,0,3,36.64789358818752,"[11.990939306657108, 18.2821606054579, 6.374793676072512]",17.292678499393134,"[5.6764663295962725, 8.130042636128582, 3.4861695336682796]",25.41751869191343,0.0,[],12.912832289846238,0.0,0.0,0.0,"[5.815046807919871, 2.892506465909378, 4.205279016016988]",[],"[0.0, 0.0, 0.0]",[],"[12.346273866461207, 4.852580681818918, 8.218664143633303]"
445,0,22,True,True,1.0,6.99,7,7,True,2,9,67.9149846812899,"[12.81698158073715, 5.6905664281814285, 12.039031018810633, 10.798531456776004, 11.769793336904739, 12.041134723110526, 2.7589461367694095]",33.48684402570306,"[5.998622816487488, 3.2193209069907573, 5.6952220973361465, 5.211427268142642, 5.590219401392848, 5.696042542013105, 2.0759889933400695]",71.11159072812639,31.30286168908932,"[18.47310407319116, 12.82975761589816]",34.73352038396929,14.208116058744835,27.733520383969292,12.208116058744835,"[3.5297270542285304, 5.299038549773147, 8.915938639784667, 5.420513250481502, 3.623203426070979, 4.247551273447067, 3.6975481901833986]","[8.204510588544553, 6.003605470200283]","[2.5297270542285304, 4.299038549773147, 7.915938639784668, 4.420513250481502, 2.623203426070979, 3.2475512734470673, 2.6975481901833986]","[7.204510588544553, 5.003605470200283]","[6.486479626227001, 11.023175768649095, 20.297278563550428, 11.334649360208978, 6.726162630951229, 8.327054547300172, 6.916790231239483]"
445,0,23,True,False,,0.0,3,3,,0,3,19.276666036826384,"[9.88188520469965, 2.813492786673973, 6.581288045452763]",10.51789975436229,"[4.853935229832864, 2.0972621868028494, 3.5667023377265776]",34.74573760576691,0.0,[],16.550837666249095,0.0,0.0,0.0,"[6.851328283652717, 5.836429498238233, 3.8630798843581466]",[],"[0.0, 0.0, 0.0]",[],"[15.003405855519787, 12.401101277533929, 7.341230472713196]"
445,0,24,True,False,,0.0,1,1,,0,1,9.45729834641446,[9.45729834641446],4.68834635510164,[4.68834635510164],12.006007862148733,0.0,[],5.682343066238006,0.0,0.0,0.0,[5.682343066238006],[],[0.0],[],[12.006007862148733]
445,0,25,True,False,,0.0,3,3,,0,3,17.392961855358372,"[3.8535750771931827, 2.5, 11.03938677816519]",9.783255123589765,"[2.502894280105341, 1.975, 5.305360843484424]",29.381079160396737,0.0,[],14.458620872554729,0.0,0.0,0.0,"[3.3970223801204225, 5.538868983823739, 5.522729508610567]",[],"[0.0, 0.0, 0.0]",[],"[6.146211231078006, 11.638125599548047, 11.596742329770684]"
445,0,26,True,False,,0.0,2,2,,0,2,17.059765544863506,"[4.12194163356338, 12.937823911300127]",8.653308562496768,"[2.6075572370897184, 6.04575132540705]",19.574709353598625,0.0,[],9.634136647903464,0.0,0.0,0.0,"[7.121249068142331, 2.5128875797611325]",[],"[0.0, 0.0]",[],"[15.695510431134181, 3.8791989224644428]"
445,0,27,True,False,,0.0,4,4,,0,4,44.60820850507937,"[14.681681933791204, 8.607903809261805, 15.846224753430153, 5.472398008596211]",21.397201316980958,"[6.72585595417857, 4.3570824856121035, 7.18002765383776, 3.134235223352522]",29.413575121635677,0.0,[],15.471294297437915,0.0,0.0,0.0,"[5.880076790551408, 4.146886000433698, 2.883915341561879, 2.5604161648909303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.513017411670276, 8.068938462650506, 4.830552157850971, 4.001067089463923]"
445,0,28,True,True,1.0,6.99,6,6,True,3,9,62.79642547630013,"[9.342386799131978, 9.749247604642287, 3.4755509184386746, 17.447964798161788, 9.267415827567715, 13.513859528357683]",30.490605935757053,"[4.643530851661471, 4.802206565810492, 2.355464858191083, 7.804706271283098, 4.614292172751409, 6.270405216059497]",52.77028285480683,37.31642412332049,"[11.191291525898121, 9.19113505788631, 16.933997539536055]",26.580410313374664,17.553405408094992,20.580410313374664,14.55340540809499,"[7.090774648331502, 2.1653611188794644, 1.975, 4.928210063022723, 2.6529870981848123, 7.768077384956162]","[5.364603695100268, 4.584542672575661, 7.604259040419062]","[6.090774648331502, 1.1653611188794641, 0.9750000000000001, 3.9282100630227235, 1.6529870981848123, 6.768077384956162]","[4.364603695100268, 3.584542672575661, 6.604259040419062]","[15.617370893157696, 2.9881054330242667, 2.5, 10.07233349493006, 4.238428456884134, 17.354044576810672]"
445,0,29,True,False,,0.0,2,2,,0,2,31.65316404809343,"[19.21433602681672, 12.438828021276711]",14.344733978756437,"[8.493591050458521, 5.851142928297917]",8.020301923281448,0.0,[],5.1279177500797655,0.0,0.0,0.0,"[3.152917750079765, 1.975]",[],"[0.0, 0.0]",[],"[5.5203019232814485, 2.5]"
445,0,30,True,False,,0.0,2,2,,0,2,17.397474460091452,"[8.679024793508516, 8.718449666582934]",8.785015039435665,"[4.384819669468321, 4.400195369967344]",25.200593521939492,0.0,[],11.828231473556404,0.0,0.0,0.0,"[5.811324816139348, 6.016906657417055]",[],"[0.0, 0.0]",[],"[12.3367302977932, 12.863863224146293]"
445,0,31,True,False,,0.0,4,4,,0,4,49.329989178312026,"[14.874564327751186, 16.617277489671533, 6.5103107504425015, 11.327836610446807]",23.23869577954169,"[6.801080087822963, 7.480738220971898, 3.5390211926725756, 5.417856278074255]",38.30353388926744,0.0,[],18.938378216814304,0.0,0.0,0.0,"[2.8991625368838894, 5.139441760850231, 8.924773919080181, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.869647530471511, 10.61395323294931, 20.319933125846617, 2.5]"
