iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
36,0,0,True,False,,0.0,3,3,,0,3,36.02149222541447,"[12.626312671569885, 9.167908799353166, 14.227270754491421]",17.048381967911645,"[5.924261941912255, 4.575484431747735, 6.548635594251654]",13.975579891153677,0.0,[],8.450476157549934,0.0,0.0,0.0,"[3.0444764125278754, 1.9860891332506032, 3.4199106117714555]",[],"[0.0, 0.0, 0.0]",[],"[5.242247211609937, 2.5284336750015464, 6.2048990045421935]"
36,0,1,True,False,,0.0,1,1,,0,1,25.333006168141882,[25.333006168141882],10.879872405575334,[10.879872405575334],16.246292692122378,0.0,[],7.336054149927728,0.0,0.0,0.0,[7.336054149927728],[],[0.0],[],[16.246292692122378]
36,0,2,True,False,,0.0,3,3,,0,3,38.326990306216125,"[11.348186066602718, 10.377718104157653, 16.601086135455752]",17.94752621942429,"[5.42579256597506, 5.047310060621485, 7.474423592827743]",27.8007897606587,0.0,[],13.842308006656893,0.0,0.0,0.0,"[4.901363121403579, 4.869799744137394, 4.07114514111592]",[],"[0.0, 0.0, 0.0]",[],"[10.003495183086098, 9.922563446506139, 7.8747311310664605]"
36,0,3,True,True,1.0,6.99,5,5,True,2,7,41.540155680505606,"[9.419861091947327, 10.820268408554645, 5.409024869632117, 12.63719879235965, 3.2538025180118684]",21.200660715397188,"[4.6737458258594575, 5.219904679336311, 3.1095196991565257, 5.928507529020264, 2.268982982024629]",36.20378700969775,13.526235633346758,"[4.060182802933308, 9.46605283041345]",19.119476933782124,7.275231897005236,14.119476933782124,5.275231897005235,"[4.79850064956632, 2.8437070120132013, 5.119110311061869, 3.0612122554365224, 3.2969467057042112]","[2.5834712931439903, 4.691760603861246]","[3.7985006495663196, 1.8437070120132013, 4.119110311061869, 2.0612122554365224, 2.2969467057042112]","[1.58347129314399, 3.6917606038612454]","[9.739745255298255, 4.727453876956926, 10.561821310415048, 5.285159629324416, 5.889606937703106]"
36,0,4,True,True,1.0,6.99,5,5,True,3,8,38.12691767596021,"[5.734792806945479, 17.818611278069664, 5.135924515861244, 5.741207997412339, 3.6963810776714796]",19.86949789362448,"[3.236569194708737, 7.949258398447169, 3.003010561185885, 3.2390711189908123, 2.441588620291877]",82.84631241347776,20.411508839446658,"[3.1139334188977545, 14.183642001651148, 3.1139334188977545]",37.31006184125633,10.960488447384197,32.31006184125632,7.960488447384196,"[2.198153897309318, 8.883543385915063, 12.461066274557107, 5.188570578262242, 8.578727705212597]","[2.2144340333701242, 6.531620380643948, 2.2144340333701242]","[1.198153897309318, 7.883543385915063, 11.461066274557107, 4.188570578262242, 7.578727705212596]","[1.2144340333701242, 5.531620380643948, 1.2144340333701242]","[3.0721894802803025, 20.214213810038622, 29.3873494219413, 10.739924559646774, 19.432635141570756]"
36,0,5,True,True,1.0,6.99,5,5,True,2,7,68.79197099059328,"[3.809852694658767, 12.31731495955964, 15.238797655808382, 16.74332977418457, 20.68267590638193]",31.828868686331386,"[2.485842550916919, 5.80375283422826, 6.943131085765269, 7.529898611931983, 9.066243603488953]",31.296179792295,13.084582619737445,"[6.6937345928060115, 6.390848026931433]",17.205510118995047,7.102987221697603,12.205510118995049,5.102987221697603,"[4.849677507601328, 1.975, 2.2234112368366805, 5.031875107841696, 3.1255462667153444]","[3.6105564911943446, 3.492430730503259]","[3.8496775076013283, 0.9750000000000001, 1.2234112368366807, 4.031875107841696, 2.1255462667153444]","[2.6105564911943446, 2.492430730503259]","[9.870967968208534, 2.5, 3.136951889324822, 10.338141302158194, 5.450118632603447]"
36,0,6,True,False,,0.0,2,2,,0,2,22.18242325934457,"[16.262293028055826, 5.920130231288744]",10.651145071144382,"[7.342294280941772, 3.30885079020261]",13.497672037667927,0.0,[],7.264092094690492,0.0,0.0,0.0,"[3.292913672758158, 3.9711784219323336]",[],"[0.0, 0.0]",[],"[5.87926582758502, 7.618406210082907]"
36,0,7,True,False,,0.0,3,3,,0,3,27.093601052473815,"[5.76890716996517, 18.436634369464823, 2.888059513043822]",13.566504410464788,"[3.2498737962864164, 8.190287404091281, 2.1263432100870903]",21.446530594070154,0.0,[],11.364146931687358,0.0,0.0,0.0,"[1.975, 4.221678626229803, 5.1674683054575565]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.260714426230264, 10.685816167839889]"
36,0,8,True,False,,0.0,3,3,,0,3,32.88471653695598,"[11.38084188443335, 14.595850563240711, 6.908024089281916]",15.825039449412833,"[5.438528334929007, 6.692381719663878, 3.6941293948199476]",33.00709454283901,0.0,[],15.872766871707217,0.0,0.0,0.0,"[5.759932622895351, 5.770924250337212, 4.341909998474653]",[],"[0.0, 0.0, 0.0]",[],"[12.204955443321413, 12.233139103428748, 8.568999996088856]"
36,0,9,True,False,,0.0,4,4,,0,4,70.20892115748799,"[9.295461560278444, 25.520932624305125, 9.791123193822592, 25.601403779081824]",31.381479251420316,"[4.625230008508593, 10.953163723479, 4.818538045590811, 10.984547473841912]",18.679326960416162,0.0,[],11.284937514562303,0.0,0.0,0.0,"[1.975, 3.4192108777073007, 3.57046515230314, 2.3202614845518625]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.203104814634104, 6.590936287956769, 3.3852858578252887]"
36,0,10,True,False,,0.0,1,1,,0,1,9.400483027237668,[9.400483027237668],4.666188380622691,[4.666188380622691],4.20349886962534,0.0,[],2.639364559153883,0.0,0.0,0.0,[2.639364559153883],[],[0.0],[],[4.20349886962534]
36,0,11,True,False,,0.0,3,3,,0,3,17.072039192139233,"[4.670795107769564, 5.733206466547461, 6.668037617822208]",9.658095284934301,"[2.82161009203013, 3.23595052195351, 3.600534670950661]",23.92980848478101,0.0,[],12.332625309064595,0.0,0.0,0.0,"[6.124408863647795, 1.975, 4.233216445416799]",[],"[0.0, 0.0, 0.0]",[],"[13.139509906789218, 2.5, 8.290298577991791]"
36,0,12,True,False,,0.0,2,2,,0,2,13.917145004697982,"[6.529008236157748, 7.388136768540234]",7.427686551832213,"[3.5463132121015217, 3.8813733397306915]",9.544006085038841,0.0,[],5.7221623731651485,0.0,0.0,0.0,"[2.739886724849981, 2.9822756483151673]",[],"[0.0, 0.0]",[],"[4.461248012435849, 5.082758072602992]"
36,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.73620083319353,0.0,[],5.577118324945477,0.0,0.0,0.0,[5.577118324945477],[],[0.0],[],[11.73620083319353]
36,0,14,True,True,1.0,6.99,5,5,True,2,7,27.668896797875355,"[5.824944658375614, 7.643488251846532, 4.0792907094409365, 2.5, 7.621173178212274]",15.790869751171389,"[3.2717284167664893, 3.9809604182201475, 2.5909233766819653, 1.975, 3.972257539502787]",44.774142337944205,19.467542986775314,"[7.677195528782977, 11.790347457992336]",22.461915511798242,9.592341764842372,17.46191551179824,7.592341764842372,"[7.257568585627255, 2.3275558456194805, 3.454132294968913, 5.016954378553844, 4.405704407028747]","[3.994106256225361, 5.5982355086170115]","[6.257568585627255, 1.3275558456194807, 2.454132294968913, 4.016954378553844, 3.4057044070287468]","[2.994106256225361, 4.5982355086170115]","[16.0450476554545, 3.4039893477422583, 6.292646910176699, 10.299883021932933, 8.732575402637812]"
36,0,15,True,True,1.0,6.99,5,5,True,2,7,35.55946732283851,"[14.076656481625669, 2.6556681842476983, 4.144876831607012, 8.145291627859693, 6.536974197498435]",18.86819225590702,"[6.489896027834011, 2.0357105918566023, 2.6165019643267344, 4.176663734865281, 3.54941993702439]",43.83365214184585,22.94738074860117,"[13.001070304301868, 9.946310444299304]",22.095124335319884,10.949478491954459,17.095124335319884,8.949478491954457,"[3.093813450453159, 6.557850070054262, 5.191740987148365, 3.2752452092464086, 3.976474618417687]","[6.070417418677729, 4.879061073276729]","[2.093813450453159, 5.557850070054262, 4.191740987148365, 2.2752452092464086, 2.976474618417687]","[5.070417418677729, 3.8790610732767283]","[5.368752437059382, 14.25089761552375, 10.748053813200935, 5.833962074990791, 7.631986201070991]"
36,0,16,True,True,1.0,6.99,5,5,True,1,6,59.567361455528015,"[3.677746459035923, 3.3987446127251264, 15.319527458045778, 23.442698433301157, 13.728644492420031]",28.23127096765593,"[2.43432111902401, 2.325510398962799, 6.974615708637853, 10.142652388987452, 6.354171352043812]",34.27598856802542,10.061191013170733,[10.061191013170733],18.367635541529914,4.923864495136586,13.367635541529914,3.923864495136586,"[1.975, 2.8594845927113255, 4.192252555431454, 3.546934342188688, 5.793964051198447]",[4.923864495136586],"[0.9750000000000001, 1.8594845927113255, 3.192252555431453, 2.546934342188688, 4.793964051198447]",[3.923864495136586],"[2.5, 4.767909212080322, 8.185262962644751, 6.530600877406892, 12.292215515893455]"
36,0,17,True,False,,0.0,2,2,,0,2,16.778254551704013,"[2.5, 14.278254551704013]",8.543519275164565,"[1.975, 6.568519275164565]",12.229171998007761,0.0,[],6.769377079223027,0.0,0.0,0.0,"[3.448980840495842, 3.320396238727185]",[],"[0.0, 0.0]",[],"[6.279438052553441, 5.949733945454319]"
36,0,18,True,False,,0.0,1,1,,0,1,7.063107731978109,[7.063107731978109],3.7546120154714626,[3.7546120154714626],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
36,0,19,True,False,,0.0,4,4,,0,4,29.29587687472103,"[2.5, 5.38880949163536, 6.356337568989231, 15.05072981409644]",15.425391981141203,"[1.975, 3.1016357017377905, 3.4789716519058, 6.869784627497612]",46.68569027348103,0.0,[],22.207419206657597,0.0,0.0,0.0,"[6.663271498463428, 2.8565282650922628, 9.59102118457593, 3.09659825852598]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.521208970419046, 4.7603288848519565, 22.02825944763059, 5.375892970579435]"
36,0,20,True,False,,0.0,3,3,,0,3,34.36331627986395,"[6.906790800921908, 14.747455348916658, 12.709070130025388]",16.401693349146942,"[3.6936484123595443, 6.751507586077497, 5.956537350709902]",14.787322499464796,0.0,[],8.767055774791272,0.0,0.0,0.0,"[1.975, 3.4951834259087073, 3.2968723488825638]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.3979062202787365, 5.889416279186061]"
36,0,21,True,False,,0.0,4,4,,0,4,43.57250576918313,"[12.207168069153452, 11.914945131790263, 11.04763878814057, 8.402753780098843]",20.993277249981418,"[5.760795546969846, 5.6468286013982025, 5.308579127374823, 4.277073974238549]",52.11754148690451,0.0,[],24.32584117989276,0.0,0.0,0.0,"[4.336433928969436, 4.294638624390643, 5.481776047931582, 10.212992578601098]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.554958792229321, 8.447791344591392, 11.491733456234826, 23.623057893848966]"
36,0,22,True,False,,0.0,3,3,,0,3,27.639634970659152,"[9.65069992584246, 11.644644401498967, 6.344290643317726]",13.77945763855707,"[4.763772971078559, 5.541411316584597, 3.474273350893913]",25.75571828511721,0.0,[],13.044730131195715,0.0,0.0,0.0,"[5.523310125500556, 2.966897559257508, 4.55452244643765]",[],"[0.0, 0.0, 0.0]",[],"[11.598231091027067, 5.043327075019251, 9.114160119070897]"
36,0,23,True,False,,0.0,4,4,,0,4,26.60781595007512,"[15.164582320163177, 2.5, 2.5, 6.443233629911943]",14.377048220529296,"[6.91418710486364, 1.975, 1.975, 3.512861115665658]",33.55717922345032,0.0,[],17.087299897145627,0.0,0.0,0.0,"[3.5646573097725365, 3.730492493694068, 4.88665699587491, 4.905493097804111]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.576044384032144, 7.001262804343765, 9.965787168910024, 10.014084866164389]"
36,0,24,True,True,1.0,6.99,5,5,True,2,7,41.99355188162157,"[9.067180384747942, 11.86252070922675, 6.404595873431339, 5.13282373769519, 9.526431176520346]",21.37748523383241,"[4.536200350051698, 5.626383076598433, 3.4977923906382222, 3.0018012577011244, 4.7153081588429355]",29.885092793474254,17.125850434760096,"[9.472458253809076, 7.653392180951019]",16.65518618945496,8.679081669556437,11.655186189454959,6.679081669556437,"[2.9711578664292686, 2.3961320563773576, 3.588595892970796, 2.495219313864177, 5.20408105981336]","[4.69425871898554, 3.9848229505708974]","[1.9711578664292686, 1.3961320563773578, 2.588595892970796, 1.4952193138641767, 4.20408105981336]","[3.69425871898554, 2.9848229505708974]","[5.054250939562227, 3.5798257855829685, 6.637425366591785, 3.8338956765748122, 10.77969502516246]"
