iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
943,0,0,True,False,,0.0,3,3,,0,3,18.02658225799984,"[3.982993787600659, 5.58168231742356, 8.461906152975624]",10.03036708061994,"[2.553367577164257, 3.1768561037951883, 4.300143399660493]",27.733325529975875,0.0,[],13.815996956690594,0.0,0.0,0.0,"[2.6207901738934103, 5.665210972264343, 5.5299958105328395]",[],"[0.0, 0.0, 0.0]",[],"[4.155872240752333, 11.962079416062418, 11.615373873161126]"
943,0,1,True,False,,0.0,3,3,,0,3,39.80092785007759,"[3.7073740876002277, 7.357366701955328, 28.736187060522038]",18.52236186153026,"[2.4458758941640886, 3.869373013762578, 12.207112953603595]",25.180484844177567,0.0,[],12.820389089229252,0.0,0.0,0.0,"[2.051351344936453, 4.151941231583652, 6.617096512709146]",[],"[0.0, 0.0, 0.0]",[],"[2.695772679324239, 8.081900593804235, 14.402811571049092]"
943,0,2,True,False,,0.0,2,2,,0,2,17.886173893802752,"[9.516189790255565, 8.369984103547187]",8.975607818583073,"[4.711314018199671, 4.2642938003834026]",13.399202245145046,0.0,[],7.2256888756065685,0.0,0.0,0.0,"[1.975, 5.250688875606568]",[],"[0.0, 0.0]",[],"[2.5, 10.899202245145046]"
943,0,3,True,False,,0.0,3,3,,0,3,26.248494213486385,"[12.115807786356124, 2.5, 11.632686427130261]",13.23691274325969,"[5.725165036678888, 1.975, 5.536747706580802]",13.151150480912527,0.0,[],8.128948687555885,0.0,0.0,0.0,"[1.975, 3.7314878987412006, 2.422460788814685]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.003815124977438, 3.64733535593509]"
943,0,4,True,False,,0.0,1,1,,0,1,15.20620752500613,[15.20620752500613],6.930420934752391,[6.930420934752391],12.253386070761502,0.0,[],5.778820567596986,0.0,0.0,0.0,[5.778820567596986],[],[0.0],[],[12.253386070761502]
943,0,5,True,True,1.0,6.99,5,5,True,0,5,52.04141554826063,"[5.427099888595375, 3.8183838653654534, 8.501264333726441, 14.867896097555084, 19.426771363018275]",25.296152063821648,"[3.1165689565521966, 2.489169707492527, 4.315493090153312, 6.798479478046483, 8.576440831577127]",75.05239178291131,0.0,[],34.27043279533541,0.0,29.270432795335413,0.0,"[7.403095613835426, 12.094604029817457, 3.2334026731287975, 6.559320612324117, 4.980009866229615]",[],"[6.403095613835426, 11.094604029817457, 2.2334026731287975, 5.559320612324117, 3.9800098662296146]",[],"[16.418193881629296, 28.447702640557583, 5.726673520843071, 14.254668236728506, 10.205153503152857]"
943,0,6,True,True,1.0,6.99,5,5,True,1,6,39.78431982029825,"[17.85450609789938, 5.967241043722019, 9.539556821647603, 3.9230158570292497, 2.5]",20.515884729916323,"[7.963257378180759, 3.3272240070515875, 4.720427160442565, 2.5299761842414075, 1.975]",59.866127797854986,4.769239702854752,[4.769239702854752],28.347789841163443,2.8600034841133533,23.347789841163443,1.8600034841133533,"[5.002056696914848, 6.5275494754969445, 3.6514097732804194, 5.593560293955573, 7.573213601515659]",[2.8600034841133533],"[4.002056696914848, 5.5275494754969445, 2.6514097732804194, 4.593560293955573, 6.573213601515659]",[1.8600034841133533],"[10.261683838243199, 14.173203783325498, 6.798486598154921, 11.778359728091212, 16.85439385004015]"
943,0,7,True,False,,0.0,4,4,,0,4,21.559448957228803,"[4.3336357589408445, 7.667577758329448, 2.5, 7.0582354399585086]",12.408185093319233,"[2.6901179459869295, 3.9903553257484847, 1.975, 3.7527118215838184]",37.148875668505134,0.0,[],18.488061510717003,0.0,0.0,0.0,"[4.5588511184297165, 5.786314781550206, 6.16789561073708, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.125259278024915, 12.272602003974885, 13.251014386505332, 2.5]"
943,0,8,True,False,,0.0,2,2,,0,2,14.174388474437094,"[8.190714484968616, 5.983673989468477]",7.528011505030467,"[4.194378649137761, 3.333632855892706]",29.84371862501572,0.0,[],13.63905026375613,0.0,0.0,0.0,"[9.606819428504963, 4.032230835251168]",[],"[0.0, 0.0]",[],"[22.06876776539734, 7.774950859618379]"
943,0,9,True,False,,0.0,3,3,,0,3,42.607981973793926,"[24.29331011155483, 6.092133150049811, 12.222538712189284]",19.61711296977963,"[10.474390943506384, 3.3759319285194267, 5.7667900977538205]",45.35097617571216,0.0,[],20.686880708527745,0.0,0.0,0.0,"[8.089869813539432, 10.039301413665346, 2.557709481322966]",[],"[0.0, 0.0, 0.0]",[],"[18.179153368049825, 23.177695932475245, 3.9941268751870918]"
