iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
8,0,0,True,False,,0.0,2,2,,0,2,13.048932545525744,"[4.921938773439033, 8.126993772086712]",7.089083692755041,"[2.919556121641223, 4.169527571113818]",17.802668213982933,0.0,[],8.943040603453344,0.0,0.0,0.0,"[4.3347934072414995, 4.608247196211845]",[],"[0.0, 0.0]",[],"[8.550752326260255, 9.25191588772268]"
8,0,1,True,False,,0.0,2,2,,0,2,7.419220770068155,"[2.5, 4.919220770068155]",4.893496100326581,"[1.975, 2.9184961003265806]",17.910933014095384,0.0,[],8.9852638754972,0.0,0.0,0.0,"[3.79188763386255, 5.19337624163465]",[],"[0.0, 0.0]",[],"[7.158686240673204, 10.75224677342218]"
8,0,2,True,False,,0.0,4,4,,0,4,27.586616900941685,"[5.306663732921149, 2.5, 8.547639260705523, 11.232313907315014]",14.758780591367259,"[3.069598855839248, 1.975, 4.3335793116751535, 5.380602423852856]",35.681511627127634,0.0,[],17.915789534579776,0.0,0.0,0.0,"[3.657291420066019, 3.5510733110786674, 4.974154723053226, 5.733270080381864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.813567743759023, 6.5412136181504295, 10.190140315521091, 12.136589949697086]"
8,0,3,True,False,,0.0,4,4,,0,4,40.851740008496954,"[17.755002746586054, 6.3892627033771285, 12.25431417152455, 4.45316038700922]",19.93217860331381,"[7.924451071168561, 3.4918124543170803, 5.779182526894575, 2.7367325509335956]",47.136895957797826,0.0,[],22.383389423541153,0.0,0.0,0.0,"[5.795523850747943, 7.723140789251861, 3.682935931362445, 5.1817888521789035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.296215001917803, 17.238822536543232, 6.8793229009293455, 10.722535518407446]"
8,0,4,True,False,,0.0,3,3,,0,3,27.80132504693115,"[2.818778295652825, 13.189897266317326, 11.792649484961]",13.842516768303149,"[2.0993235353046016, 6.144059933863757, 5.59913329913479]",50.696634114545525,0.0,[],22.771687304672753,0.0,0.0,0.0,"[9.44327431815387, 6.3207390296953125, 7.007673956823572]",[],"[0.0, 0.0, 0.0]",[],"[21.649421328599665, 13.64292058896234, 15.404292196983517]"
8,0,5,True,False,,0.0,3,3,,0,3,19.579585209612958,"[2.5, 12.282375949823583, 4.797209259789375]",10.636038231749055,"[1.975, 5.790126620431198, 2.8709116113178563]",15.946673057999046,0.0,[],9.219202492619628,0.0,0.0,0.0,"[5.160085791307475, 2.084116701312152, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.666886644378142, 2.779786413620904, 2.5]"
8,0,6,True,False,,0.0,1,1,,0,1,5.375862691337538,[5.375862691337538],3.0965864496216398,[3.0965864496216398],2.757452182913304,0.0,[],2.0754063513361887,0.0,0.0,0.0,[2.0754063513361887],[],[0.0],[],[2.757452182913304]
8,0,7,True,False,,0.0,2,2,,0,2,13.56431773921658,"[8.039943524803512, 5.5243742144130685]",7.2900839182944654,"[4.135577974673369, 3.1545059436210967]",15.125582205898375,0.0,[],7.898977060300367,0.0,0.0,0.0,"[2.563105165067295, 5.335871895233072]",[],"[0.0, 0.0]",[],"[4.007961961711014, 11.117620244187362]"
8,0,8,True,True,1.0,6.99,6,6,True,2,8,39.65331760594336,"[3.7073308722457683, 4.017782032492699, 5.692808153742632, 6.303543326276207, 10.266955617396988, 9.664897603789065]",21.464793866317912,"[2.4458590401758498, 2.5669349926721523, 3.2201951799596267, 3.4583818972477207, 5.004112690784826, 4.769310065477736]",67.5480097886485,20.893106690637463,"[6.388169720015884, 14.504936970621578]",32.343723817572915,10.14831160934861,26.34372381757292,8.14831160934861,"[6.0597584102698905, 3.860141988763353, 5.585825305598215, 8.796146690750723, 1.975, 6.066851422190733]","[3.4913861908061947, 6.656925418542416]","[5.0597584102698905, 2.860141988763353, 4.585825305598215, 7.796146690750723, 0.9750000000000001, 5.066851422190733]","[2.4913861908061947, 5.656925418542416]","[12.97373951351254, 7.333697407085521, 11.758526424610807, 19.990119719873647, 2.5, 12.991926723565982]"
8,0,9,True,False,,0.0,3,3,,0,3,37.07971849440264,"[7.412095369049277, 16.859403840288266, 12.808219285065096]",17.46109021281703,"[3.8907171939292184, 7.575167497712424, 5.995205521175388]",17.440739735617136,0.0,[],9.801888496890683,0.0,0.0,0.0,"[2.0770191304263967, 3.12100557365655, 4.603863792807736]",[],"[0.0, 0.0, 0.0]",[],"[2.761587513913838, 5.43847582988859, 9.240676391814707]"
8,0,10,True,False,,0.0,3,3,,0,3,33.384106492052865,"[8.644695210124366, 10.793710080839693, 13.94570120108881]",16.01980153190062,"[4.371431131948503, 5.2095469315274805, 6.438823468424636]",25.15948953061674,0.0,[],12.81220091694053,0.0,0.0,0.0,"[4.452037479467245, 3.784673330983661, 4.575490106489623]",[],"[0.0, 0.0, 0.0]",[],"[8.851378152480114, 7.140188028163234, 9.16792334997339]"
8,0,11,True,False,,0.0,1,1,,0,1,6.0829428792028395,[6.0829428792028395],3.3723477228891077,[3.3723477228891077],4.948008584133878,0.0,[],2.9297233478122124,0.0,0.0,0.0,[2.9297233478122124],[],[0.0],[],[4.948008584133878]
8,0,12,True,True,1.0,6.99,5,5,True,1,6,43.98143514906293,"[5.435965791926347, 11.905573313079737, 3.7084079471277107, 15.264666785136274, 7.666821311792862]",22.152759708134543,"[3.1200266588512755, 5.643173592101098, 2.446279099379807, 6.953220046203147, 3.9900603115992164]",46.52311314258976,5.769782132444193,[5.769782132444193],23.144014125610006,3.2502150316532354,18.144014125610006,2.2502150316532354,"[3.42853824902135, 5.058639212637953, 4.763551156524442, 3.9334473463475184, 5.959838161078742]",[3.2502150316532354],"[2.42853824902135, 4.058639212637953, 3.763551156524442, 2.9334473463475184, 4.959838161078742]",[2.2502150316532354],"[6.227021151336794, 10.406767211892186, 9.650131170575492, 7.521659862429534, 12.717533746355748]"
8,0,13,True,False,,0.0,1,1,,0,1,16.09332599199293,[16.09332599199293],7.276397136877243,[7.276397136877243],7.022540491843521,0.0,[],3.7387907918189733,0.0,0.0,0.0,[3.7387907918189733],[],[0.0],[],[7.022540491843521]
8,0,14,True,False,,0.0,2,2,,0,2,10.472591374762164,"[3.1975808472854785, 7.2750105274766845]",6.084310636157244,"[2.247056530441337, 3.837254105715907]",13.418367294412697,0.0,[],7.233163244820952,0.0,0.0,0.0,"[3.556255275086523, 3.676907969734429]",[],"[0.0, 0.0]",[],"[6.554500705350058, 6.8638665890626385]"
8,0,15,True,False,,0.0,4,4,,0,4,25.01562780841423,"[4.5922045794353705, 4.755336386599095, 6.703922242826557, 8.964164599553206]",13.756094845281549,"[2.7909597859797945, 2.854581190773647, 3.614529674702357, 4.49602419382575]",43.601561704589585,0.0,[],21.00460906478994,0.0,0.0,0.0,"[10.712606841905126, 3.3114961016609623, 3.143150985080147, 3.837355136143705]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.90412010744904, 5.926913081181954, 5.495258936102942, 7.275269579855653]"
8,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.464471789811345,0.0,[],3.5211439980264245,0.0,0.0,0.0,[3.5211439980264245],[],[0.0],[],[6.464471789811345]
8,0,17,True,False,,0.0,3,3,,0,3,14.820448268502236,"[5.378245939406192, 6.9422023290960455, 2.5]",8.779974824715874,"[3.097515916368415, 3.707458908347458, 1.975]",31.754749066413172,0.0,[],15.384352135901137,0.0,0.0,0.0,"[5.381323212588686, 3.1879215358592874, 6.815107387453164]",[],"[0.0, 0.0, 0.0]",[],"[11.234162083560733, 5.610055220152018, 14.910531762700419]"
8,0,18,True,False,,0.0,1,1,,0,1,9.052391628004703,[9.052391628004703],4.530432734921835,[4.530432734921835],3.7029066611560135,0.0,[],2.444133597850845,0.0,0.0,0.0,[2.444133597850845],[],[0.0],[],[3.7029066611560135]
