iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
243,0,0,True,False,,0.0,3,3,,0,3,21.702578614215973,"[12.081622210654709, 4.09735223638171, 5.523604167179554]",11.46400565954423,"[5.711832662155337, 2.597967372188867, 3.154205625200026]",17.371154808190823,0.0,[],9.77475037519442,0.0,0.0,0.0,"[5.423221860801758, 2.3765285143926627, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.341594514876302, 3.5295602933145194, 2.5]"
243,0,1,True,False,,0.0,3,3,,0,3,36.94947276070861,"[12.894584779311788, 9.692091146133931, 14.362796835262891]",17.41029437667636,"[6.028888063931598, 4.779915546992234, 6.601490765752528]",43.59078300404497,0.0,[],20.00040537157754,0.0,0.0,0.0,"[3.0301650177394563, 12.954805353205407, 4.015435000632676]",[],"[0.0, 0.0, 0.0]",[],"[5.2055513275370675, 30.65334705950104, 7.7318846170068625]"
243,0,2,True,False,,0.0,1,1,,0,1,18.26298290064699,[18.26298290064699],8.122563331252326,[8.122563331252326],6.6202281837538015,0.0,[],3.5818889916639827,0.0,0.0,0.0,[3.5818889916639827],[],[0.0],[],[6.6202281837538015]
243,0,3,True,False,,0.0,2,2,,0,2,15.575057707738278,"[8.513888843020153, 7.061168864718124]",8.074272506017929,"[4.32041664877786, 3.7538558572400684]",23.287443218653642,0.0,[],11.082102855274922,0.0,0.0,0.0,"[5.780509242797569, 5.301593612477352]",[],"[0.0, 0.0]",[],"[12.257716007173254, 11.02972721148039]"
243,0,4,True,False,,0.0,2,2,,0,2,14.880858399206774,"[12.380858399206774, 2.5]",7.8035347756906415,"[5.828534775690642, 1.975]",9.56137984909412,0.0,[],5.728938141146708,0.0,0.0,0.0,"[3.7539381411467074, 1.975]",[],"[0.0, 0.0]",[],"[7.061379849094121, 2.5]"
243,0,5,True,True,1.0,6.99,5,5,True,3,8,49.3592376443805,"[17.057183589139132, 9.489439635145171, 3.3674127475952305, 11.320246636781455, 8.124955035719507]",24.250102681308398,"[7.652301599764262, 4.7008814577066165, 2.31329097156214, 5.414896188344768, 4.168732463930608]",50.961016908479955,29.99105929998219,"[5.4720283365445175, 17.319780655662683, 7.199250307774987]",24.874796594307185,14.696513126993054,19.874796594307185,11.696513126993054,"[2.641553839202233, 2.3199424164698987, 2.8714064602153466, 11.509674409197954, 5.532219469221751]","[3.134091051252362, 7.754714455708447, 3.807707620032245]","[1.6415538392022333, 1.3199424164698985, 1.8714064602153466, 10.509674409197954, 4.532219469221751]","[2.134091051252362, 6.754714455708447, 2.807707620032245]","[4.209112408210855, 3.3844677345382013, 4.798478103116273, 26.947883100507575, 11.621075562107052]"
243,0,6,True,False,,0.0,1,1,,0,1,2.8953883398508524,[2.8953883398508524],2.1292014525418326,[2.1292014525418326],6.839397638205208,0.0,[],3.667365078900031,0.0,0.0,0.0,[3.667365078900031],[],[0.0],[],[6.839397638205208]
243,0,7,True,True,1.0,6.99,5,5,True,1,6,34.401709249245194,"[8.899485322707132, 3.886494174269169, 7.170610145056536, 5.7602408505619955, 8.684878756650358]",18.416666607205627,"[4.470799275855782, 2.515732727964976, 3.796537956572049, 3.2464939317191783, 4.38710271509364]",44.97354397715697,13.247116470895403,[13.247116470895403],22.53968215109122,6.166375423649208,17.53968215109122,5.166375423649208,"[3.8360661657524187, 4.6645376281232345, 4.283058700428411, 6.040253614039401, 3.7157660427477555]",[6.166375423649208],"[2.8360661657524187, 3.664537628123235, 3.283058700428411, 5.040253614039401, 2.7157660427477555]",[5.166375423649208],"[7.271964527570304, 9.396250328521115, 8.41809923186772, 12.923727215485645, 6.963502673712194]"
243,0,8,True,False,,0.0,4,4,,0,4,24.156210579666933,"[9.403274492554068, 8.50577067398869, 2.5, 3.7471654131241716]",13.420922126070103,"[4.667277052096087, 4.317250562855589, 1.975, 2.461394511118427]",54.097010025890896,0.0,[],25.097833910097446,0.0,0.0,0.0,"[5.250370140772059, 5.2684740178054605, 6.853760566644395, 7.725229184875534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.898384976338612, 10.944805173860155, 15.00964247857537, 17.244177397116754]"
243,0,9,True,False,,0.0,2,2,,0,2,17.935303435945194,"[8.727489194618201, 9.207814241326993]",8.994768340018627,"[4.403720785901099, 4.5910475541175275]",27.635253711702134,0.0,[],12.777748947563833,0.0,0.0,0.0,"[6.685500198450135, 6.092248749113698]",[],"[0.0, 0.0]",[],"[14.578205637051628, 13.057048074650508]"
