iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
90,0,0,True,False,,0.0,3,3,,0,3,26.93345944291483,"[6.2680885232126045, 8.049139776095865, 12.616231143606361]",13.504049182736786,"[3.444554524052916, 4.139164512677388, 5.920330146006481]",12.892467191098726,0.0,[],8.028062204528503,0.0,0.0,0.0,"[2.3907186111518914, 3.0295413237102258, 2.6078022696663865]",[],"[0.0, 0.0, 0.0]",[],"[3.565945156799722, 5.203952112077502, 4.122569922221503]"
90,0,1,True,False,,0.0,4,4,,0,4,34.20056577524042,"[15.172451819888762, 10.479845474921305, 3.2012419551723656, 5.347026525257991]",17.338220652343765,"[6.9172562097566175, 5.087139735219309, 2.248484362517223, 3.085340344850617]",42.86213361120715,0.0,[],20.71623210837079,0.0,0.0,0.0,"[4.683750658058123, 5.3357324994422815, 4.835228486530319, 5.861520464340064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.445514507841343, 11.117262819082773, 9.833919196231586, 12.465437088051445]"
90,0,2,True,False,,0.0,3,3,,0,3,38.788423561335726,"[22.203401835927178, 11.448142495609147, 5.136879229799398]",18.127485188920932,"[9.6593267160116, 5.464775573287568, 3.0033828996217653]",39.42661863055363,0.0,[],18.376381265915914,0.0,0.0,0.0,"[3.2673867238945444, 7.57214326831663, 7.53685127370474]",[],"[0.0, 0.0, 0.0]",[],"[5.813812112550114, 16.851649405940076, 16.761157112063437]"
90,0,3,True,False,,0.0,2,2,,0,2,8.051298846098717,"[5.551298846098717, 2.5]",5.1400065499785,"[3.1650065499785, 1.975]",11.121941704604241,0.0,[],6.337557264795654,0.0,0.0,0.0,"[1.975, 4.3625572647956545]",[],"[0.0, 0.0]",[],"[2.5, 8.621941704604241]"
90,0,4,True,False,,0.0,3,3,,0,3,29.406665937810416,"[10.208019203782767, 8.846589727336513, 10.352057006691139]",14.468599715746063,"[4.981127489475279, 4.45016999366124, 5.0373022326095445]",16.400228224644206,0.0,[],9.396089007611241,0.0,0.0,0.0,"[2.7166772449650782, 2.0070641388429635, 4.672347623803199]",[],"[0.0, 0.0, 0.0]",[],"[4.401736525551483, 2.5822157406229826, 9.41627595846974]"
90,0,5,True,False,,0.0,1,1,,0,1,18.70488396905395,[18.70488396905395],8.29490474793104,[8.29490474793104],3.324914837307224,0.0,[],2.2967167865498173,0.0,0.0,0.0,[2.2967167865498173],[],[0.0],[],[3.324914837307224]
90,0,6,True,True,1.0,6.99,5,5,True,2,7,52.384844379448154,"[10.877872132340023, 19.339055644371918, 8.044572390828376, 2.5, 11.623344211907835]",25.430089307984787,"[5.242370131612609, 8.542231701305049, 4.137383232423067, 1.975, 5.533104242644056]",47.98376033864598,37.985244375600004,"[29.0416872233745, 8.943557152225505]",23.713666532071933,16.814245306484004,18.713666532071933,14.814245306484002,"[6.186835420761661, 5.527344877839949, 4.038137781529288, 3.7715556105906716, 4.189792841350362]","[12.326258017116055, 4.487987289367947]","[5.186835420761661, 4.527344877839949, 3.0381377815292883, 2.7715556105906716, 3.1897928413503616]","[11.326258017116055, 3.4879872893679473]","[13.299578001952979, 11.608576609846024, 7.790096875716124, 7.106552847668389, 8.178956003462465]"
90,0,7,True,False,,0.0,3,3,,0,3,14.039112519430038,"[6.970059089273199, 3.995007548907699, 3.074045881249141]",8.475253882577716,"[3.7183230448165476, 2.558052944074003, 2.198877893687165]",28.855600127231405,0.0,[],14.253684049620247,0.0,0.0,0.0,"[4.610859393417948, 5.318324595952806, 4.324500060249495]",[],"[0.0, 0.0, 0.0]",[],"[9.258613829276788, 11.072627169109758, 8.524359128844857]"
90,0,8,True,False,,0.0,2,2,,0,2,12.574550777792076,"[6.8295289187963455, 5.745021858995732]",6.9040748033389105,"[3.663516278330575, 3.2405585250083355]",28.949693830860156,0.0,[],13.290380594035462,0.0,0.0,0.0,"[9.738212806925008, 3.552167787110455]",[],"[0.0, 0.0]",[],"[22.405673863910273, 6.544019966949884]"
90,0,9,True,False,,0.0,2,2,,0,2,36.84642695569734,"[12.066116997556382, 24.780309958140954]",16.37010651272196,"[5.705785629046989, 10.664320883674973]",20.701540132822856,0.0,[],10.073600651800914,0.0,0.0,0.0,"[5.594081451712814, 4.479519200088101]",[],"[0.0, 0.0]",[],"[11.779696030032856, 8.92184410279]"
