iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
566,0,0,True,False,,0.0,1,1,,0,1,12.764318205816767,[12.764318205816767],5.978084100268539,[5.978084100268539],15.023240168984046,0.0,[],6.859063665903778,0.0,0.0,0.0,[6.859063665903778],[],[0.0],[],[15.023240168984046]
566,0,1,True,False,,0.0,2,2,,0,2,35.48813747605694,"[16.831523834797135, 18.656613641259806]",15.840373615662205,"[7.564294295570883, 8.276079320091323]",17.114914896843295,0.0,[],8.674816809768885,0.0,0.0,0.0,"[3.9180281680018556, 4.756788641767029]",[],"[0.0, 0.0]",[],"[7.482123507697065, 9.63279138914623]"
566,0,2,True,False,,0.0,4,4,,0,4,41.80892022082426,"[13.866462861523082, 10.208881489755585, 4.531894526485363, 13.20168134306023]",20.305478886121463,"[6.407920515994002, 4.9814637810046785, 2.7674388653292916, 6.14865572379349]",58.04128918175248,0.0,[],26.63610278088347,0.0,0.0,0.0,"[4.733382312604324, 8.946438997414518, 6.6395379498281555, 6.316743521036471]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.572775160523909, 20.375484608755173, 14.460353717508092, 13.63267569496531]"
566,0,3,True,False,,0.0,4,4,,0,4,29.254720792915393,"[6.681927938321128, 2.5, 7.090341753358214, 12.982451101236052]",15.409341109237005,"[3.6059518959452403, 1.975, 3.7652332838097036, 6.06315592948206]",36.22067416270478,0.0,[],18.126062923454867,0.0,0.0,0.0,"[4.9087211725969375, 4.303851731343566, 6.455381802500624, 2.458108217013738]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.022361981017788, 8.471414695752733, 13.988158467950317, 3.738739017983943]"
566,0,4,True,False,,0.0,2,2,,0,2,23.711961969148838,"[11.691977834002191, 12.019984135146647]",11.247665167968048,"[5.559871355260855, 5.687793812707192]",26.601633464503276,0.0,[],12.374637051156279,0.0,0.0,0.0,"[3.195110598332803, 9.179526452823476]",[],"[0.0, 0.0]",[],"[5.628488713673853, 20.973144750829423]"
566,0,5,True,False,,0.0,1,1,,0,1,7.925210763161136,[7.925210763161136],4.090832197632843,[4.090832197632843],9.555258175886186,0.0,[],4.726550688595612,0.0,0.0,0.0,[4.726550688595612],[],[0.0],[],[9.555258175886186]
566,0,6,True,False,,0.0,3,3,,0,3,27.76616873778562,"[11.943564923427017, 8.884474232239695, 6.938129582118909]",13.828805807736392,"[5.657990320136537, 4.464944950573481, 3.7058705370263745]",43.206854814852846,0.0,[],19.85067337779261,0.0,0.0,0.0,"[5.534926304793818, 5.819319124111974, 8.496427948886819]",[],"[0.0, 0.0, 0.0]",[],"[11.628016166137995, 12.357228523364036, 19.221610125350818]"
566,0,7,True,False,,0.0,4,4,,0,4,37.48523592834896,"[4.056704095884471, 9.693584931920466, 19.356849914929303, 4.378096985614727]",18.619242012056098,"[2.582114597394944, 4.780498123448982, 8.549171466822429, 2.707457824389744]",50.09780597327131,0.0,[],23.538144329575815,0.0,0.0,0.0,"[7.388606802061655, 5.216455672231468, 5.883937421801453, 5.049144433481237]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.38104308220937, 10.811424800593507, 12.522916466157572, 10.382421624310863]"
566,0,8,True,False,,0.0,2,2,,0,2,19.719605477907017,"[9.27090715716213, 10.448698320744885]",9.690646136383737,"[4.615653791293231, 5.0749923450905055]",14.769750400361964,0.0,[],7.760202656141166,0.0,0.0,0.0,"[3.760589131556066, 3.9996135245851]",[],"[0.0, 0.0]",[],"[7.078433670656579, 7.691316729705385]"
566,0,9,True,False,,0.0,3,3,,0,3,39.67679713112821,"[12.80732848622946, 12.055474207315036, 14.813994437583714]",18.473950881140002,"[5.994858109629489, 5.701634940852864, 6.7774578306576485]",31.997980422475802,0.0,[],15.479212364765564,0.0,0.0,0.0,"[3.560026902661561, 3.5123147221589606, 8.406870739945042]",[],"[0.0, 0.0, 0.0]",[],"[6.5641715452860545, 6.441832620920412, 18.991976256269336]"
