iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
287,0,0,True,False,,0.0,3,3,,0,3,16.58378360650199,"[7.079674823607241, 5.832170735650441, 3.6719380472443066]",9.467675606535774,"[3.761073181206824, 3.274546586903672, 2.4320558384252795]",22.32030211232763,0.0,[],11.704917823807776,0.0,0.0,0.0,"[4.42738356280409, 2.8982947800707803, 4.379239480932906]",[],"[0.0, 0.0, 0.0]",[],"[8.788162981548949, 4.867422513002001, 8.664716617776682]"
287,0,1,True,False,,0.0,3,3,,0,3,27.659850244832825,"[10.565331919462995, 8.22639378614218, 8.86812453922765]",13.7873415954848,"[5.120479448590568, 4.20829357659545, 4.458568570298784]",36.333632674275336,0.0,[],17.170116742967384,0.0,0.0,0.0,"[3.5550356794126188, 3.8222145325093573, 9.792866531045407]",[],"[0.0, 0.0, 0.0]",[],"[6.551373536955433, 7.236447519254762, 22.545811618065144]"
287,0,2,True,False,,0.0,2,2,,0,2,31.001002702844133,"[13.888311575634212, 17.11269112720992]",14.090391054109212,"[6.416441514497343, 7.673949539611869]",17.750335487778933,0.0,[],8.922630840233785,0.0,0.0,0.0,"[3.6935925384139376, 5.2290383018198465]",[],"[0.0, 0.0]",[],"[6.906647534394712, 10.843687953384222]"
287,0,3,True,False,,0.0,2,2,,0,2,24.65314968177212,"[5.109560414643381, 19.543589267128738]",11.614728375891127,"[2.9927285617109187, 8.621999814180208]",21.839735343198814,0.0,[],10.517496783847538,0.0,0.0,0.0,"[2.8047757063294823, 7.712721077518055]",[],"[0.0, 0.0]",[],"[4.627630016229442, 17.212105326969372]"
287,0,4,True,True,1.0,6.99,6,2,,0,6,18.63886403981617,"[9.690932664704253, 8.947931375111917]",9.269156975528308,"[4.779463739234659, 4.489693236293648]",24.1246254978498,0.0,[],11.408603944161422,0.0,9.408603944161422,0.0,"[2.8651229565722858, 8.543480987589136]",[],"[1.8651229565722858, 7.543480987589136]",[],"[4.782366555313553, 19.342258942536247]"
287,0,5,True,False,,0.0,1,1,,0,1,24.186610317125627,[24.186610317125627],10.432778023678996,[10.432778023678996],11.453590219160066,0.0,[],5.466900185472426,0.0,0.0,0.0,[5.466900185472426],[],[0.0],[],[11.453590219160066]
287,0,6,True,True,1.0,6.99,10,1,,0,10,15.915926541549755,[15.915926541549755],7.207211351204404,[7.207211351204404],10.04606629855085,0.0,[],4.917965856434831,0.0,3.9179658564348316,0.0,[4.917965856434831],[],[3.9179658564348316],[],[10.04606629855085]
287,0,7,True,False,,0.0,4,4,,0,4,42.11029955843223,"[3.184733587901471, 10.313267931700969, 11.180086394691585, 17.43221164413821]",20.423016827788572,"[2.242046099281574, 5.022174493363378, 5.360233693929718, 7.798562541213903]",38.913939889528145,0.0,[],19.176436556915977,0.0,0.0,0.0,"[6.176517661375535, 2.9429758252410636, 4.703710962331778, 5.3532321079676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.273122208655218, 4.981989295489906, 9.496694775209688, 11.162133610173335]"
287,0,8,True,False,,0.0,1,1,,0,1,15.259909120990251,[15.259909120990251],6.951364557186198,[6.951364557186198],10.672933572118836,0.0,[],5.1624440931263464,0.0,0.0,0.0,[5.1624440931263464],[],[0.0],[],[10.672933572118836]
287,0,9,True,False,,0.0,3,3,,0,3,18.5998646063942,"[6.027277391261277, 5.991257884745307, 6.581329330387615]",10.253947196493739,"[3.350638182591898, 3.33659057505067, 3.56671843885117]",36.07003524668168,0.0,[],17.067313746205855,0.0,0.0,0.0,"[7.797481994259066, 5.111630499340827, 4.158201252605963]",[],"[0.0, 0.0, 0.0]",[],"[17.42944101092068, 10.54264230600212, 8.09795192975888]"
287,0,10,True,False,,0.0,2,2,,0,2,14.799962255163425,"[9.442508687094103, 5.357453568069322]",7.771985279513736,"[4.6825783879667, 3.0894068915470356]",12.511954608137192,0.0,[],6.879662297173504,0.0,0.0,0.0,"[4.1768734306282855, 2.7027888665452187]",[],"[0.0, 0.0]",[],"[8.145829309303297, 4.366125298833894]"
287,0,11,True,True,1.0,6.99,5,5,True,3,8,41.728015683625046,"[7.2256630486907625, 2.5, 8.254017335644642, 19.94974193297726, 3.7985933663123803]",21.273926116613772,"[3.8180085889893975, 1.975, 4.219066760901411, 8.780399353861132, 2.481451412861828]",61.8536811477005,24.229336471762522,"[13.779755726132063, 4.5005654300109015, 5.949015315619558]",29.122935647603196,12.449441223987385,24.122935647603196,9.449441223987384,"[4.073692372664194, 7.679858009676924, 5.3462547166464125, 6.587342371363696, 5.435788177251968]","[6.374104733191505, 2.7552205177042515, 3.3201159730916276]","[3.0736923726641936, 6.679858009676924, 4.3462547166464125, 5.587342371363696, 4.435788177251968]","[5.374104733191505, 1.7552205177042517, 2.3201159730916276]","[7.881262494010753, 17.12784105045365, 11.14424286319593, 14.326518900932554, 11.37381583910761]"
287,0,12,True,False,,0.0,2,2,,0,2,27.363961126545867,"[21.059847779736643, 6.304113346809224]",12.67194483935289,"[9.21334063409729, 3.4586042052555976]",22.928585043781595,0.0,[],10.942148167074821,0.0,0.0,0.0,"[5.182689466987669, 5.759458700087152]",[],"[0.0, 0.0]",[],"[10.72484478714787, 12.203740256633724]"
287,0,13,True,False,,0.0,4,4,,0,4,30.336809939756257,"[8.622492682028037, 4.310234162676358, 6.766116564392492, 10.63796653065937]",15.83135587650494,"[4.3627721459909345, 2.68099132344378, 3.638785460113072, 5.148806946957154]",63.448219654439015,0.0,[],28.744805665231215,0.0,0.0,0.0,"[4.014915819240127, 14.451551100444453, 6.018781237577322, 4.259557507969316]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.730553382666992, 34.49115666780629, 12.868669839941852, 8.357839764023888]"
287,0,14,True,False,,0.0,4,4,,0,4,43.075320800695096,"[5.2651934786947026, 4.504752043870705, 12.813573558742059, 20.491801719387627]",20.799375112271086,"[3.0534254566909342, 2.756853297109575, 5.997293687909403, 8.991802670561174]",43.515339019881395,0.0,[],20.970982217753743,0.0,0.0,0.0,"[4.032250281811346, 7.579154675235343, 4.549484804166733, 4.810092456540321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.7750007225931945, 16.869627372398316, 9.101243087607006, 9.769467837282873]"
