iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
147,0,0,True,False,,0.0,1,1,,0,1,8.102241988967405,[8.102241988967405],4.159874375697289,[4.159874375697289],14.461600283418182,0.0,[],6.6400241105330915,0.0,0.0,0.0,[6.6400241105330915],[],[0.0],[],[14.461600283418182]
147,0,1,True,True,1.0,6.99,6,6,True,3,9,51.9695250343921,"[14.106021946622997, 7.387562180056958, 13.037820913908332, 3.288802917963148, 2.6800859216950266, 11.469231154145639]",26.26811476341292,"[6.501348559182969, 3.881149250222214, 6.08475015642425, 2.282633138005628, 2.0452335094610605, 5.4730001501168]",61.232344728189105,32.810240173509776,"[9.208808748657047, 4.290173671323704, 19.311257753529024]",29.880614443993757,15.795993667668812,23.880614443993746,12.795993667668814,"[2.935794943766109, 4.181221853002883, 10.771841789442092, 2.1496070353299315, 5.252801328781432, 4.589347493671303]","[4.591435411976248, 2.673167731816245, 8.531390523876318]","[1.9357949437661088, 3.1812218530028833, 9.771841789442092, 1.1496070353299317, 4.252801328781432, 3.5893474936713026]","[3.5914354119762484, 1.6731677318162448, 7.531390523876319]","[4.963576778887458, 8.156979110263803, 25.05600458831306, 2.9477103469998247, 10.90461879174726, 9.203455111977698]"
147,0,2,True,False,,0.0,1,1,,0,1,18.618572458174818,[18.618572458174818],8.261243258688179,[8.261243258688179],9.905422818870308,0.0,[],4.86311489935942,0.0,0.0,0.0,[4.86311489935942],[],[0.0],[],[9.905422818870308]
147,0,3,True,False,,0.0,2,2,,0,2,13.198501944186948,"[6.00009196270958, 7.198409981477368]",7.14741575823291,"[3.3400358654567364, 3.8073798927761735]",8.832694601685663,0.0,[],5.444750894657409,0.0,0.0,0.0,"[2.6129972366781447, 2.831753657979264]",[],"[0.0, 0.0]",[],"[4.135890350456781, 4.6968042512288815]"
147,0,4,True,False,,0.0,1,1,,0,1,11.880893207962254,[11.880893207962254],5.633548351105279,[5.633548351105279],5.846320042369027,0.0,[],3.280064816523921,0.0,0.0,0.0,[3.280064816523921],[],[0.0],[],[5.846320042369027]
147,0,5,True,True,1.0,6.99,12,4,,2,14,72.21569970452148,"[10.851080987768277, 9.262502693136481, 15.964911368533274, 36.13720465508346]",32.16412288476338,"[5.231921585229628, 4.612376050323228, 7.226315433727977, 15.09350981548255]",49.39679801363983,17.629897484735984,"[7.446659410358947, 10.183238074377039]",23.264751225319536,8.875660019047034,19.264751225319532,6.875660019047035,"[10.784167985711322, 2.1038475143604654, 3.3108305603416555, 7.06590516490609]","[3.9041971700399896, 4.971462849007045]","[9.784167985711322, 1.1038475143604654, 2.3108305603416555, 6.06590516490609]","[2.9041971700399896, 3.9714628490070454]","[25.08761021977262, 2.830378241949911, 5.925206564978604, 15.553602986938694]"
147,0,6,True,True,1.0,6.99,7,7,True,2,9,63.54938668808694,"[9.110401631617203, 7.695854273855129, 2.5, 15.989884490428592, 3.769776800069076, 14.252548854646314, 10.230920637470627]",31.78426080835391,"[4.553056636330709, 4.0013831668035005, 1.975, 7.2360549512671515, 2.47021295202694, 6.558494053312063, 4.990059048613545]",54.54923853889713,25.942043626854087,"[16.23647867368926, 9.705564953164828]",28.274203030169883,12.117397014473095,21.274203030169883,10.117397014473095,"[3.6855213614610682, 3.5386830934794142, 5.171805338842196, 2.760842031586537, 2.694821309901224, 5.727756394999811, 4.6947734998996316]","[7.332226682738812, 4.7851703317342835]","[2.6855213614610682, 2.5386830934794142, 4.171805338842196, 1.7608420315865374, 1.6948213099012237, 4.727756394999811, 3.6947734998996316]","[6.332226682738812, 3.785170331734283]","[6.885952208874534, 6.509443829434395, 10.696936766262041, 4.514979568170609, 4.345695666413394, 12.122452294871309, 9.47377820487085]"
147,0,7,True,True,1.0,6.99,9,9,True,3,12,111.05968932708518,"[3.188711407650562, 11.819881626458722, 23.675335456614096, 20.740930147452758, 5.630161760484099, 13.321386256097895, 10.720941990048647, 9.030936024073222, 12.931404658205185]",52.31327883756323,"[2.243597448983719, 5.6097538343189015, 10.233380828079499, 9.088962757506575, 3.1957630865887987, 6.19534063987818, 5.181167376118973, 4.522065049388557, 6.043247816700022]",86.98822293465047,25.411554881024188,"[8.723037153398042, 9.935542674698928, 6.75297505292722]",42.92540694451368,12.910506403599435,33.92540694451368,9.910506403599435,"[5.178657141689412, 9.127514043613944, 5.818207015460282, 1.975, 3.875995365365315, 4.0172118695213355, 3.9777000546654824, 3.408706335544211, 5.546415118653699]","[4.401984489825237, 4.874861643132582, 3.633660270641616]","[4.178657141689412, 8.127514043613944, 4.818207015460282, 0.9750000000000001, 2.875995365365315, 3.0172118695213355, 2.9777000546654824, 2.408706335544211, 4.546415118653699]","[3.4019844898252365, 3.874861643132582, 2.633660270641616]","[10.714505491511312, 20.839779599010114, 12.354376962718671, 2.5, 7.374347090680295, 7.736440691080347, 7.635128345296109, 6.176170091139003, 11.657474663214613]"
147,0,8,True,True,1.0,6.99,5,5,True,2,7,24.78782122648827,"[7.073728083141233, 7.801714995348909, 2.5, 3.93148199634934, 3.4808961516487855]",14.667250278330425,"[3.7587539524250806, 4.042668848186075, 1.975, 2.5332779785762427, 2.357549499143026]",27.660217449564062,10.589489292578346,"[4.284484645729017, 6.305004646849329]",15.787484805329983,6.1299008241055555,10.787484805329983,4.1299008241055555,"[2.101894364391489, 3.5461808668111434, 1.975, 5.564550318931945, 2.599859255195406]","[2.670949011834317, 3.4589518122712386]","[1.1018943643914891, 2.5461808668111434, 0.9750000000000001, 4.564550318931945, 1.599859255195406]","[1.6709490118343167, 2.4589518122712386]","[2.8253701651063823, 6.528668889259342, 2.5, 11.703975176748578, 4.102203218449759]"
147,0,9,True,False,,0.0,3,3,,0,3,25.92407185454803,"[6.574327321445046, 14.882236895992964, 4.4675076371100175]",13.110388023273732,"[3.563987655363568, 6.804072389437256, 2.7423279784729067]",48.21461614989296,0.0,[],21.803700298458253,0.0,0.0,0.0,"[4.99767334906811, 9.106359058868962, 7.699667890521182]",[],"[0.0, 0.0, 0.0]",[],"[10.250444484790025, 20.785536048381953, 17.178635616720978]"
147,0,10,True,False,,0.0,3,3,,0,3,17.92560076327103,"[4.862648462661527, 10.190641980741205, 2.872310319868301]",9.990984297675702,"[2.8964329004379956, 4.97435037248907, 2.1202010247486376]",26.31028776817401,0.0,[],13.261012229587864,0.0,0.0,0.0,"[2.2027522205732857, 1.975, 9.083260009014579]",[],"[0.0, 0.0, 0.0]",[],"[3.0839800527520147, 2.5, 20.726307715421996]"
147,0,11,True,True,1.0,6.99,7,7,True,1,8,55.18812275459173,"[7.0989447680817825, 11.848009226073538, 9.763721169055055, 3.4534798001026914, 3.271933150424235, 16.285096446914476, 3.4669381939399524]",28.523367874290777,"[3.7685884595518955, 5.62072359816868, 4.807851255931471, 2.3468571220400496, 2.2760539286654518, 7.351187614296646, 2.3521058956365817]",41.216547171601476,5.067967866296342,[5.067967866296342],23.07445339692458,2.9765074678555736,16.07445339692458,1.9765074678555734,"[2.2070759564612965, 3.4390581682583288, 4.586074636689174, 3.0987878699710474, 4.358138571573536, 3.410318193971192, 1.975]",[2.9765074678555736],"[1.2070759564612965, 2.4390581682583288, 3.5860746366891743, 2.0987878699710474, 3.3581385715735363, 2.410318193971192, 0.9750000000000001]",[1.9765074678555734],"[3.095066555028965, 6.253995303226484, 9.195063170997882, 5.381507358900121, 8.610611721983426, 6.1803030614645955, 2.5]"
147,0,12,True,False,,0.0,3,3,,0,3,51.80461128640798,"[23.364788824774376, 24.50591538343232, 3.933907078201287]",23.203798401699114,"[10.112267641662006, 10.557306999538605, 2.534223760498502]",35.54396335475128,0.0,[],16.862145708352998,0.0,0.0,0.0,"[5.558849187511692, 8.53273316184465, 2.7705633589966574]",[],"[0.0, 0.0, 0.0]",[],"[11.689356891055619, 19.314700414986284, 4.539906048709378]"
