iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
868,0,0,True,False,,0.0,1,1,,0,1,14.570411631897713,[14.570411631897713],6.682460536440108,[6.682460536440108],5.094732007601333,0.0,[],2.9869454829645203,0.0,0.0,0.0,[2.9869454829645203],[],[0.0],[],[5.094732007601333]
868,0,1,True,True,1.0,6.99,5,5,True,1,6,77.69559743661824,"[9.450230265452308, 3.1822950473238794, 33.31675557429204, 15.564649508257117, 16.181667041292894]",35.30128300028111,"[4.6855898035264, 2.241095068456313, 13.993534673973896, 7.070213308220276, 7.310850146104229]",48.66546801730014,3.8346059395540535,[3.8346059395540535],23.979532526747057,2.495496316426081,18.979532526747057,1.4954963164260808,"[6.88606569311145, 2.7585370618452028, 8.749579990856262, 2.5812922218424488, 3.0040575590916947]",[2.495496316426081],"[5.88606569311145, 1.7585370618452028, 7.749579990856262, 1.5812922218424488, 2.0040575590916947]",[1.4954963164260808],"[15.092476136183206, 4.509069389346673, 19.870717925272466, 4.0545954406216635, 5.13860912587614]"
868,0,2,True,False,,0.0,3,3,,0,3,18.629897420450646,"[7.341919374393723, 8.29017861722343, 2.997799428833492]",10.265659993975753,"[3.863348556013552, 4.233169660717138, 2.169141777245062]",23.862967697950037,0.0,[],12.306557402200514,0.0,0.0,0.0,"[2.139470216173976, 2.4084318073272994, 7.758655378699239]",[],"[0.0, 0.0, 0.0]",[],"[2.9217185030101938, 3.6113636085315366, 17.329885586408306]"
868,0,3,True,True,1.0,6.99,5,5,True,2,7,49.28321841215964,"[4.337137358704442, 9.079460616937443, 11.891329886489585, 20.32159414965778, 3.6536964003703916]",24.22045518074226,"[2.6914835698947326, 4.540989640605602, 5.637618655730938, 8.925421718366534, 2.4249415961444525]",57.35780089252774,29.165473846220625,"[19.87723891919263, 9.288234927027993]",27.369542348085822,13.374534800026044,22.369542348085822,11.374534800026044,"[4.752791427274146, 7.493690933877409, 6.026618344839531, 4.483112734098251, 4.613328907996484]","[8.752123178485126, 4.622411621540918]","[3.752791427274146, 6.493690933877409, 5.026618344839531, 3.4831127340982504, 3.6133289079964848]","[7.752123178485126, 3.6224116215409174]","[9.622542121215758, 16.650489574044638, 12.888764986768027, 8.931058292559616, 9.264945917939704]"
868,0,4,True,True,1.0,6.99,9,9,True,1,10,85.41076998979672,"[3.3846649261190493, 7.304095593626156, 17.743791000538014, 8.98195913038848, 13.923969767125051, 2.5, 10.388029496668711, 13.28108043037227, 7.903179644958979]",42.31020029602072,"[2.3200193211864293, 3.8485972815142007, 7.920078490209826, 4.502964060851507, 6.43034820917877, 1.975, 5.051331503700798, 6.1796213678451855, 4.0822400615340015]",70.64922380665185,14.935846239873657,[14.935846239873657],36.55319728459422,6.824980033550727,27.553197284594223,5.824980033550727,"[4.123893499313514, 2.0531308042890988, 8.033169348519166, 3.383318896848226, 3.039100020964648, 4.057104816249541, 5.259798123559642, 3.6134323092748537, 2.990249465575533]",[6.824980033550727],"[3.1238934993135143, 1.0531308042890988, 7.0331693485191655, 2.383318896848226, 2.039100020964648, 3.0571048162495407, 4.259798123559642, 2.6134323092748537, 1.9902494655755334]",[5.824980033550727],"[8.009983331573114, 2.700335395613074, 18.033767560305552, 6.11107409448263, 5.228461592217046, 7.8387302980757445, 10.922559291178569, 6.7011084853201375, 5.103203757885983]"
868,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.421803041208541,0.0,[],5.844503186071331,0.0,0.0,0.0,[5.844503186071331],[],[0.0],[],[12.421803041208541]
868,0,6,True,False,,0.0,3,3,,0,3,39.048311649580505,"[19.215871269049895, 5.881345004312566, 13.951095376218042]",18.228841543336397,"[8.49418979492946, 3.2937245516819007, 6.4409271967250366]",13.186449504017837,0.0,[],8.142715306566956,0.0,0.0,0.0,"[2.7677955585332406, 3.399919748033716, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.532809124444206, 6.1536403795736305, 2.5]"
868,0,7,True,False,,0.0,4,4,,0,4,63.44584791545714,"[25.90412917425691, 4.651864173785671, 13.952241650143367, 18.937612917271196]",28.743880687028287,"[11.102610377960195, 2.8142270277764116, 6.441374243555914, 8.385669037735767]",29.269066152940567,0.0,[],15.414935799646823,0.0,0.0,0.0,"[2.2786108190393586, 4.501460569509321, 4.096753072531449, 4.538111338566693]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.278489279588098, 8.978104024382874, 7.940392493670382, 9.072080355299212]"
868,0,8,True,False,,0.0,4,4,,0,4,39.29185935516679,"[11.057752847179605, 9.475363670348221, 12.453936620688157, 6.304806216950805]",19.32382514851505,"[5.312523610400047, 4.695391831435806, 5.857035282068382, 3.458874424610814]",26.40639112619592,0.0,[],14.298492539216408,0.0,0.0,0.0,"[4.69375288241277, 2.557513367422978, 3.8392113543876123, 3.208014934993048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.471161236955822, 3.993624019033277, 7.280029113814391, 5.66157675639243]"
868,0,9,True,False,,0.0,2,2,,0,2,24.89553530385381,"[21.039322243872522, 3.8562130599812847]",11.709258768502984,"[9.205335675110284, 2.503923093392701]",24.097346392726557,0.0,[],11.397965093163357,0.0,0.0,0.0,"[5.149342889749892, 6.248622203413465]",[],"[0.0, 0.0]",[],"[10.639340742948441, 13.458005649778114]"
868,0,10,True,False,,0.0,1,1,,0,1,14.90483593502109,[14.90483593502109],6.8128860146582255,[6.8128860146582255],4.551387674842355,0.0,[],2.7750411931885184,0.0,0.0,0.0,[2.7750411931885184],[],[0.0],[],[4.551387674842355]
868,0,11,True,False,,0.0,3,3,,0,3,38.438669119687546,"[12.117076511264337, 17.021839048582162, 9.29975355984105]",17.991080956678147,"[5.725659839393091, 7.638517228947044, 4.62690388833801]",7.773283245897658,0.0,[],6.0315804659000865,0.0,0.0,0.0,"[2.074727965591138, 1.9818525003089484, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.7557127322849695, 2.5175705136126885, 2.5]"
868,0,12,True,False,,0.0,4,4,,0,4,39.399930885026556,"[8.12752701645922, 5.857695010075144, 16.677566762897424, 8.737142095594768]",19.36597304516036,"[4.169735536419096, 3.284501053929306, 7.504251037529996, 4.4074854172819595]",71.37301667173747,0.0,[],31.835476501977617,0.0,0.0,0.0,"[10.015059579315333, 3.790783965071433, 8.33300407228084, 9.69662888531001]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.115537382859827, 7.155856320695982, 18.802574544309845, 22.29904842387182]"
868,0,13,True,False,,0.0,3,3,,0,3,22.901212751701323,"[4.555573769797583, 11.840487033365282, 6.505151948538456]",11.931472973163515,"[2.7766737702210573, 5.61778994301246, 3.5370092599299983]",29.74278285295304,0.0,[],14.599685312651685,0.0,0.0,0.0,"[5.400194527425055, 4.271444381630605, 4.928046403596026]",[],"[0.0, 0.0, 0.0]",[],"[11.282550070320653, 8.388318927257961, 10.071913855374426]"
868,0,14,True,False,,0.0,2,2,,0,2,17.30306338649566,"[9.41633786793018, 7.886725518565479]",8.748194720733306,"[4.67237176849277, 4.075822952240537]",14.559000564100003,0.0,[],7.678010219999002,0.0,0.0,0.0,"[2.7463697935447327, 4.931640426454269]",[],"[0.0, 0.0]",[],"[4.4778712654993145, 10.08112929860069]"
868,0,15,True,True,1.0,6.99,5,5,True,0,5,21.986105025445177,"[3.357686082827575, 4.25698061043301, 2.5, 3.7326135331386263, 8.138824799045967]",13.57458095992362,"[2.3094975723027544, 2.660222438068874, 1.975, 2.4557192779240644, 4.174141671627927]",46.54892614800099,0.0,[],23.154081197720387,0.0,18.154081197720387,0.0,"[4.334871860019536, 6.063593973849779, 1.975, 5.427876693603601, 5.35273867024747]",[],"[3.3348718600195366, 5.063593973849779, 0.9750000000000001, 4.427876693603601, 4.35273867024747]",[],"[8.550953487229581, 12.983574291922508, 2.5, 11.353529983598976, 11.160868385249923]"
