iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
57,0,0,True,False,,0.0,3,3,,0,3,21.853383463724537,"[7.802405479967795, 4.358224086278374, 9.692753897478369]",11.52281955085257,"[4.0429381371874396, 2.699707393648566, 4.780174020016564]",20.727530736620224,0.0,[],11.083736987281888,0.0,0.0,0.0,"[3.4305097659060704, 2.428586982882743, 5.224640238493075]",[],"[0.0, 0.0, 0.0]",[],"[6.232076322836077, 3.6630435458531867, 10.83241086793096]"
57,0,1,True,False,,0.0,3,3,,0,3,31.804377011838312,"[18.127094306440508, 5.900640522971277, 7.776642182426528]",15.403707034616943,"[8.0695667795118, 3.301249803958798, 4.032890451146346]",36.14830111575949,0.0,[],17.097837435146197,0.0,0.0,0.0,"[3.8693324050870297, 8.521965181175418, 4.706539848883752]",[],"[0.0, 0.0, 0.0]",[],"[7.35726257714623, 19.287090208142097, 9.50394833047116]"
57,0,2,True,False,,0.0,2,2,,0,2,14.167938471578223,"[5.500475840436785, 8.667462631141438]",7.525496003915508,"[3.1451855777703464, 4.3803104261451615]",17.005886383513563,0.0,[],8.632295689570292,0.0,0.0,0.0,"[5.99935504601323, 2.6329406435570606]",[],"[0.0, 0.0]",[],"[12.818859092341615, 4.187027291171949]"
57,0,3,True,False,,0.0,2,2,,0,2,14.838749787954196,"[9.056851648580244, 5.7818981393739515]",7.787112417302136,"[4.532172142946296, 3.254940274355841]",12.603708216450858,0.0,[],6.915446204415836,0.0,0.0,0.0,"[3.652483430642853, 3.2629627737729825]",[],"[0.0, 0.0]",[],"[6.801239565750905, 5.8024686506999545]"
57,0,4,True,True,1.0,6.99,5,5,True,0,5,62.58509705165735,"[11.159384479719872, 12.67808347038993, 12.360721535702433, 11.697105085545184, 14.689802480299932]",29.40818785014637,"[5.35215994709075, 5.944452553452073, 5.820681398923949, 5.561870983362622, 6.729022967316974]",33.92971794246442,0.0,[],18.232589997561124,0.0,13.232589997561124,0.0,"[2.0121566666820745, 3.9535736021154015, 4.040099054496865, 5.010924711947384, 3.2158359623193986]",[],"[1.0121566666820745, 2.9535736021154015, 3.040099054496866, 4.010924711947384, 2.2158359623193986]",[],"[2.5952735043130115, 7.573265646449747, 7.795125780761194, 10.284422338326625, 5.681630672613842]"
57,0,5,True,True,1.0,6.99,5,5,True,2,7,45.1314934886133,"[2.5, 15.921384468742154, 8.345250630858095, 8.998486860352907, 9.366371528660144]",22.601282460559183,"[1.975, 7.20933994280944, 4.254647746034657, 4.509409875537633, 4.652884896177456]",42.85699683533821,13.620018788937294,"[10.661409498348124, 2.9586092905891688]",21.7142287657819,7.311807327685544,16.7142287657819,5.311807327685544,"[3.983493519965249, 4.858124805583152, 4.4999611531923644, 5.834727260670395, 2.53792202637074]","[5.157949704355769, 2.1538576233297757]","[2.983493519965249, 3.858124805583152, 3.499961153192365, 4.834727260670395, 1.5379220263707398]","[4.157949704355769, 1.153857623329776]","[7.649983384526279, 9.892627706623466, 8.97425936715991, 12.396736565821524, 3.943389811207025]"
57,0,6,True,False,,0.0,1,1,,0,1,8.361725018949118,[8.361725018949118],4.261072757390156,[4.261072757390156],9.928104918243395,0.0,[],4.871960918114924,0.0,0.0,0.0,[4.871960918114924],[],[0.0],[],[9.928104918243395]
57,0,7,True,True,1.0,6.99,5,5,True,3,8,37.27797976727895,"[10.535854185965608, 8.221236647901305, 2.5, 4.349450189042109, 11.671438744369926]",19.53841210923879,"[5.108983132526587, 4.206282292681509, 1.975, 2.6962855737264224, 5.551861110304271]",51.23692443206349,30.102947110592744,"[14.129302458253719, 10.01476624062508, 5.958878411713949]",24.982400528504762,14.740149373131173,19.982400528504762,11.740149373131171,"[4.382426961695413, 5.548943931109078, 5.103479508606203, 5.929187038790712, 4.018363088303356]","[6.51042795871895, 4.905758833843782, 3.32396258056844]","[3.382426961695413, 4.548943931109078, 4.103479508606203, 4.929187038790712, 3.0183630883033556]","[5.51042795871895, 3.9057588338437816, 2.32396258056844]","[8.672889645372853, 11.663958797715585, 10.521742329759494, 12.638941125104388, 7.739392534111168]"
57,0,8,True,False,,0.0,1,1,,0,1,8.783319824152072,[8.783319824152072],4.425494731419308,[4.425494731419308],7.799657627597629,0.0,[],4.041866474763076,0.0,0.0,0.0,[4.041866474763076],[],[0.0],[],[7.799657627597629]
57,0,9,True,False,,0.0,3,3,,0,3,31.123815906041386,"[2.5, 16.07379936280189, 12.550016543239497]",15.13828820335614,"[1.975, 7.268781751492737, 5.894506451863404]",29.75992359971909,0.0,[],14.606370203890446,0.0,0.0,0.0,"[2.962043449974791, 5.7930675970779495, 5.851259156837706]",[],"[0.0, 0.0, 0.0]",[],"[5.030880640961003, 12.289916915584485, 12.439126043173605]"
