iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
300,0,0,True,False,,0.0,2,2,,0,2,28.559157867226673,"[17.01554013879058, 11.543617728436093]",13.138071568218404,"[7.636060654128326, 5.502010914090077]",11.209198254521581,0.0,[],6.371587319263417,0.0,0.0,0.0,"[4.232650360832453, 2.138936958430964]",[],"[0.0, 0.0]",[],"[8.288847079057572, 2.9203511754640097]"
300,0,1,True,False,,0.0,2,2,,0,2,8.305069147411698,"[5.805069147411698, 2.5]",5.238976967490562,"[3.2639769674905623, 1.975]",21.550605174932095,0.0,[],10.404736018223517,0.0,0.0,0.0,"[5.738350522203548, 4.666385496019969]",[],"[0.0, 0.0]",[],"[12.14961672359884, 9.400988451333253]"
300,0,2,True,False,,0.0,2,2,,0,2,18.12433950900242,"[14.2292611675746, 3.8950783414278223]",9.068492408510945,"[6.549411855354094, 2.5190805531568508]",10.574377564683214,0.0,[],6.1240072502264535,0.0,0.0,0.0,"[2.6191388329252394, 3.5048684173012146]",[],"[0.0, 0.0]",[],"[4.151638033141639, 6.422739531541575]"
300,0,3,True,True,1.0,6.99,5,5,True,0,5,34.740072387580746,"[8.85790326152104, 8.7302114810394, 6.833301240382784, 7.81865640463752, 2.5]",18.548628231156492,"[4.454582271993205, 4.404782477605366, 3.664987483749286, 4.049275997808633, 1.975]",45.93501876821806,0.0,[],22.91465731960504,0.0,17.91465731960504,0.0,"[3.5954180998050793, 4.539352360019176, 6.038618764709377, 4.213119113489489, 4.528148981581921]",[],"[2.5954180998050793, 3.5393523600191767, 5.038618764709377, 3.2131191134894888, 3.5281489815819214]",[],"[6.654918204628409, 9.075262461587633, 12.919535294126607, 8.238766957665355, 9.046535850210054]"
300,0,4,True,True,1.0,6.99,7,7,True,1,8,55.82737087386431,"[11.516099009695859, 7.63478927131026, 6.880281571879237, 3.8569008821419626, 4.8646289474393924, 13.01577105576748, 8.05890013563012]",28.772674640807082,"[5.491278613781385, 3.9775678158110015, 3.6833098130329027, 2.504191344035365, 2.897205289501363, 6.076150711749317, 4.1429710528957475]",45.24917522509282,8.526907131689772,[8.526907131689772],24.647178337786205,4.325493781359011,17.6471783377862,3.325493781359011,"[3.975530390045545, 3.0108717585357274, 2.8803949832469016, 4.17133380900897, 3.5193771005586836, 4.542924554783303, 2.5467457416070722]",[4.325493781359011],"[2.975530390045545, 2.0108717585357274, 1.8803949832469014, 3.1713338090089698, 2.5193771005586836, 3.5429245547833026, 1.546745741607072]",[3.325493781359011],"[7.629565102680885, 5.156081432142891, 4.821525598068978, 8.13162515130505, 6.459941283483804, 9.084421935341801, 3.9660147220694153]"
300,0,5,True,True,1.0,6.99,6,6,True,2,8,34.14541564026919,"[5.013043973860544, 2.601164982255357, 5.161764645251292, 5.316326092904272, 13.469961596005684, 2.5831543499920446]",19.316712099704986,"[2.955087149805612, 2.0144543430795894, 3.0130882116480042, 3.073367176232666, 6.253285022442217, 2.0074301964968972]",56.45031323145945,16.682114698514876,"[10.87569235865557, 5.806422339859306]",28.01562216026918,8.506024732420801,22.015622160269185,6.506024732420801,"[1.975, 4.4186656433708835, 7.234460027726059, 7.596414867206943, 2.5493440265486633, 4.241737595416636]","[5.241520019875672, 3.264504712545129]","[0.9750000000000001, 3.4186656433708835, 6.234460027726059, 6.596414867206943, 1.549344026548663, 3.241737595416636]","[4.241520019875672, 2.264504712545129]","[2.5, 8.765809341976624, 15.985794942887331, 16.913884274889597, 3.972676991150418, 8.312147680555476]"
300,0,6,True,False,,0.0,4,4,,0,4,63.02273436094784,"[2.5, 26.243303000010588, 17.8579186963504, 16.421512664586853]",28.578866400769655,"[1.975, 11.23488817000413, 7.964588291576656, 7.404389939188873]",44.32439383025562,0.0,[],21.286513593799693,0.0,0.0,0.0,"[2.8122984131882416, 9.827860952179302, 5.070694355472304, 3.575659872959847]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.6469190081749785, 22.63554090302385, 10.437677834544367, 6.604256084512428]"
300,0,7,True,False,,0.0,1,1,,0,1,7.328649634918856,[7.328649634918856],3.858173357618354,[3.858173357618354],3.278641678097687,0.0,[],2.278670254458098,0.0,0.0,0.0,[2.278670254458098],[],[0.0],[],[3.278641678097687]
300,0,8,True,False,,0.0,2,2,,0,2,25.89446567741468,"[15.902950442510104, 9.991515234904575]",12.098841614191725,"[7.202150672578941, 4.896690941612785]",15.84143775855156,0.0,[],8.178160725835108,0.0,0.0,0.0,"[4.005913810089261, 4.172246915745847]",[],"[0.0, 0.0]",[],"[7.707471307921184, 8.133966450630377]"
300,0,9,True,True,1.0,6.99,5,5,True,1,6,35.7724230782388,"[6.5421077420154745, 6.608186463839009, 4.158265964363302, 12.617912742050507, 5.845950165970509]",18.951245000513133,"[3.551422019386035, 3.5771927208972136, 2.621723726101688, 5.920985969399698, 3.2799205647284984]",34.48445937000532,10.893169451174945,[10.893169451174945],18.448939154302078,5.248336085958228,13.448939154302076,4.248336085958228,"[3.09392455313632, 3.1240484548989036, 5.646994242331787, 2.821052472175141, 3.7629194317599244]",[5.248336085958228],"[2.09392455313632, 2.1240484548989036, 4.646994242331787, 1.821052472175141, 2.7629194317599244]",[4.248336085958228],"[5.369037315734154, 5.446278089484368, 11.915369852132786, 4.6693653132695925, 7.084408799384422]"
300,0,10,True,False,,0.0,2,2,,0,2,33.087589399131964,"[18.320600646472226, 14.76698875265974]",14.90415986566147,"[8.14503425212417, 6.759125613537299]",25.505764106559674,0.0,[],11.947248001558275,0.0,0.0,0.0,"[6.96288756221709, 4.9843604393411844]",[],"[0.0, 0.0]",[],"[15.289455287736127, 10.21630881882355]"
300,0,11,True,True,1.0,6.99,5,5,True,2,7,42.769888432974724,"[3.607544311125574, 9.155453261914381, 13.91431005632323, 9.5533345909211, 6.53924621269044]",21.68025648886014,"[2.4069422813389743, 4.570626772146609, 6.4265809219660595, 4.725800490459229, 3.550306022949272]",32.727498380632255,17.059371969156565,"[8.463517770549581, 8.595854198606986]",17.76372436844658,8.653155067971062,12.763724368446582,6.653155067971062,"[2.0070386031499856, 4.197271148914669, 1.975, 2.856881798767213, 6.727532817614715]","[4.300771930514337, 4.352383137456725]","[1.0070386031499856, 3.197271148914669, 0.9750000000000001, 1.8568817987672126, 5.727532817614715]","[3.300771930514337, 3.352383137456725]","[2.5821502644871424, 8.198131151063253, 2.5, 4.761235381454391, 14.685981583627473]"
300,0,12,True,False,,0.0,2,2,,0,2,13.482057933166367,"[5.417243211054564, 8.064814722111803]",7.258002593934884,"[3.1127248523112803, 4.1452777416236035]",15.1722566619618,0.0,[],7.917180098165102,0.0,0.0,0.0,"[3.406212735251472, 4.51096736291363]",[],"[0.0, 0.0]",[],"[6.169776244234544, 9.002480417727256]"
300,0,13,True,True,1.0,6.99,5,5,True,1,6,25.63980576625572,"[2.5, 4.539672264731188, 4.325206478114487, 5.295314818360922, 8.97961220504912]",14.99952424883973,"[1.975, 2.7704721832451633, 2.68683052646465, 3.06517277916076, 4.502048759969157]",54.534348365558245,2.232843863905585,[2.232843863905585],26.26839586256772,1.8708091069231783,21.26839586256772,0.8708091069231783,"[4.2539629893222575, 4.097901836039451, 4.908275047142602, 9.978434319663476, 3.02982167039993]",[1.8708091069231783],"[3.2539629893222575, 3.097901836039451, 3.908275047142603, 8.978434319663476, 2.02982167039993]",[0.8708091069231783],"[8.343494844416044, 7.943338041126797, 10.021218069596417, 23.021626460675577, 5.204670949743409]"
300,0,14,True,False,,0.0,3,3,,0,3,26.098376594579822,"[6.968372981439595, 13.269816532212495, 5.8601870809277345]",13.178366871886134,"[3.7176654627614423, 6.175228447562874, 3.2854729615618163]",34.43823847346712,0.0,[],16.43091300465218,0.0,0.0,0.0,"[6.15457140702703, 4.734058251952897, 5.542283345672254]",[],"[0.0, 0.0, 0.0]",[],"[13.216849761607769, 9.57450833834076, 11.646880373518599]"
300,0,15,True,False,,0.0,1,1,,0,1,10.52961343457107,[10.52961343457107],5.106549239482717,[5.106549239482717],9.204528993895961,0.0,[],4.589766307619425,0.0,0.0,0.0,[4.589766307619425],[],[0.0],[],[9.204528993895961]
300,0,16,True,False,,0.0,2,2,,0,2,13.711623504303756,"[4.86531998087937, 8.846303523424385]",7.347533166678465,"[2.8974747925429547, 4.45005837413551]",16.838484745011197,0.0,[],8.567009050554367,0.0,0.0,0.0,"[5.206534065892533, 3.3604749846618343]",[],"[0.0, 0.0]",[],"[10.785984784339828, 6.05249996067137]"
300,0,17,True,False,,0.0,1,1,,0,1,12.260886551621272,[12.260886551621272],5.781745755132296,[5.781745755132296],3.992782581892315,0.0,[],2.5571852069380028,0.0,0.0,0.0,[2.5571852069380028],[],[0.0],[],[3.992782581892315]
300,0,18,True,False,,0.0,2,2,,0,2,20.063514525558855,"[10.733118758480295, 9.33039576707856]",9.824770664967954,"[5.185916315807315, 4.638854349160638]",18.68287062918923,0.0,[],9.286319545383801,0.0,0.0,0.0,"[2.7401414191470135, 6.546178126236787]",[],"[0.0, 0.0]",[],"[4.461901074735931, 14.2209695544533]"
300,0,19,True,False,,0.0,2,2,,0,2,35.05445574881513,"[16.11064294832308, 18.943812800492054]",15.671237742037903,"[7.283150749846001, 8.388086992191901]",26.021070640517195,0.0,[],12.148217549801707,0.0,0.0,0.0,"[4.684540986521991, 7.463676563279717]",[],"[0.0, 0.0]",[],"[9.447540991082027, 16.57352964943517]"
300,0,20,True,False,,0.0,2,2,,0,2,6.386864545077836,"[2.5, 3.8868645450778367]",4.4908771725803565,"[1.975, 2.5158771725803564]",15.090944163788432,0.0,[],7.8854682238774885,0.0,0.0,0.0,"[2.5683873637601966, 5.317080860117292]",[],"[0.0, 0.0]",[],"[4.021506060923581, 11.06943810286485]"
