iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
60,0,0,True,False,,0.0,4,4,,0,4,23.513126782181498,"[3.396010501039477, 6.707938873785524, 8.906275193869472, 4.5029022134870225]",13.170119445050783,"[2.324444095405396, 3.6160961607763547, 4.4734473256090945, 2.756131863259939]",34.257529760729184,0.0,[],17.36043660668438,0.0,0.0,0.0,"[2.8406170187794477, 2.8137247468806397, 7.890857066902728, 3.8152377741215666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.719530817383199, 4.650576274052922, 17.66886427410956, 7.218558395183504]"
60,0,1,True,False,,0.0,1,1,,0,1,11.311007825179425,[11.311007825179425],5.411293051819976,[5.411293051819976],5.207974885725393,0.0,[],3.031110205432903,0.0,0.0,0.0,[3.031110205432903],[],[0.0],[],[5.207974885725393]
60,0,2,True,True,1.0,6.99,5,5,True,4,9,40.53135324792717,"[2.5, 13.826983635032855, 12.189122148768398, 3.5589044934335727, 8.456342970692344]",20.807227766691597,"[1.975, 6.392523617662814, 5.7537576380196755, 2.3879727524390937, 4.297973758570015]",37.31278281547836,55.85770987957228,"[18.027278153720864, 10.232128743739239, 14.966559941797158, 12.631743040315026]",19.55198529803656,25.784506853033193,14.55198529803656,21.784506853033193,"[3.7107983970939857, 2.0425606120894733, 3.9358365875885255, 3.6212957207719976, 6.241493980492578]","[8.030638479951136, 4.990530210058303, 6.836958377300892, 5.92637978572286]","[2.7107983970939857, 1.042560612089473, 2.9358365875885255, 2.6212957207719976, 5.241493980492578]","[7.030638479951137, 3.9905302100583033, 5.836958377300892, 4.92637978572286]","[6.950765120753809, 2.6732323386909562, 7.52778612202186, 6.721271078902558, 13.439728155109174]"
60,0,3,True,False,,0.0,2,2,,0,2,19.526599441279316,"[3.4132291854751644, 16.113370255804153]",9.615373782098935,"[2.331159382335314, 7.28421439976362]",13.85687923260163,0.0,[],7.404182900714637,0.0,0.0,0.0,"[4.969096338909992, 2.4350865618046447]",[],"[0.0, 0.0]",[],"[10.177170099769208, 3.6797091328324214]"
60,0,4,True,False,,0.0,2,2,,0,2,34.94150873610449,"[19.679152199764303, 15.262356536340187]",15.627188407080752,"[8.67486935790808, 6.952319049172673]",16.43599118709729,0.0,[],8.410036562967944,0.0,0.0,0.0,"[3.2462554685886214, 5.163781094379322]",[],"[0.0, 0.0]",[],"[5.75962940663749, 10.6763617804598]"
60,0,5,True,False,,0.0,2,2,,0,2,10.705687555049069,"[4.254022936730243, 6.451664618318826]",6.175218146469137,"[2.659068945324795, 3.5161492011443425]",12.410107161525794,0.0,[],6.8399417929950594,0.0,0.0,0.0,"[4.2043371921548065, 2.635604600840253]",[],"[0.0, 0.0]",[],"[8.21624921065335, 4.193857950872443]"
60,0,6,True,True,1.0,6.99,8,8,True,5,13,88.42433930352863,"[6.3658858849037445, 2.5, 7.607597757616522, 12.48492844908698, 12.832042818997984, 22.760161278133538, 7.354672926689677, 16.519050188100177]",42.48549232837616,"[3.4826954951124605, 1.975, 3.9669631254704436, 5.869122095143922, 6.004496699409214, 9.87646289847208, 3.8683224414089743, 7.442429573359069]",55.45446991054327,45.1014000905524,"[10.111881457585207, 3.6066024534286245, 2.7830661862855317, 8.081764302153271, 20.518085691099767]",29.627243265111876,22.589546035315436,21.627243265111876,17.589546035315436,"[6.668685854434519, 3.4941363603131705, 2.26481795753697, 2.883862146256366, 2.0984034752188423, 2.32543130588602, 3.4280765481427142, 6.463829617323275]","[4.9436337684582305, 2.4065749568371637, 2.0853958126513574, 4.151888077839776, 9.00205341952891]","[5.668685854434519, 2.4941363603131705, 1.26481795753697, 1.8838621462563658, 1.098403475218842, 1.32543130588602, 2.4280765481427142, 5.463829617323275]","[3.943633768458231, 1.4065749568371637, 1.0853958126513574, 3.151888077839776, 8.00205341952891]","[14.535091934447482, 6.395221436700437, 3.2431229680435125, 4.830415759631707, 2.8164191672278, 3.398541809964154, 6.225837302930036, 14.00981953159814]"
60,0,7,True,False,,0.0,3,3,,0,3,26.58948753254127,"[6.272109066373984, 17.817378466167288, 2.5]",13.369900137691095,"[3.446122535885854, 7.948777601805243, 1.975]",21.079589112651803,0.0,[],11.221039753934203,0.0,0.0,0.0,"[4.904309391653419, 1.975, 4.341730362280784]",[],"[0.0, 0.0, 0.0]",[],"[10.011049722188252, 2.5, 8.568539390463549]"
60,0,8,True,False,,0.0,3,3,,0,3,18.75928509232375,"[6.072778422583582, 7.221775984703896, 5.464730685036272]",10.316121186006264,"[3.368383584807597, 3.8164926340345198, 3.131244967164146]",55.02367678468707,0.0,[],24.459233946027954,0.0,0.0,0.0,"[2.488480574072882, 16.082253634299814, 5.888499737655258]",[],"[0.0, 0.0, 0.0]",[],"[3.8166168565971335, 38.67244521615337, 12.534614711936559]"
60,0,9,True,True,1.0,6.99,6,4,,1,7,33.0449634847021,"[3.3961171944853312, 11.939854024609753, 9.56437458915743, 8.144617676449588]",16.887535759033817,"[2.324485705849279, 5.656543069597804, 4.730106089771398, 4.176400893815339]",42.629320879870576,5.45108037669669,[5.45108037669669],20.625435143149527,3.125921346911709,16.625435143149527,2.125921346911709,"[2.9525447862544376, 3.5568696000549727, 8.448360104426104, 5.667660652414011]",[3.125921346911709],"[1.9525447862544376, 2.5568696000549727, 7.448360104426105, 4.667660652414011]",[2.125921346911709],"[5.006525092960096, 6.556075897576853, 19.098359242118217, 11.968360647215412]"
60,0,10,True,False,,0.0,2,2,,0,2,26.781745079297192,"[6.429916325183452, 20.35182875411374]",12.444880580925906,"[3.5076673668215466, 8.937213214104359]",20.304685073503705,0.0,[],9.918827178666445,0.0,0.0,0.0,"[5.457923359636661, 4.4609038190297845]",[],"[0.0, 0.0]",[],"[11.430572717017078, 8.874112356486627]"
60,0,11,True,False,,0.0,1,1,,0,1,12.982634723581866,[12.982634723581866],6.063227542196928,[6.063227542196928],5.912412238020187,0.0,[],3.305840772827873,0.0,0.0,0.0,[3.305840772827873],[],[0.0],[],[5.912412238020187]
60,0,12,True,False,,0.0,1,1,,0,1,12.445104909588789,[12.445104909588789],5.853590914739628,[5.853590914739628],6.399306572006181,0.0,[],3.495729563082411,0.0,0.0,0.0,[3.495729563082411],[],[0.0],[],[6.399306572006181]
60,0,13,True,False,,0.0,2,2,,0,2,15.087226074292985,"[9.251772505486674, 5.835453568806311]",7.884018168974263,"[4.608191277139802, 3.2758268918344613]",21.197818728266423,0.0,[],10.267149304023906,0.0,0.0,0.0,"[2.475483992833287, 7.791665311190619]",[],"[0.0, 0.0]",[],"[3.78329228931612, 17.414526438950304]"
60,0,14,True,True,1.0,6.99,6,6,True,2,8,73.02713147679547,"[11.140255496791823, 18.673713897174178, 10.60065030584977, 14.390519174603378, 3.3896281729672584, 14.832364429409067]",34.48058127595024,"[5.344699643748811, 8.28274841989793, 5.13425361928141, 6.612302478095318, 2.3219549874572305, 6.784622127469536]",54.89268494904036,20.093199557485566,"[4.370729948251455, 15.72246960923411]",27.40814713012574,9.83634782741937,21.40814713012574,7.83634782741937,"[6.537193142984918, 3.001333243498876, 4.814274402067021, 3.566740618070881, 6.486195407509439, 3.0024103159946045]","[2.7045846798180673, 7.131763147601303]","[5.537193142984918, 2.001333243498876, 3.814274402067021, 2.566740618070881, 5.486195407509439, 2.0024103159946045]","[1.7045846798180675, 6.131763147601303]","[14.197931135858765, 5.131623701279169, 9.780190774530823, 6.581386200181746, 14.067167711562664, 5.13438542562719]"
