iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
685,0,0,True,False,,0.0,3,3,,0,3,24.317674637315086,"[10.058827224305318, 7.075193423586869, 7.183653989422902]",12.483893108552888,"[4.922942617479075, 3.759325435198879, 3.801625055874932]",22.677146654493676,0.0,[],11.844087195252536,0.0,0.0,0.0,"[3.694299504309604, 3.6290271273610366, 4.520760563581895]",[],"[0.0, 0.0, 0.0]",[],"[6.908460267460523, 6.741095198361632, 9.027591188671524]"
685,0,1,True,False,,0.0,4,4,,0,4,51.46027037605708,"[18.294168472132906, 4.4261849105170326, 8.403804922950867, 20.336112070456274]",24.069505446662262,"[8.134725704131833, 2.7262121151016427, 4.277483919950838, 8.931083707477947]",19.160456507742705,0.0,[],11.472578038019654,0.0,0.0,0.0,"[2.3555088426340562, 4.648195117171773, 2.4938740782138256, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4756636990616827, 9.354346454286597, 3.830446354394425, 2.5]"
685,0,2,True,True,1.0,6.99,8,2,,1,9,28.30318984141619,"[16.311528219557275, 11.991661621858917]",13.038244038152316,"[7.3614960056273375, 5.676748032524978]",21.470389315094746,3.170605317173064,[3.170605317173064],10.373451832886952,2.2365360736974953,8.373451832886952,1.236536073697495,"[5.113090867675312, 5.26036096521164]",[2.2365360736974953],"[4.113090867675312, 4.26036096521164]",[1.236536073697495],"[10.546386840193106, 10.92400247490164]"
685,0,3,True,True,1.0,6.99,5,5,True,2,7,58.62162605757409,"[3.006497491253932, 9.46687086533246, 27.55333578509111, 7.428958175919499, 11.165963739977096]",27.8624341624539,"[2.1725340215890334, 4.69207963747966, 11.745800956185533, 3.8972936886086047, 5.354725858591068]",37.029060321670805,10.475015291251989,"[5.6076171452208685, 4.867398146031119]",19.441333525451615,6.085255963588275,14.441333525451613,4.085255963588275,"[2.8048629561159233, 4.014747119953304, 3.0868562304409743, 6.593790965738032, 2.94107625320338]","[3.1869706866361387, 2.8982852769521363]","[1.8048629561159233, 3.0147471199533036, 2.0868562304409743, 5.593790965738032, 1.94107625320338]","[2.1869706866361387, 1.8982852769521366]","[4.627853733630572, 7.730120820393086, 5.350913411387113, 14.343053758302645, 4.977118597957385]"
685,0,4,True,True,1.0,6.99,6,6,True,1,7,74.62979636967037,"[15.335074301261058, 10.01601086865057, 9.422866362712922, 13.183304261669361, 10.275196580888151, 16.39734399448831]",35.10562058417145,"[6.980678977491813, 4.906244238773722, 4.67491788145804, 6.141488662051051, 5.007326666546379, 7.394964157850441]",69.45153528574929,2.4196898545800956,[2.4196898545800956],33.08609876144223,1.9436790432862372,27.086098761442226,0.9436790432862373,"[7.712040052111462, 5.461898014713272, 4.420459300593718, 5.621024605107774, 7.508692209631761, 2.36198457928424]",[1.9436790432862372],"[6.712040052111462, 4.461898014713272, 3.4204593005937185, 4.621024605107774, 6.508692209631761, 1.3619845792842402]",[0.9436790432862373],"[17.210359107978107, 11.44076414029044, 8.770408463060816, 11.848781038737881, 16.68895438367118, 3.4922681520108725]"
685,0,5,True,False,,0.0,1,1,,0,1,6.905858206424641,[6.905858206424641],3.69328470050561,[3.69328470050561],11.157024723098752,0.0,[],5.3512396420085135,0.0,0.0,0.0,[5.3512396420085135],[],[0.0],[],[11.157024723098752]
685,0,6,True,False,,0.0,1,1,,0,1,5.001980178049852,[5.001980178049852],2.950772269439442,[2.950772269439442],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
685,0,7,True,True,1.0,6.99,5,5,True,0,5,61.074164780631115,"[27.2416111490706, 7.062961789814453, 11.505872269991222, 8.277292392302616, 6.9864271794522255]",28.81892426444614,"[11.624228348137535, 3.754555098027637, 5.487290185296577, 4.228144032998021, 3.724706599986368]",53.70521899850414,0.0,[],25.94503540941661,0.0,20.94503540941661,0.0,"[3.131395407705322, 4.26603043145608, 8.495473458056923, 3.607280827881319, 6.44485528431697]",[],"[2.131395407705322, 3.26603043145608, 7.495473458056923, 2.607280827881319, 5.44485528431697]",[],"[5.465116430013646, 8.374437003733538, 19.21916271296647, 6.685335456105945, 13.961167395684539]"
685,0,8,True,False,,0.0,1,1,,0,1,11.040791419994289,[11.040791419994289],5.305908653797773,[5.305908653797773],2.810410608673461,0.0,[],2.0960601373826497,0.0,0.0,0.0,[2.0960601373826497],[],[0.0],[],[2.810410608673461]
685,0,9,True,False,,0.0,3,3,,0,3,19.34710339121122,"[7.645063618106701, 7.46251325914154, 4.2395265139629785]",10.545370322572374,"[3.9815748110616136, 3.9103801710652006, 2.6534153404455614]",31.749504979409885,0.0,[],15.382306941969855,0.0,0.0,0.0,"[4.9517571772035724, 2.2871709845828003, 8.143378780183482]",[],"[0.0, 0.0, 0.0]",[],"[10.13271071077839, 3.30043842200718, 18.316355846624315]"
685,0,10,True,False,,0.0,2,2,,0,2,22.192471353190832,"[15.959346316482439, 6.233125036708393]",10.655063827744424,"[7.224145063428152, 3.4309187643162735]",27.77115394812565,0.0,[],12.830750039769004,0.0,0.0,0.0,"[7.690532789436904, 5.1402172503321]",[],"[0.0, 0.0]",[],"[17.155212280607447, 10.615941667518204]"
685,0,11,True,False,,0.0,2,2,,0,2,22.362865648194283,"[6.801565857424247, 15.561299790770036]",10.721517602795771,"[3.6526106843954564, 7.068906918400314]",16.064291151010924,0.0,[],8.26507354889426,0.0,0.0,0.0,"[5.875696110998933, 2.3893774378953268]",[],"[0.0, 0.0]",[],"[12.501784899997265, 3.5625062510136587]"
