iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
667,0,0,True,False,,0.0,3,3,,0,3,28.469877943520643,"[3.6219399926061033, 8.010567152760727, 16.837370798153813]",14.103252397973051,"[2.4125565971163803, 4.124121189576684, 7.566574611279988]",20.97005438534684,0.0,[],11.178321210285269,0.0,0.0,0.0,"[4.182564730938413, 3.9957349231039716, 3.000021556242884]",[],"[0.0, 0.0, 0.0]",[],"[8.160422387021573, 7.6813715977024914, 5.128260400622779]"
667,0,1,True,False,,0.0,4,4,,0,4,27.523431186691795,"[8.246987977949445, 2.866841067660241, 12.06310518956775, 4.346496951514361]",14.734138162809801,"[4.216325311400284, 2.118068016387494, 5.704611023931423, 2.6951338110906007]",52.95032479341494,0.0,[],24.650626669431826,0.0,0.0,0.0,"[4.930537012118041, 8.105209870023852, 5.118873352195522, 6.4960064350944124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.078300031071901, 18.218486846215004, 10.561213723578263, 14.092324192549775]"
667,0,2,True,False,,0.0,3,3,,0,3,30.081893229102047,"[17.876797344699412, 7.910505657096829, 4.294590227305808]",14.731938359349797,"[7.971950964432771, 4.085097206267763, 2.6748901886492655]",26.60481169565196,0.0,[],13.375876561304267,0.0,0.0,0.0,"[4.385996698091411, 5.101002035480774, 3.88887782773208]",[],"[0.0, 0.0, 0.0]",[],"[8.682042815619003, 10.515389834566086, 7.407379045466872]"
667,0,3,True,False,,0.0,1,1,,0,1,9.533449740775717,[9.533449740775717],4.71804539890253,[4.71804539890253],5.7652085306420995,0.0,[],3.248431326950419,0.0,0.0,0.0,[3.248431326950419],[],[0.0],[],[5.7652085306420995]
667,0,4,True,False,,0.0,3,3,,0,3,32.704277019436034,"[6.62078475888564, 17.402284973742635, 8.681207286807757]",15.754668037580053,"[3.5821060559654, 7.786891139759628, 4.385670841855026]",44.27747509136663,0.0,[],20.268215285632987,0.0,0.0,0.0,"[5.564132258791908, 8.347119260063334, 6.3569637667777465]",[],"[0.0, 0.0, 0.0]",[],"[11.702903227671559, 18.838767333495724, 13.73580453019935]"
667,0,5,True,False,,0.0,4,4,,0,4,47.440484451508965,"[10.494512268450677, 16.327340678124596, 10.61524009499249, 10.003391409941205]",22.5017889360885,"[5.092859784695764, 7.367662864468593, 5.139943637047072, 4.90132264987707]",42.30928079422905,0.0,[],20.50061950974933,0.0,0.0,0.0,"[6.68453285417697, 5.734168931996414, 4.376722799105965, 3.705194924469981]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.575725267120436, 12.138894697426702, 8.658263587451193, 6.93639724223072]"
667,0,6,True,False,,0.0,4,4,,0,4,14.631389958675616,"[3.7962193615061155, 5.835170597169501, 2.5, 2.5]",9.70624208388349,"[2.480525550987385, 3.2757165328961055, 1.975, 1.975]",23.822236977872308,0.0,[],13.290672421370202,0.0,0.0,0.0,"[5.000513335539119, 1.975, 2.6098766408702465, 3.7052824449608344]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.257726501382356, 2.5, 4.1278888227442225, 6.936621653745728]"
667,0,7,True,True,1.0,6.99,5,5,True,1,6,65.82936245467813,"[11.772234208183121, 10.492799538474067, 8.461690755151375, 25.60267696260579, 9.499960990263776]",30.673451357324474,"[5.5911713411914175, 5.092191820004886, 4.300059394509036, 10.985044015416259, 4.704984786202873]",60.69246116954809,5.16731480881444,[5.16731480881444],28.670059856123757,3.0152527754376317,23.670059856123757,2.0152527754376317,"[11.201391657689733, 4.343380823350724, 5.028200391137427, 3.8418460988115224, 4.255240885134349]",[3.0152527754376317],"[10.201391657689733, 3.3433808233507243, 4.028200391137427, 2.8418460988115224, 3.255240885134348]",[2.0152527754376317],"[26.15741450689675, 8.572771341924934, 10.328718951634428, 7.2867848687474925, 8.346771500344483]"
667,0,8,True,False,,0.0,3,3,,0,3,28.25143227501261,"[12.15767047093606, 10.619329398272942, 5.474432405803611]",14.018058587254918,"[5.7414914836650635, 5.141538465326447, 3.1350286382634085]",36.231418982946494,0.0,[],17.130253403349133,0.0,0.0,0.0,"[5.643537627746053, 4.277117044042399, 7.209598731560683]",[],"[0.0, 0.0, 0.0]",[],"[11.90650673781039, 8.40286421549333, 15.922048029642776]"
667,0,9,True,False,,0.0,4,4,,0,4,27.200230546606,"[4.772575421589962, 9.087490426045463, 3.136710534871849, 10.203454164098728]",14.608089913176343,"[2.8613044144200854, 4.544121266157731, 2.223317108600021, 4.9793471239985045]",48.824110502685876,0.0,[],23.041403096047496,0.0,0.0,0.0,"[6.3273545943561, 4.496766812577964, 6.346890304700118, 5.870391384413312]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.659883575272051, 8.966068750199907, 13.709975140256711, 12.48818303695721]"
