iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
605,0,19,True,False,,0.0,3,3,,0,3,21.82386532272022,"[5.281652359142427, 12.39222370540875, 4.149989258169042]",11.511307475860887,"[3.059844420065547, 5.832967245109413, 2.6184958106859266]",39.23586986514038,0.0,[],18.301989247404748,0.0,0.0,0.0,"[5.698718264753395, 5.645802575023825, 6.957468407627529]",[],"[0.0, 0.0, 0.0]",[],"[12.04799555064973, 11.912314294932884, 15.275560019557766]"
605,0,20,True,False,,0.0,1,1,,0,1,10.395267026278448,[10.395267026278448],5.0541541402485946,[5.0541541402485946],9.087916066049049,0.0,[],4.544287265759129,0.0,0.0,0.0,[4.544287265759129],[],[0.0],[],[9.087916066049049]
605,0,21,True,False,,0.0,3,3,,0,3,30.371317693717348,"[10.216162521779376, 16.06607401713923, 4.089081154798746]",14.844813900549767,"[4.984303383493957, 7.2657688666843, 2.594741650371511]",18.452524000399553,0.0,[],10.196484360155825,0.0,0.0,0.0,"[3.584126403165927, 4.006181900065936, 2.6061760569239625]",[],"[0.0, 0.0, 0.0]",[],"[6.625965136322889, 7.708158718117786, 4.118400145958878]"
605,0,22,True,False,,0.0,3,3,,0,3,42.670646281188816,"[9.145199821194097, 21.011799637499422, 12.513646822495296]",19.641552049663638,"[4.566627930265698, 9.194601858624775, 5.880322260773165]",14.228382276904364,0.0,[],8.549069087992702,0.0,0.0,0.0,"[2.085670702597689, 1.975, 4.488398385395014]",[],"[0.0, 0.0, 0.0]",[],"[2.783771032301767, 2.5, 8.944611244602598]"
605,0,23,True,True,1.0,6.99,7,7,True,2,9,61.9726895052182,"[2.746191399904746, 10.623138644667364, 2.5, 7.216074544872772, 17.855611236729896, 4.147864611291521, 16.883809067751894]",31.169348907035094,"[2.071014645962851, 5.143024071420272, 1.975, 3.814269072500381, 7.963688382324659, 2.6176671984036934, 7.584685536423239]",69.32141127709295,14.268821269516039,"[7.202843450318248, 7.0659778191977916]",34.03535039806626,7.564840295111256,27.035350398066253,5.564840295111256,"[9.537190833499753, 4.329584652358163, 8.669911947709068, 3.412317755241935, 2.3820907591771894, 2.162761764606948, 3.541492685473198]","[3.809108945624117, 3.7557313494871387]","[8.537190833499753, 3.329584652358163, 7.669911947709067, 2.412317755241935, 1.3820907591771896, 1.162761764606948, 2.541492685473198]","[2.809108945624117, 2.7557313494871387]","[21.890232906409626, 8.53739654450811, 19.66644089156171, 6.185430141645987, 3.543822459428691, 2.981440422069097, 6.516647911469739]"
605,0,24,True,True,1.0,6.99,5,5,True,0,5,61.89788256681605,"[13.615342053841847, 18.85920826444384, 19.7070985425558, 5.701455922507702, 4.014777783466852]",29.140174201058258,"[6.309983400998321, 8.355091223133098, 8.685768431596763, 3.223567809778004, 2.5657633355520724]",38.44555766200052,0.0,[],19.9937674881802,0.0,14.9937674881802,0.0,"[5.780125791333398, 2.371635386651294, 4.066343606574286, 3.111133718776043, 4.66452898484518]",[],"[4.780125791333398, 1.371635386651294, 3.0663436065742857, 2.111133718776043, 3.66452898484518]",[],"[12.256732798290763, 3.517013811926395, 7.86241950403663, 5.413163381477033, 9.396228166269692]"
605,0,25,True,False,,0.0,2,2,,0,2,10.330478825849855,"[7.830478825849856, 2.5]",6.028886742081443,"[4.053886742081444, 1.975]",26.566063280714275,0.0,[],12.360764679478567,0.0,0.0,0.0,"[7.367518531802341, 4.993246147676226]",[],"[0.0, 0.0]",[],"[16.326970594364976, 10.239092686349299]"
605,0,26,True,False,,0.0,2,2,,0,2,20.73817148622657,"[10.426359972894014, 10.311811513332557]",10.087886879628364,"[5.066280389428665, 5.021606490199698]",19.486035533584637,0.0,[],9.599553858098009,0.0,0.0,0.0,"[6.798706490634889, 2.800847367463119]",[],"[0.0, 0.0]",[],"[14.868478181115101, 4.617557352469536]"
605,0,27,True,False,,0.0,1,1,,0,1,5.811166285938692,[5.811166285938692],3.2663548515160903,[3.2663548515160903],9.691911973751738,0.0,[],4.779845669763178,0.0,0.0,0.0,[4.779845669763178],[],[0.0],[],[9.691911973751738]
605,0,28,True,False,,0.0,2,2,,0,2,11.713552357242584,"[6.908019576055103, 4.805532781187482]",6.568285419324608,"[3.69412763466149, 2.874157784663118]",30.499101436656808,0.0,[],13.894649560296155,0.0,0.0,0.0,"[9.502121460865448, 4.3925280994307085]",[],"[0.0, 0.0]",[],"[21.80031143811653, 8.698789998540278]"
605,0,29,True,False,,0.0,4,4,,0,4,37.16797484650825,"[7.447478653658056, 8.876491363114317, 15.657266267039404, 5.186738562696478]",18.49551019013822,"[3.904516674926642, 4.461831631614584, 7.106333844145368, 3.0228280394516265]",28.191351998099172,0.0,[],14.994627279258678,0.0,0.0,0.0,"[4.529978170318186, 3.5864304904450797, 4.187924762433633, 2.6902938560617784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.051226077738939, 6.6318730524232805, 8.174166057522138, 4.334086810414816]"
605,0,30,True,False,,0.0,3,3,,0,3,42.21066696663442,"[11.164631777139391, 13.179291213266588, 17.86674397622844]",19.462160116987423,"[5.354206393084363, 6.139923573173969, 7.968030150729093]",63.264513832983226,0.0,[],27.67316039486346,0.0,0.0,0.0,"[17.544480915440243, 3.546799489872169, 6.581879989551049]",[],"[0.0, 0.0, 0.0]",[],"[42.42174593702626, 6.530255102236331, 14.312512793720638]"
605,0,31,True,False,,0.0,3,3,,0,3,25.8182077696299,"[15.209645414565182, 6.8251664205944085, 3.7833959344703105]",13.069101030155661,"[6.931761711680421, 3.6618149040318193, 2.475524414443421]",37.254791119341476,0.0,[],17.529368536543178,0.0,0.0,0.0,"[9.766725010156, 2.5952247384259706, 5.167418787961206]",[],"[0.0, 0.0, 0.0]",[],"[22.478782077323075, 4.090319842117873, 10.685689199900528]"
605,0,32,True,False,,0.0,3,3,,0,3,34.986078016086765,"[7.901556416316275, 8.965076908466271, 18.119444691304217]",16.644570426273837,"[4.081607002363347, 4.496379994301845, 8.066583429608645]",24.077054500662257,0.0,[],12.390051255258282,0.0,0.0,0.0,"[3.9318203929064106, 3.2068397747647315, 5.251391087587139]",[],"[0.0, 0.0, 0.0]",[],"[7.517488186939514, 5.658563525037772, 10.901002788684972]"
605,0,33,True,False,,0.0,4,4,,0,4,44.05635608218765,"[12.152469001246969, 8.851712656075021, 8.426271440908272, 14.625902983957388]",21.181978872053183,"[5.739462910486318, 4.452167935869259, 4.286245861954226, 6.704102163743381]",23.6125399149578,0.0,[],13.208890566833542,0.0,0.0,0.0,"[4.108911176056609, 3.601234115339884, 2.462863712606019, 3.03588156283103]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.97156711809387, 6.669831064974062, 3.75093259642569, 5.22020913546418]"
605,0,34,True,False,,0.0,3,3,,0,3,35.564630756999975,"[15.558917257623916, 7.220894762652829, 12.784818736723233]",16.87020599522999,"[7.067977730473327, 3.8161489574346037, 5.986079307322061]",18.323379514200784,0.0,[],10.146118010538306,0.0,0.0,0.0,"[3.6019504867643284, 3.010664383409816, 3.5335031403641612]",[],"[0.0, 0.0, 0.0]",[],"[6.671667914780329, 5.155549701050811, 6.496161898369644]"
605,0,35,True,False,,0.0,2,2,,0,2,15.26271449336082,"[3.415246030565571, 11.847468462795248]",7.95245865241072,"[2.3319459519205727, 5.620512700490147]",16.68265154183033,0.0,[],8.50623410131383,0.0,0.0,0.0,"[3.7683701660601203, 4.737863935253708]",[],"[0.0, 0.0]",[],"[7.098385041179796, 9.584266500650534]"
605,0,36,True,True,1.0,6.99,7,7,True,3,10,89.89206237877535,"[24.664514582527275, 12.328104325345313, 6.737401262028943, 9.756324424151162, 8.779037675182463, 10.65195441809976, 16.974725691440423]",42.05790432772238,"[10.619160687185637, 5.807960686884672, 3.6275864921912877, 4.804966525418953, 4.42382469332116, 5.154262223058907, 7.620143019661765]",66.09046176166783,29.107194453315792,"[5.792962591653505, 9.442759090899322, 13.871472770762963]",32.775280087050454,14.351805836793158,25.77528008705045,11.351805836793158,"[1.975, 6.717368643889749, 4.4018594613647775, 5.883270857932167, 2.8832143452990673, 6.13424614401023, 4.780320634554462]","[3.259255410744867, 4.6826760454507355, 6.4098743805975555]","[0.9750000000000001, 5.717368643889749, 3.401859461364778, 4.883270857932167, 1.883214345299067, 5.13424614401023, 3.7803206345544615]","[2.259255410744867, 3.682676045450736, 5.4098743805975555]","[2.5, 14.659919599717306, 8.722716567601994, 12.521207328031196, 4.828754731536069, 13.164733702590333, 9.693129832190927]"
605,0,37,True,False,,0.0,3,3,,0,3,26.38586342518336,"[9.041217452603258, 5.627515258130022, 11.717130714450079]",13.29048673582151,"[4.52607480651527, 3.1947309506707087, 5.569680978635531]",38.922119055000145,0.0,[],18.179626431450057,0.0,0.0,0.0,"[6.687176844398989, 4.389906589540551, 7.1025429975105165]",[],"[0.0, 0.0, 0.0]",[],"[14.582504729228177, 8.692068178309105, 15.647546147462862]"
605,0,38,True,False,,0.0,3,3,,0,3,26.658987311104816,"[8.165738060735535, 4.764669399539822, 13.72857985082946]",13.39700505133088,"[4.1846378436868585, 2.8582210658205307, 6.35414614182349]",25.783232023772115,0.0,[],13.055460489271127,0.0,0.0,0.0,"[3.2782173318699885, 1.988307636871523, 7.7889355205296145]",[],"[0.0, 0.0, 0.0]",[],"[5.84158290223074, 2.534122145824418, 17.40752697571696]"
605,0,39,True,False,,0.0,3,3,,0,3,14.90985101073673,"[9.556972381787398, 2.5, 2.8528786289493318]",8.814841894187325,"[4.727219228897086, 1.975, 2.1126226652902393]",14.04887790967689,0.0,[],8.479062384773986,0.0,0.0,0.0,"[3.2254139155691663, 1.975, 3.27864846920482]",[],"[0.0, 0.0, 0.0]",[],"[5.706189527100427, 2.5, 5.842688382576461]"
605,0,40,True,False,,0.0,3,3,,0,3,16.12342224226152,"[4.885673362445717, 5.507922557483137, 5.7298263223326655]",9.288134674481993,"[2.90541261135383, 3.1480897974184234, 3.2346322657097395]",38.47478354133998,0.0,[],18.00516558112259,0.0,0.0,0.0,"[9.620739164211823, 1.975, 6.409426416910769]",[],"[0.0, 0.0, 0.0]",[],"[22.10445939541493, 2.5, 13.870324145925048]"
605,0,41,True,False,,0.0,1,1,,0,1,11.175272545734508,[11.175272545734508],5.358356292836458,[5.358356292836458],10.190941213755535,0.0,[],4.974467073364659,0.0,0.0,0.0,[4.974467073364659],[],[0.0],[],[10.190941213755535]
605,0,42,True,True,1.0,6.99,9,9,True,4,13,79.61690569847728,"[7.451398101557735, 14.485088263200641, 7.895022243751291, 2.5167040459672125, 7.177413971839042, 12.201900291004879, 11.204438527835347, 5.605879887097117, 11.079060366224017]",40.05059322240614,"[3.9060452596075166, 6.649184422648251, 4.079058675063004, 1.981514577927213, 3.7991914490172265, 5.758741113491903, 5.369731025855786, 3.186293155967876, 5.3208335428273665]",81.50804277951559,30.249103019576523,"[4.878669899711449, 5.425302083511155, 15.304934127888885, 4.640196908465037]",40.78813668401108,15.797150177634844,31.78813668401108,11.797150177634844,"[4.77512300005636, 3.050618709247434, 2.2870332621309966, 5.701118294237416, 4.838955924049912, 3.8634159769597884, 2.60048783086413, 6.753669693993099, 6.917713992471947]","[2.902681260887465, 3.1158678125693506, 6.968924309876665, 2.8096767943013647]","[3.77512300005636, 2.050618709247434, 1.2870332621309966, 4.701118294237416, 3.8389559240499116, 2.8634159769597884, 1.6004878308641302, 5.753669693993099, 5.917713992471947]","[1.902681260887465, 2.1158678125693506, 5.968924309876665, 1.8096767943013645]","[9.679802564247076, 5.257996690378036, 3.3000852875153757, 12.05414947240363, 9.843476728333107, 7.342092248614842, 4.103814950933667, 14.75299921536692, 15.173625621722941]"
605,0,43,True,False,,0.0,2,2,,0,2,24.5258268401509,"[4.150544483181944, 20.375282356968956]",11.565072467658851,"[2.6187123484409582, 8.946360119217893]",31.79314144401745,0.0,[],14.399325163166807,0.0,0.0,0.0,"[5.719433507513853, 8.679891655652954]",[],"[0.0, 0.0]",[],"[12.101111557727826, 19.692029886289625]"
605,0,44,True,True,1.0,6.99,5,5,True,2,7,37.83165369240557,"[7.531938723306888, 11.17569551066415, 5.385930925755909, 7.326034417739973, 6.412054114938645]",19.75434494003817,"[3.9374561020896865, 5.358521249159018, 3.1005130610448046, 3.8571534229185898, 3.5007011048260717]",50.922035711238166,10.599836621105371,"[4.937524785207632, 5.662311835897739]",24.859593927382882,6.133936282231096,19.859593927382885,4.133936282231095,"[2.281567637128278, 3.1959884367895914, 6.555992224375295, 6.870656441847872, 5.955389187241846]","[2.9256346662309767, 3.2083016160001185]","[1.2815676371282783, 2.1959884367895914, 5.555992224375295, 5.870656441847872, 4.955389187241846]","[1.9256346662309765, 2.2083016160001185]","[3.286070864431483, 5.630739581511773, 14.246133908654603, 15.052965235507365, 12.706126121132938]"
605,0,45,True,False,,0.0,1,1,,0,1,2.6809496071834857,[2.6809496071834857],2.0455703468015596,[2.0455703468015596],3.872747554659852,0.0,[],2.5103715463173426,0.0,0.0,0.0,[2.5103715463173426],[],[0.0],[],[3.872747554659852]
605,0,46,True,False,,0.0,1,1,,0,1,14.081270165763957,[14.081270165763957],6.491695364647944,[6.491695364647944],6.371689158131443,0.0,[],3.4849587716712627,0.0,0.0,0.0,[3.4849587716712627],[],[0.0],[],[6.371689158131443]
605,0,47,True,False,,0.0,1,1,,0,1,8.564116683802885,[8.564116683802885],4.340005506683125,[4.340005506683125],4.633548468038891,0.0,[],2.807083902535168,0.0,0.0,0.0,[2.807083902535168],[],[0.0],[],[4.633548468038891]
605,0,48,True,False,,0.0,1,1,,0,1,3.029433895161625,[3.029433895161625],2.181479219113034,[2.181479219113034],5.131518855419185,0.0,[],3.0012923536134823,0.0,0.0,0.0,[3.0012923536134823],[],[0.0],[],[5.131518855419185]
605,0,49,True,False,,0.0,1,1,,0,1,17.957489934602478,[17.957489934602478],8.003421074494966,[8.003421074494966],5.713299845461801,0.0,[],3.2281869397301026,0.0,0.0,0.0,[3.2281869397301026],[],[0.0],[],[5.713299845461801]
605,0,50,True,True,1.0,6.99,6,1,,2,8,7.169070381304805,[7.169070381304805],3.795937448708874,[3.795937448708874],8.4914615036831,22.575393457515847,"[17.52858037866128, 5.046813078854565]",4.311669986436409,10.80440344843118,3.311669986436409,8.80440344843118,[4.311669986436409],"[7.8361463476779, 2.9682571007532803]",[3.311669986436409],"[6.8361463476779, 1.9682571007532803]",[8.4914615036831]
605,0,51,True,False,,0.0,2,2,,0,2,18.48641374277684,"[10.035038252591791, 8.451375490185047]",9.209701359682967,"[4.913664918510799, 4.296036441172168]",9.658245585082694,0.0,[],5.766715778182251,0.0,0.0,0.0,"[2.194501440534191, 3.57221433764806]",[],"[0.0, 0.0]",[],"[3.0628242064979254, 6.595421378584769]"
605,0,52,True,False,,0.0,4,4,,0,4,32.91323046244004,"[9.54374106520187, 2.5, 10.009695023729286, 10.859794373508883]",16.836159880351616,"[4.722059015428729, 1.975, 4.903781059254422, 5.235319805668465]",20.329783610809244,0.0,[],11.928615608215605,0.0,0.0,0.0,"[2.189946629127578, 3.237924357631801, 3.2710873949754435, 3.2296572264807826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0511452028912256, 5.738267583671284, 5.823301012757547, 5.717069811489186]"
605,0,53,True,False,,0.0,3,3,,0,3,27.93180320560413,"[16.2521013751901, 6.01234743633766, 5.667354394076368]",13.89340325018561,"[7.338319536324139, 3.3448155001716877, 3.2102682136897838]",25.1715964770557,0.0,[],12.816922626051724,0.0,0.0,0.0,"[4.036702329872277, 4.324317533786749, 4.455902762392698]",[],"[0.0, 0.0, 0.0]",[],"[7.786416230441737, 8.523891112273715, 8.861289134340252]"
605,0,54,True,False,,0.0,1,1,,0,1,2.80448120908544,[2.80448120908544],2.093747671543322,[2.093747671543322],5.25642244135795,0.0,[],3.0500047521296003,0.0,0.0,0.0,[3.0500047521296003],[],[0.0],[],[5.25642244135795]
605,0,55,True,False,,0.0,3,3,,0,3,21.5174964085496,"[6.799286379280622, 8.770177787976321, 5.948032241292658]",11.391823599334344,"[3.651721687919443, 4.420369337310765, 3.319732574104137]",24.532637010321373,0.0,[],12.567728434025337,0.0,0.0,0.0,"[3.686290610757655, 3.980710978211988, 4.900726845055693]",[],"[0.0, 0.0, 0.0]",[],"[6.887924642968347, 7.64284866208202, 10.001863705271006]"
605,0,56,True,False,,0.0,1,1,,0,1,7.27337300067766,[7.27337300067766],3.8366154702642876,[3.8366154702642876],10.979240405891781,0.0,[],5.281903758297795,0.0,0.0,0.0,[5.281903758297795],[],[0.0],[],[10.979240405891781]
605,0,57,True,False,,0.0,2,2,,0,2,14.991231362424422,"[6.085338056702194, 8.905893305722227]",7.846580231345525,"[3.373281842113856, 4.473298389231669]",25.974293361963426,0.0,[],12.129974411165737,0.0,0.0,0.0,"[3.3788546026730364, 8.7511198084927]",[],"[0.0, 0.0]",[],"[6.0996271863411184, 19.87466617562231]"
605,0,58,True,False,,0.0,2,2,,0,2,19.753047002921964,"[4.899182182363849, 14.853864820558115]",9.703688331139567,"[2.9106810511219012, 6.793007280017665]",27.06801107625577,0.0,[],12.556524319739752,0.0,0.0,0.0,"[5.321835431591235, 7.234688888148518]",[],"[0.0, 0.0]",[],"[11.081629311772396, 15.986381764483378]"
605,0,59,True,True,1.0,6.99,5,5,True,0,5,30.077784701556567,"[11.067496830099806, 5.405009572912506, 3.3310692356370937, 7.774209062907161, 2.5]",16.73033603360706,"[5.316323763738924, 3.107953733435877, 2.2991170018984666, 4.031941534533793, 1.975]",52.44187309965093,0.0,[],25.452330508863863,0.0,20.452330508863863,0.0,"[2.68634313362905, 1.975, 5.6051905523875245, 9.33070729855547, 5.8550895242918175]",[],"[1.6863431336290502, 0.9750000000000001, 4.6051905523875245, 8.33070729855547, 4.8550895242918175]",[],"[4.3239567528950005, 2.5, 11.808180903557755, 21.360787945014025, 12.448947498184147]"
605,0,60,True,False,,0.0,1,1,,0,1,4.912889591870995,[4.912889591870995],2.916026940829688,[2.916026940829688],4.90755123202387,0.0,[],2.913944980489309,0.0,0.0,0.0,[2.913944980489309],[],[0.0],[],[4.90755123202387]
605,0,61,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",26.85836141647544,0.0,[],12.474760952425422,0.0,0.0,0.0,"[5.500325346032976, 6.974435606392446]",[],"[0.0, 0.0]",[],"[11.539295759058911, 15.319065657416528]"
605,0,62,True,False,,0.0,2,2,,0,2,18.138649770254816,"[11.793989148698703, 6.344660621556113]",9.074073410399379,"[5.599655767992494, 3.4744176424068844]",14.466914833781114,0.0,[],7.642096785174634,0.0,0.0,0.0,"[2.2381451041152953, 5.403951681059339]",[],"[0.0, 0.0]",[],"[3.1747310361930654, 11.292183797588049]"
