iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
365,0,0,True,False,,0.0,3,3,,0,3,21.41489462532845,"[13.999050385547429, 3.334546665093659, 4.081297574687361]",11.351808903878096,"[6.459629650363498, 2.300473199386527, 2.5917060541280708]",39.96489000871996,0.0,[],18.586307103400785,0.0,0.0,0.0,"[6.2504949200058215, 3.6784666245580477, 8.657345558836916]",[],"[0.0, 0.0, 0.0]",[],"[13.462807487194414, 6.86786313989243, 19.63421938163312]"
365,0,1,True,False,,0.0,1,1,,0,1,9.114866406643438,[9.114866406643438],4.554797898590941,[4.554797898590941],2.5541803318400675,0.0,[],1.9961303294176265,0.0,0.0,0.0,[1.9961303294176265],[],[0.0],[],[2.5541803318400675]
365,0,2,True,False,,0.0,1,1,,0,1,24.411285030371918,[24.411285030371918],10.520401161845049,[10.520401161845049],5.70564898094744,0.0,[],3.2252031025695014,0.0,0.0,0.0,[3.2252031025695014],[],[0.0],[],[5.70564898094744]
365,0,3,True,False,,0.0,1,1,,0,1,17.84574779397624,[17.84574779397624],7.959841639650734,[7.959841639650734],9.053590664159254,0.0,[],4.530900359022109,0.0,0.0,0.0,[4.530900359022109],[],[0.0],[],[9.053590664159254]
365,0,4,True,False,,0.0,3,3,,0,3,37.446362524728286,"[13.108571221209488, 15.227395574713746, 9.110395728805056]",17.604081384644033,"[6.1123427762717, 6.938684274138361, 4.5530543342339715]",24.8318293525543,0.0,[],12.684413447496176,0.0,0.0,0.0,"[1.975, 4.716062821548853, 5.993350625947325]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.528366209099621, 12.803463143454678]"
365,0,5,True,False,,0.0,2,2,,0,2,26.719141187920705,"[16.70038929669091, 10.018751891229792]",12.420465063289075,"[7.513151825709456, 4.9073132375796185]",15.528433716131447,0.0,[],8.056089149291264,0.0,0.0,0.0,"[3.6520857829904783, 4.4040033663007865]",[],"[0.0, 0.0]",[],"[6.800219956385842, 8.728213759745605]"
365,0,6,True,False,,0.0,3,3,,0,3,36.52560738031671,"[12.060948809678237, 20.940867818763106, 3.52379075187536]",17.244986878323516,"[5.703770035774513, 9.166938449317612, 2.3742783932313904]",39.22503087966236,0.0,[],18.29776204306832,0.0,0.0,0.0,"[3.471557138790106, 8.249404864668456, 6.57680003960976]",[],"[0.0, 0.0, 0.0]",[],"[6.337325996897707, 18.58821760171399, 14.299487281050668]"
365,0,7,True,False,,0.0,3,3,,0,3,27.535106994831587,"[5.472352954451096, 5.500740936536578, 16.562013103843913]",13.73869172798432,"[3.1342176522359275, 3.1452889652492653, 7.459185110499126]",36.24506832771353,0.0,[],17.13557664780828,0.0,0.0,0.0,"[4.848680156660231, 7.659642389900375, 4.627254101247672]",[],"[0.0, 0.0, 0.0]",[],"[9.868410658103157, 17.07600612794968, 9.300651541660699]"
365,0,8,True,True,1.0,6.99,6,2,,2,8,9.076221716738633,"[2.6527116119402123, 6.423510104798422]",5.539726469528068,"[2.034557528656683, 3.5051689408713846]",17.954072359354114,12.183273497790205,"[4.204451716970169, 7.978821780820036]",9.002088220148103,6.751476664138181,7.002088220148105,4.75147666413818,"[4.789656449068311, 4.2124317710797925]","[2.639736169618366, 4.111740494519815]","[3.7896564490683113, 3.212431771079793]","[1.639736169618366, 3.111740494519814]","[9.717067818123875, 8.237004541230238]"
365,0,9,True,False,,0.0,1,1,,0,1,17.547546415237004,[17.547546415237004],7.843543101942432,[7.843543101942432],8.886386682453832,0.0,[],4.465690806156994,0.0,0.0,0.0,[4.465690806156994],[],[0.0],[],[8.886386682453832]
365,0,10,True,False,,0.0,3,3,,0,3,36.92176598396601,"[6.98047812618067, 9.24838937237616, 20.692898485409184]",17.399488733746743,"[3.7223864692104613, 4.606871855226702, 9.070230409309582]",47.19978882232046,0.0,[],21.40791764070498,0.0,0.0,0.0,"[6.969533042945524, 6.336758562398823, 8.101626035360631]",[],"[0.0, 0.0, 0.0]",[],"[15.306494981911598, 13.683996313843137, 18.20929752656572]"
365,0,11,True,False,,0.0,2,2,,0,2,16.470161121782507,"[9.947527965709757, 6.52263315607275]",8.423362837495178,"[4.879535906626805, 3.5438269308683727]",7.1214196800122105,0.0,[],4.777353675204763,0.0,0.0,0.0,"[1.975, 2.8023536752047624]",[],"[0.0, 0.0]",[],"[2.5, 4.6214196800122105]"
365,0,12,True,False,,0.0,1,1,,0,1,7.01787771940722,[7.01787771940722],3.736972310568816,[3.736972310568816],13.432392020824024,0.0,[],6.238632888121369,0.0,0.0,0.0,[6.238632888121369],[],[0.0],[],[13.432392020824024]
365,0,13,True,False,,0.0,4,4,,0,4,29.6989001572159,"[2.5, 6.119074413228834, 11.605088666245587, 9.474737077741477]",15.582571061314201,"[1.975, 3.386439021159245, 5.525984579835779, 4.695147460319176]",40.89832898135716,0.0,[],19.950348302729292,0.0,0.0,0.0,"[4.9798457780010175, 6.857774726773786, 2.8530126567688723, 5.259715141185616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.204732764105174, 15.019935196855862, 4.75131450453557, 10.922346515860553]"
