iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
755,0,0,True,False,,0.0,4,4,,0,4,38.17451028011907,"[11.431694619012633, 8.59401755878143, 12.60019401558989, 5.54860408673512]",18.88805900924644,"[5.4583609014149275, 4.351666847924758, 5.914075666080057, 3.1639555938266968]",25.500778300808463,0.0,[],13.9453035373153,0.0,0.0,0.0,"[2.8871899258752, 3.3590002820603417, 2.365019647225452, 5.334093682154308]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.838948527885127, 6.048718671949594, 3.5000503775011595, 11.113060723472586]"
755,0,1,True,False,,0.0,4,4,,0,4,46.46283404119348,"[11.79208027000432, 18.704641209156687, 4.16114548089823, 11.804967081134244]",22.120505276065458,"[5.598911305301685, 8.294810071571108, 2.6228467375503097, 5.603937161642355]",26.88559513470822,0.0,[],14.485382102536207,0.0,0.0,0.0,"[5.479358070659466, 3.410476753422332, 2.5265771208432817, 3.0689701576111266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.485533514511452, 6.180709624159826, 3.9143003098545686, 5.3050516861823755]"
755,0,2,True,False,,0.0,4,4,,0,4,38.57994115541004,"[17.50835540405877, 2.5, 6.652755926787949, 11.918829824563325]",19.046177050609916,"[7.82825860758292, 1.975, 3.5945748114473, 5.648343631579697]",45.4351089905616,0.0,[],21.71969250631902,0.0,0.0,0.0,"[3.4865209912330273, 4.48794712371433, 8.842309968119686, 4.90291442325198]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.375694849315455, 8.943454163370076, 20.108487097742785, 10.007472880133282]"
755,0,3,True,True,1.0,6.99,5,5,True,0,5,70.40042656439412,"[7.257897772607301, 25.60228431513785, 18.285655124921654, 12.531388832385344, 6.723200519341972]",32.456166360113706,"[3.8305801313168475, 10.984890882903763, 8.131405498719445, 5.887241644630285, 3.622048202543369]",54.9045317959388,0.0,[],26.412767400416136,0.0,21.412767400416136,0.0,"[5.241808267530543, 7.619658928587695, 6.842759708316794, 4.733540495981102, 1.975]",[],"[4.241808267530543, 6.619658928587695, 5.842759708316794, 3.733540495981102, 0.9750000000000001]",[],"[10.876431455206522, 16.97348443227614, 14.98143514953024, 9.573180758925902, 2.5]"
755,0,4,True,False,,0.0,3,3,,0,3,21.308882041677684,"[3.6250383833017352, 5.078111884482972, 12.605731773892977]",11.310463996254295,"[2.413764969487677, 2.980463634948359, 5.916235391818261]",13.699754816673053,0.0,[],8.342904378502492,0.0,0.0,0.0,"[3.1107874610429307, 2.338674089703427, 2.8934428277561333]",[],"[0.0, 0.0, 0.0]",[],"[5.4122755411357195, 3.432497665906223, 4.854981609631111]"
755,0,5,True,True,1.0,6.99,5,5,True,3,8,32.8565077140548,"[2.5, 2.9831883547196076, 8.137673378181438, 2.909303955897206, 16.32634202525655]",17.814038008481372,"[1.975, 2.163443458340647, 4.173692617490761, 2.13462854279991, 7.367273389850055]",72.51829804494983,24.927705932489822,"[8.902073272081259, 3.679295859880117, 12.346336800528448]",33.28213623753043,12.721805313671032,28.28213623753043,9.721805313671032,"[9.636987254232102, 6.950651639257418, 4.1191760926809255, 3.0738733790125923, 9.501447872347393]","[4.471808576111691, 2.434925385353246, 5.815071352206095]","[8.636987254232102, 5.950651639257418, 3.119176092680925, 2.0738733790125923, 8.501447872347393]","[3.471808576111691, 1.4349253853532458, 4.815071352206095]","[22.146121164697696, 15.258081126301072, 7.997887417130577, 5.317624048750236, 21.798584288070238]"
755,0,6,True,False,,0.0,3,3,,0,3,39.09761147779109,"[6.459997701464023, 23.222031185925804, 9.415582590401268]",18.248068476338528,"[3.519399103570969, 10.056592162511064, 4.672077210256495]",16.25453477785506,0.0,[],9.339268563363476,0.0,0.0,0.0,"[2.9062145077506463, 1.9938549847890639, 4.439199070823764]",[],"[0.0, 0.0, 0.0]",[],"[4.8877295070529385, 2.548346114843753, 8.818459155958369]"
755,0,7,True,True,1.0,6.99,5,5,True,4,9,47.001935398576975,"[8.968264023084222, 2.6215289390339596, 5.193879871347206, 18.022950793773255, 12.195311771338336]",23.330754805445018,"[4.497622969002847, 2.0223962862232443, 3.02561314982541, 8.028950809571569, 5.7561715908219515]",81.38768172741088,35.758581742926694,"[5.99504865231824, 4.706540030177945, 17.842432080175367, 7.214560980255144]",36.741195873690245,17.94584687974141,31.74119587369024,13.945846879741412,"[10.286950245412331, 4.515283092794579, 7.52153007911985, 7.287495329987549, 7.129937126375933]","[3.3380689744041137, 2.8355506117693987, 7.958548511268393, 3.8136787822995064]","[9.286950245412331, 3.5152830927945797, 6.52153007911985, 6.287495329987549, 6.129937126375933]","[2.3380689744041137, 1.8355506117693987, 6.958548511268393, 2.8136787822995064]","[23.812692936954694, 9.013546391780974, 16.721871997743204, 16.12178289740397, 15.717787503528033]"
755,0,8,True,False,,0.0,1,1,,0,1,20.720767729612138,[20.720767729612138],9.081099414548735,[9.081099414548735],16.302932438674883,0.0,[],7.358143651083204,0.0,0.0,0.0,[7.358143651083204],[],[0.0],[],[16.302932438674883]
755,0,9,True,False,,0.0,1,1,,0,1,5.510256890127986,[5.510256890127986],3.1490001871499143,[3.1490001871499143],8.257758198454889,0.0,[],4.220525697397407,0.0,0.0,0.0,[4.220525697397407],[],[0.0],[],[8.257758198454889]
