iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
989,0,0,True,False,,0.0,4,4,,0,4,45.084893924654544,"[6.318385581588945, 11.135831396644585, 19.22432170876323, 8.406355237657786]",21.58310863061528,"[3.4641703768196885, 5.342974244691389, 8.497485466417661, 4.278478542686537]",48.13719347143733,0.0,[],22.773505453860558,0.0,0.0,0.0,"[3.3745222387571947, 7.5040605559220905, 9.008085144720779, 2.8868375144604936]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.088518560915883, 16.67707834851818, 20.533551653130203, 4.83804490887306]"
989,0,1,True,False,,0.0,2,2,,0,2,6.622676079561273,"[2.7670336339539094, 3.8556424456073644]",4.582843671028897,"[2.0791431172420247, 2.503700553786872]",25.229932015963282,0.0,[],11.839673486225681,0.0,0.0,0.0,"[2.086341754011376, 9.753331732214304]",[],"[0.0, 0.0]",[],"[2.7854916769522453, 22.444440339011038]"
989,0,2,True,False,,0.0,1,1,,0,1,5.135249814656153,[5.135249814656153],3.0027474277159,[3.0027474277159],3.364039661701338,0.0,[],2.3119754680635216,0.0,0.0,0.0,[2.3119754680635216],[],[0.0],[],[3.364039661701338]
989,0,3,True,False,,0.0,4,4,,0,4,42.01829523701401,"[14.254206857685956, 12.012490683048473, 12.113460252493551, 3.6381374437860288]",20.387135142435465,"[6.559140674497523, 5.684871366388904, 5.724249498472485, 2.418873603076551]",47.08836944806968,0.0,[],22.364464084747176,0.0,0.0,0.0,"[2.1362855135712815, 9.74165176087556, 6.012457286469177, 4.474069523831156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.913552598900722, 22.41449169455272, 12.852454580690196, 8.90787057392604]"
989,0,4,True,True,1.0,6.99,5,5,True,4,9,38.77475270409581,"[2.5, 12.806248268944229, 8.533705121894242, 6.608647771860785, 8.326151541396557]",20.122153554597368,"[1.975, 5.99443682488825, 4.328144997538754, 3.577372631025706, 4.247199101144657]",62.44592603190969,21.752977699625582,"[9.189354558477497, 3.8514385226876895, 4.860746095772704, 3.8514385226876895]",29.35391115244478,12.483661302853978,24.35391115244478,8.483661302853976,"[6.935734346080396, 1.9964529413355612, 3.156386308180358, 4.472832713039522, 12.792504843808942]","[4.583848277806224, 2.5020610238481993, 2.8956909773513546, 2.5020610238481993]","[5.935734346080396, 0.9964529413355612, 2.156386308180358, 3.472832713039522, 11.792504843808942]","[3.583848277806224, 1.502061023848199, 1.8956909773513546, 1.502061023848199]","[15.2198316566164, 2.555007541886054, 5.529195662000918, 8.904699264203902, 30.237191907202416]"
989,0,5,True,False,,0.0,2,2,,0,2,20.868104524449308,"[12.663965907748022, 8.204138616701284]",10.138560764535228,"[5.9389467040217285, 4.1996140605135]",18.02302799164765,0.0,[],9.028980916742583,0.0,0.0,0.0,"[3.1695509585018162, 5.859429958240766]",[],"[0.0, 0.0]",[],"[5.562951175645683, 12.460076816001965]"
989,0,6,True,False,,0.0,2,2,,0,2,14.372137832979806,"[2.5, 11.872137832979806]",7.605133754862125,"[1.975, 5.630133754862125]",22.3934821121482,0.0,[],10.733458023737798,0.0,0.0,0.0,"[6.325095032366687, 4.408362991371111]",[],"[0.0, 0.0]",[],"[13.654089826581249, 8.73939228556695]"
989,0,7,True,False,,0.0,2,2,,0,2,13.02124136262877,"[2.5, 10.52124136262877]",7.078284131425221,"[1.975, 5.10328413142522]",27.585537519676365,0.0,[],12.758359632673784,0.0,0.0,0.0,"[5.7128131016356125, 7.045546531038171]",[],"[0.0, 0.0]",[],"[12.084136158040032, 15.501401361636335]"
989,0,8,True,True,1.0,6.99,6,6,True,5,11,33.408757917784776,"[5.775472150112809, 7.686293118151056, 7.2649491882638735, 2.9219589976683213, 2.5, 7.260084463588718]",19.029415587936064,"[3.2524341385439954, 3.997654316078912, 3.8333301834229108, 2.1395640090906456, 1.975, 3.8314329407996]",42.81184854991875,57.06646706831846,"[12.256576654980195, 4.229998589842685, 4.229998589842685, 8.706448605189097, 27.643444628463794]",22.696620934468314,27.255922156644196,16.696620934468314,22.255922156644196,"[2.32899280433381, 3.9621939844061376, 4.840781666367862, 3.7943511662385956, 2.803843993895918, 4.966457319225991]","[5.780064895442276, 2.6496994500386473, 2.6496994500386473, 4.395514956023748, 11.78094340510088]","[1.3289928043338102, 2.9621939844061376, 3.840781666367862, 2.7943511662385956, 1.8038439938959179, 3.9664573192259907]","[4.780064895442276, 1.6496994500386473, 1.6496994500386473, 3.395514956023748, 10.78094340510088]","[3.4076738572661798, 7.595369190784968, 9.848158118891954, 7.165002990355373, 4.625241009989533, 10.170403382630745]"
989,0,9,True,True,1.0,6.99,5,5,True,0,5,29.778395312403084,"[2.5, 11.428496403831488, 4.562883693587771, 7.9380207603939965, 3.3489944545898283]",16.613574171837204,"[1.975, 5.45711359749428, 2.779524640499231, 4.095828096553658, 2.3061078372900328]",46.939080800555786,0.0,[],23.306241512216758,0.0,18.306241512216758,0.0,"[4.883735786768387, 2.3629111092294135, 8.250082728053027, 5.834511888165929, 1.975]",[],"[3.8837357867683875, 1.3629111092294137, 7.250082728053027, 4.834511888165929, 0.9750000000000001]",[],"[9.958296889149711, 3.4946438698190097, 18.589955712956478, 12.396184328630588, 2.5]"
