iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
509,0,0,True,False,,0.0,2,2,,0,2,14.891545029396978,"[5.699996551598179, 9.191548477798799]",7.807702561464822,"[3.22299865512329, 4.584703906341532]",41.847382299629004,0.0,[],18.320479096855312,0.0,0.0,0.0,"[5.516420340182264, 12.804058756673049]",[],"[0.0, 0.0]",[],"[11.580564974826316, 30.266817324802687]"
509,0,1,True,False,,0.0,4,4,,0,4,25.40953375994903,"[9.887998721505419, 6.936516576892536, 5.755117144833981, 2.8299013167170948]",13.909718166380122,"[4.856319501387113, 3.705241464988089, 3.2444956864852523, 2.103661513519667]",35.96892623622112,0.0,[],18.027881232126237,0.0,0.0,0.0,"[2.6130517613846322, 5.439999024825154, 4.1645249217885, 5.810305524127951]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.136030157396493, 11.38461288416706, 8.114166466124358, 12.334116728533209]"
509,0,2,True,True,1.0,6.99,6,6,True,2,8,54.151149590027245,"[2.854689125455684, 12.387701095835764, 9.330228820132085, 8.561874522141244, 18.516656026462467, 2.5]",27.118948340110627,"[2.1133287589277168, 5.831203427375948, 4.638789239851514, 4.339131063635085, 8.221495850320363, 1.975]",45.96451656627378,17.486070464434174,"[6.35861859909387, 11.127451865340305]",23.926161460846775,8.81956748112933,17.926161460846775,6.819567481129329,"[3.83913801815715, 3.473191147654875, 2.3629958981712194, 6.0194169480973665, 6.061846884427999, 2.169572564338165]","[3.4798612536466096, 5.339706227482719]","[2.83913801815715, 2.473191147654875, 1.3629958981712194, 5.0194169480973665, 5.061846884427999, 1.169572564338165]","[2.4798612536466096, 4.339706227482719]","[7.27984107219782, 6.341515763217628, 3.494861277362101, 12.870299866916325, 12.979094575456408, 2.9989040111235]"
509,0,3,True,False,,0.0,1,1,,0,1,32.140030039440084,[32.140030039440084],13.534611715381633,[13.534611715381633],4.911491951427137,0.0,[],2.915481861056583,0.0,0.0,0.0,[2.915481861056583],[],[0.0],[],[4.911491951427137]
509,0,4,True,False,,0.0,2,2,,0,2,28.373817321106834,"[23.32878070016216, 5.045036620944673]",13.065788755231665,"[10.098224473063242, 2.9675642821684223]",18.20675130006758,0.0,[],9.100633007026357,0.0,0.0,0.0,"[5.653562803527723, 3.447070203498633]",[],"[0.0, 0.0]",[],"[11.93221231673775, 6.274538983329828]"
509,0,5,True,False,,0.0,3,3,,0,3,21.739901989474937,"[5.770193709254328, 3.231731902036022, 12.737976378184587]",11.478561775895226,"[3.250375546609188, 2.2603754417940483, 5.967810787491989]",23.076530927375842,0.0,[],11.99984706167658,0.0,0.0,0.0,"[3.3312276058455943, 4.41865623094677, 4.249963224884215]",[],"[0.0, 0.0, 0.0]",[],"[5.9775066816553695, 8.76578520755582, 8.333239038164654]"
509,0,6,True,True,1.0,6.99,7,7,True,2,9,48.6022072757784,"[2.784046340129387, 8.36770470639296, 11.009860718039132, 2.8800081284255414, 10.46109486037105, 6.579375038465635, 6.520117483954694]",25.954860837553582,"[2.085778072650461, 4.2634048354932546, 5.293845680035262, 2.1232031700859615, 5.0798269955447095, 3.565956265001598, 3.5428458187423306]",42.36085571090849,24.621155259286965,"[8.158231152902257, 16.46292410638471]",23.52073372725431,11.602250551121918,16.52073372725431,9.602250551121918,"[3.005851590105583, 1.975, 2.0247842352028336, 5.394569983644655, 2.6259525198022584, 4.192385217088894, 4.302190181410088]","[4.181710149631881, 7.420540401490037]","[2.005851590105583, 0.9750000000000001, 1.0247842352028333, 4.394569983644655, 1.6259525198022584, 3.1923852170888942, 3.302190181410088]","[3.1817101496318805, 6.420540401490037]","[5.1432092053989305, 2.5, 2.62765188513547, 11.268128163191424, 4.169109025133996, 8.185603120740755, 8.467154311307917]"
509,0,7,True,True,1.0,6.99,5,5,True,0,5,44.926038154309,"[10.413220474906991, 4.954021745062729, 16.990947584624934, 10.062168427448173, 2.5056799222661716]",22.521154880180507,"[5.061155985213727, 2.9320684805744643, 7.626469558003724, 4.924245686704788, 1.977215169683807]",29.003499493011166,0.0,[],16.311364802274355,0.0,11.311364802274355,0.0,"[1.975, 2.6422832528210147, 4.276125722829901, 4.798578507583423, 2.619377319040015]",[],"[0.9750000000000001, 1.6422832528210145, 3.2761257228299017, 3.798578507583423, 1.6193773190400151]",[],"[2.5, 4.210982699541063, 8.400322366230517, 9.739944891239546, 4.152249536000038]"
509,0,8,True,False,,0.0,4,4,,0,4,32.02231239719788,"[7.736672104626535, 2.949674949811417, 13.949343532453646, 7.386621810306281]",16.488701834907175,"[4.017302120804349, 2.1503732304264527, 6.440243977656922, 3.8807825060194494]",27.18017477748856,0.0,[],14.600268163220537,0.0,0.0,0.0,"[3.020976514238237, 4.160255768177249, 2.3060586394092675, 5.112977241395785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.181991062149326, 8.103219918403203, 3.348868306177609, 10.546095490758423]"
509,0,9,True,False,,0.0,2,2,,0,2,11.537245303932362,"[4.730762465391875, 6.806482838540487]",6.499525668533622,"[2.8449973615028314, 3.65452830703079]",12.400379525838854,0.0,[],6.836148015077153,0.0,0.0,0.0,"[2.7593274216882113, 4.076820593388942]",[],"[0.0, 0.0]",[],"[4.511095953046696, 7.889283572792158]"
