iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
726,0,0,True,False,,0.0,4,4,,0,4,35.007082075085826,"[6.890717563254211, 11.266032832636524, 10.802543864601734, 6.047787814593358]",17.65276200928347,"[3.687379849669142, 5.393752804728245, 5.212992107194676, 3.3586372476914095]",35.16709975756661,0.0,[],17.71516890545098,0.0,0.0,0.0,"[4.129918480528273, 8.984061673738186, 2.6261887511845203, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.025432001354545, 20.47195300958509, 4.169714746626975, 2.5]"
726,0,1,True,False,,0.0,3,3,,0,3,32.41886845120548,"[9.894178275128283, 4.802640428411085, 17.722049747666116]",15.64335869597014,"[4.858729527300031, 2.873029767080323, 7.911599401589785]",33.19589742492294,0.0,[],15.946399995719943,0.0,0.0,0.0,"[8.83471018233912, 2.660240832408392, 4.451448980972434]",[],"[0.0, 0.0, 0.0]",[],"[20.089000467536206, 4.257027775406133, 8.8498691819806]"
726,0,2,True,True,1.0,6.99,6,6,True,3,9,42.385385272437986,"[5.446600476540756, 8.568945949454136, 4.724513583113448, 9.760945770063934, 10.878800845738471, 3.005578647527245]",22.53030025625082,"[3.124174185850895, 4.341888920287113, 2.842560297414245, 4.806768850324934, 5.242732329838004, 2.1721756725356256]",41.313651179747964,26.893178329784003,"[8.935529704051763, 10.647933269793196, 7.309715355939044]",22.11232396010171,13.48833954861576,16.112323960101705,10.48833954861576,"[3.1645461530428345, 4.673578378146657, 5.752933153728829, 2.8434398934537892, 3.6669852032196197, 2.0108411785099762]","[4.4848565845801875, 5.152693975219346, 3.850788988816227]","[2.1645461530428345, 3.673578378146657, 4.752933153728829, 1.8434398934537894, 2.6669852032196197, 1.0108411785099762]","[3.484856584580188, 4.152693975219346, 2.850788988816227]","[5.550118341135473, 9.419431738837583, 12.187008086484177, 4.726768957573819, 6.838423597999024, 2.5919004577178875]"
726,0,3,True,True,1.0,6.99,5,5,True,1,6,47.756530113928434,"[9.24503912048785, 11.89774130698673, 8.323904605185627, 2.5836250844751523, 15.70621999679308]",23.62504674443209,"[4.605565256990261, 5.640119109724824, 4.246322796022394, 2.0076137829453096, 7.125425798749301]",45.085416678734276,7.775257712041917,[7.775257712041917],22.583312504706363,4.032350507696348,17.583312504706367,3.0323505076963477,"[2.6712296477427104, 4.797484887508088, 6.093591486601133, 5.9088584119799865, 3.112148070874448]",[4.032350507696348],"[1.6712296477427107, 3.797484887508088, 5.093591486601133, 4.9088584119799865, 2.112148070874448]",[3.0323505076963477],"[4.285204224981309, 9.737140737200226, 13.060490991284954, 12.586816440974324, 5.415764284293456]"
726,0,4,True,False,,0.0,2,2,,0,2,24.04600762649083,"[14.063232933016307, 9.982774693474523]",11.377942974331425,"[6.48466084387636, 4.893282130455065]",32.277124732587346,0.0,[],14.588078645709064,0.0,0.0,0.0,"[5.188366793654254, 9.39971185205481]",[],"[0.0, 0.0]",[],"[10.739402035010906, 21.537722697576438]"
726,0,5,True,False,,0.0,2,2,,0,2,21.92156233140795,"[4.844989351879715, 17.076572979528237]",10.549409309249102,"[2.889545847233089, 7.659863462016013]",17.629353824621788,0.0,[],8.875447991602497,0.0,0.0,0.0,"[1.975, 6.900447991602497]",[],"[0.0, 0.0]",[],"[2.5, 15.129353824621786]"
726,0,6,True,False,,0.0,3,3,,0,3,33.97034616064876,"[13.82812122617014, 10.118142029911802, 10.024082904566821]",16.248435002653018,"[6.3929672782063545, 4.946075391665603, 4.90939233278106]",33.766251791755394,0.0,[],16.168838198784606,0.0,0.0,0.0,"[7.664122969611149, 2.9347335197688453, 5.569981709404611]",[],"[0.0, 0.0, 0.0]",[],"[17.08749479387474, 4.960855178894475, 11.717901818986181]"
726,0,7,True,False,,0.0,2,2,,0,2,26.796720949086875,"[13.876893187783788, 12.919827761303086]",12.450721170143881,"[6.411988343235677, 6.038732826908204]",7.593631500031551,0.0,[],4.961516285012305,0.0,0.0,0.0,"[2.4624190739553047, 2.4990972110570002]",[],"[0.0, 0.0]",[],"[3.7497924973212946, 3.8438390027102565]"
726,0,8,True,False,,0.0,2,2,,0,2,18.369561379487436,"[10.853689656729964, 7.515871722757473]",9.1641289380001,"[5.232938966124686, 3.9311899718754146]",25.363533064649346,0.0,[],11.891777895213245,0.0,0.0,0.0,"[5.991778911152708, 5.899998984060537]",[],"[0.0, 0.0]",[],"[12.799433105519764, 12.564099959129582]"
726,0,9,True,False,,0.0,2,2,,0,2,12.362926596490773,"[9.105679680107166, 3.2572469163836084]",6.821541372631401,"[4.551215075241794, 2.270326297389607]",12.001331086495252,0.0,[],6.6805191237331485,0.0,0.0,0.0,"[2.9923049484101085, 3.68821417532304]",[],"[0.0, 0.0]",[],"[5.108474226692586, 6.8928568598026665]"
