iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
775,0,0,True,True,1.0,6.99,6,6,True,2,8,46.997576176201804,"[6.69671558260317, 8.552516239380301, 8.036670897932103, 5.275046452345652, 9.826831063376854, 8.609795940563721]",24.329054708718704,"[3.6117190772152363, 4.3354813333583175, 4.13430165019352, 3.0572681164148046, 4.832464114716974, 4.357820416819852]",86.8423264703992,36.53635203931174,"[21.331766261058938, 15.204585778252802]",39.868507323455695,16.249177295331577,33.86850732345569,14.249177295331577,"[8.169201317678212, 2.871078952166005, 8.455596926829843, 6.867407515602687, 8.5552921725066, 4.949930438672345]","[9.319388841812986, 6.929788453518593]","[7.169201317678213, 1.871078952166005, 7.455596926829843, 5.867407515602687, 7.555292172506602, 3.9499304386723453]","[8.319388841812986, 5.929788453518593]","[18.382567481226186, 4.797638338887192, 19.116915196999596, 15.044634655391505, 19.37254403206821, 10.128026765826526]"
775,0,1,True,False,,0.0,1,1,,0,1,6.302951539160512,[6.302951539160512],3.4581511002726,[3.4581511002726],24.839245806329412,0.0,[],10.68730586446847,0.0,0.0,0.0,[10.68730586446847],[],[0.0],[],[24.839245806329412]
775,0,2,True,False,,0.0,4,4,,0,4,23.77537579286092,"[3.555852015571175, 7.0480374708048945, 6.554703661963725, 6.616782644521127]",13.27239655921576,"[2.3867822860727586, 3.748734613613909, 3.5563344281658527, 3.5805452313632395]",36.334505778443344,0.0,[],18.170457253592907,0.0,0.0,0.0,"[5.242155608957314, 2.5726130704373684, 5.019200174051559, 5.336488400146665]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.877322074249523, 4.032341206249662, 10.305641471927073, 11.119201026017091]"
775,0,3,True,False,,0.0,3,3,,0,3,26.639755251661487,"[2.5, 11.728710683948396, 12.411044567713091]",13.38950454814798,"[1.975, 5.574197166739874, 5.840307381408106]",22.103237706461982,0.0,[],11.620262705520172,0.0,0.0,0.0,"[2.6727348597803013, 5.515775053201985, 3.4317527925378863]",[],"[0.0, 0.0, 0.0]",[],"[4.289063743026413, 11.578910392825602, 6.235263570609965]"
775,0,4,True,False,,0.0,1,1,,0,1,13.515397266675718,[13.515397266675718],6.27100493400353,[6.27100493400353],12.012531226891486,0.0,[],5.6848871784876795,0.0,0.0,0.0,[5.6848871784876795],[],[0.0],[],[12.012531226891486]
775,0,5,True,False,,0.0,4,4,,0,4,40.29733596251529,"[12.90306272828105, 9.351332748498773, 9.818200918499237, 8.224739567236224]",19.715961025380963,"[6.03219446402961, 4.647019771914522, 4.8290983582147025, 4.207648431222127]",57.930893363203815,0.0,[],26.593048411649487,0.0,0.0,0.0,"[1.975, 9.058852277438033, 9.612195527479336, 5.947000606732119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 20.663723788302647, 22.0825526345624, 12.684616940338765]"
775,0,6,True,False,,0.0,3,3,,0,3,35.91919161094817,"[17.25613102700736, 7.370609919082016, 11.292450664858789]",17.008484728269785,"[7.72989110053287, 3.8745378684419864, 5.404055759294928]",21.484439561095144,0.0,[],11.378931428827105,0.0,0.0,0.0,"[5.600977328285209, 2.631345018681137, 3.14660908186076]",[],"[0.0, 0.0, 0.0]",[],"[11.797377764833868, 4.182935945336249, 5.504125850925026]"
775,0,7,True,False,,0.0,1,1,,0,1,20.532471358533428,[20.532471358533428],9.007663829828036,[9.007663829828036],6.767042098004797,0.0,[],3.639146418221871,0.0,0.0,0.0,[3.639146418221871],[],[0.0],[],[6.767042098004797]
775,0,8,True,False,,0.0,2,2,,0,2,18.254979017629942,"[8.843274109399422, 9.411704908230522]",9.119441816875678,"[4.448876902665775, 4.670564914209904]",24.65198779141978,0.0,[],11.614275238653715,0.0,0.0,0.0,"[7.5794670052182, 4.034808233435514]",[],"[0.0, 0.0]",[],"[16.870428218508206, 7.781559572911575]"
775,0,9,True,False,,0.0,1,1,,0,1,8.357418894456236,[8.357418894456236],4.259393368837932,[4.259393368837932],3.4398432224013953,0.0,[],2.3415388567365443,0.0,0.0,0.0,[2.3415388567365443],[],[0.0],[],[3.4398432224013953]
