iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
538,0,0,True,True,1.0,6.99,6,6,True,1,7,63.47490573844975,"[10.12832524392464, 11.812283685954505, 9.719984818835083, 7.960013259596983, 17.6764827517132, 6.177815978425347]",30.755213237995402,"[4.950046845130609, 5.606790637522257, 4.790794079345682, 4.104405171242823, 7.893828273168148, 3.409348231585885]",46.19432032979013,5.941090189619518,[5.941090189619518],24.015784928618153,3.3170251739516123,18.015784928618153,2.3170251739516123,"[5.226786537448023, 3.1455331671260014, 4.083061451005056, 4.4926625836527085, 5.092741189386364, 1.975]",[3.3170251739516123],"[4.226786537448023, 2.1455331671260014, 3.083061451005056, 3.4926625836527085, 4.092741189386364, 0.9750000000000001]",[2.3170251739516123],"[10.837914198584674, 5.501367095194875, 7.905285771807835, 8.955545086288996, 10.494208177913752, 2.5]"
538,0,1,True,False,,0.0,1,1,,0,1,10.061510370817834,[10.061510370817834],4.923989044618955,[4.923989044618955],10.159530762430304,0.0,[],4.962216997347818,0.0,0.0,0.0,[4.962216997347818],[],[0.0],[],[10.159530762430304]
538,0,2,True,True,1.0,6.99,5,5,True,2,7,53.44683348069745,"[27.943654724369676, 14.313408135532454, 5.942566745015228, 2.7472038757800963, 2.5]",25.844265057472004,"[11.898025342504173, 6.582229172857657, 3.3176010305559394, 2.0714095115542377, 1.975]",71.54877794569873,17.336477934743336,"[12.172354950247607, 5.164122984495729]",32.90402339882251,8.761226394549901,27.90402339882251,6.761226394549901,"[7.93194460961575, 5.675381801928743, 5.872364831382268, 7.660125046321103, 5.764207109574645]","[5.747218430596567, 3.0140079639533344]","[6.93194460961575, 4.675381801928743, 4.872364831382268, 6.660125046321103, 4.764207109574645]","[4.747218430596567, 2.0140079639533344]","[17.774216947732693, 11.988158466483956, 12.493243157390431, 17.07724370851565, 12.215915665576013]"
538,0,3,True,True,1.0,6.99,5,5,True,2,7,41.58030910768862,"[6.724803449476056, 10.616763283116104, 6.45069836009414, 4.157025844977204, 13.631018170025115]",21.216320551998564,"[3.622673345295662, 5.140537680415281, 3.515772360436715, 2.6212400795411095, 6.316097086309795]",38.19741483789103,19.199810930461567,"[9.165583914688789, 10.034227015772776]",19.8969917867775,9.48792626288001,14.896991786777505,7.487926262880011,"[3.2182280820566533, 3.399670020252143, 6.056290504241082, 4.381489699214802, 2.841313481012823]","[4.574577726728627, 4.913348536151383]","[2.2182280820566533, 2.399670020252143, 5.056290504241082, 3.3814896992148022, 1.841313481012823]","[3.5745777267286276, 3.913348536151383]","[5.687764312965777, 6.153000051928571, 12.964847446772005, 8.670486408243082, 4.721316617981597]"
538,0,4,True,False,,0.0,3,3,,0,3,33.416277013777766,"[17.439690944742786, 9.456401945322972, 6.520184123712008]",16.032348035373328,"[7.801479468449687, 4.687996758675959, 3.5428718082476833]",48.56057352073759,0.0,[],21.938623673087662,0.0,0.0,0.0,"[3.6603104538948092, 9.618961518051167, 8.659351701141684]",[],"[0.0, 0.0, 0.0]",[],"[6.821308856140536, 22.099901328336326, 19.63936333626073]"
538,0,5,True,True,1.0,6.99,5,5,True,2,7,56.40723649734671,"[6.218247555303989, 5.140194077293422, 4.64526415286272, 22.084597626127803, 18.31893308575878]",26.998822233965218,"[3.425116546568556, 3.0046756901444347, 2.811653019616461, 9.612993074189843, 8.144383903445924]",51.93614706388298,30.557110525696707,"[16.48184544355806, 14.075265082138646]",25.25509735491436,13.917273105021717,20.25509735491436,11.917273105021717,"[4.027385620316491, 4.675074356926576, 9.623761292132395, 4.1556434482212605, 2.7732326373176384]","[7.427919722987644, 6.489353382034072]","[3.0273856203164913, 3.6750743569265754, 8.623761292132395, 3.155643448221261, 1.7732326373176384]","[6.427919722987644, 5.489353382034072]","[7.762527231580747, 9.423267581863014, 22.112208441365116, 8.091393456977592, 4.546750352096509]"
538,0,6,True,False,,0.0,3,3,,0,3,19.83730556708287,"[2.5, 4.690253132439646, 12.647052434643223]",10.73654917116232,"[1.975, 2.829198721651462, 5.932350449510857]",55.67150373951395,0.0,[],24.71188645841044,0.0,0.0,0.0,"[4.876785841797043, 9.327766162072189, 10.50733445454121]",[],"[0.0, 0.0, 0.0]",[],"[9.940476517428316, 21.35324656941587, 24.37778065266977]"
538,0,7,True,False,,0.0,2,2,,0,2,14.655548368524189,"[12.155548368524189, 2.5]",7.7156638637244335,"[5.740663863724434, 1.975]",24.452330194873937,0.0,[],11.536408776000837,0.0,0.0,0.0,"[4.36116993629328, 7.175238839707556]",[],"[0.0, 0.0]",[],"[8.61838445203405, 15.833945742839887]"
538,0,8,True,False,,0.0,2,2,,0,2,31.600085246237892,"[6.2765392979038355, 25.323545948334058]",14.32403324603278,"[3.447850326182496, 10.876182919850283]",24.117092685148478,0.0,[],11.405666147207906,0.0,0.0,0.0,"[5.036115217337788, 6.369550929870119]",[],"[0.0, 0.0]",[],"[10.3490133777892, 13.76807930735928]"
538,0,9,True,False,,0.0,3,3,,0,3,19.209063741136497,"[8.9349924833824, 4.28682000662512, 5.987251251128978]",10.491534859043234,"[4.484647068519136, 2.6718598025837967, 3.3350279879403013]",40.79939786202681,0.0,[],18.911765166190452,0.0,0.0,0.0,"[6.2268046027423125, 9.194364057030121, 3.49059650641802]",[],"[0.0, 0.0, 0.0]",[],"[13.402063083954648, 21.011189889820823, 6.386144888251334]"
