iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
577,0,0,True,True,1.0,6.99,7,7,True,2,9,62.41849522963962,"[13.427064269755133, 4.595601731880102, 5.493450737111468, 12.033175532176728, 9.48707554173438, 4.761285913999941, 12.620841502981861]",31.34321313955945,"[6.236555065204502, 2.7922846754332395, 3.1424457874734726, 5.692938457548924, 4.699959461276409, 2.8569015064599768, 5.922128186162926]",86.36486184725122,19.233558072691242,"[4.556098108549378, 14.677459964141864]",40.68229612042798,9.501087648349586,33.68229612042798,7.501087648349585,"[2.0937313994773374, 7.587908695586271, 6.422895918023288, 9.305754310347021, 3.398769542493053, 6.115600554880383, 5.757635699620622]","[2.7768782623342574, 6.724209386015327]","[1.0937313994773374, 6.587908695586271, 5.422895918023288, 8.305754310347021, 2.398769542493053, 5.115600554880383, 4.757635699620622]","[1.7768782623342574, 5.724209386015327]","[2.8044394858393265, 16.892073578426334, 13.904861328264841, 21.29680592396672, 6.150691134597571, 13.11692449969329, 12.199065896463134]"
577,0,1,True,False,,0.0,1,1,,0,1,9.652697183469602,[9.652697183469602],4.764551901553145,[4.764551901553145],3.7279737850458248,0.0,[],2.4539097761678716,0.0,0.0,0.0,[2.4539097761678716],[],[0.0],[],[3.7279737850458248]
577,0,2,True,True,1.0,6.99,6,6,True,2,8,50.56077117618295,"[7.785624949974073, 4.413936320830881, 12.963661574141419, 11.192482765529967, 3.927906392684118, 10.2771591730225]",25.718700758711353,"[4.0363937304898885, 2.721435165124044, 6.0558280139151535, 5.365068278556687, 2.5318834931468057, 5.008092077478775]",44.90753390337908,20.005721282437378,"[4.870069366827294, 15.135651915610083]",23.513938222317844,9.802231300150577,17.513938222317844,7.802231300150577,"[2.1689539957614823, 2.8684061294658365, 4.407176165600855, 3.3528775384026894, 6.882567120981961, 3.8339572721050197]","[2.8993270530626445, 6.902904247087933]","[1.1689539957614825, 1.8684061294658363, 3.4071761656008546, 2.3528775384026894, 5.882567120981961, 2.8339572721050197]","[1.8993270530626447, 5.902904247087933]","[2.9973179378499553, 4.790784947348298, 8.736349142566294, 6.033019329237665, 15.083505438415285, 7.266557107961589]"
577,0,3,True,False,,0.0,2,2,,0,2,27.05419281401778,"[9.516520023907594, 17.53767279011019]",12.551135197466937,"[4.711442809323962, 7.839692388142974]",9.940157150943552,0.0,[],5.876661288867986,0.0,0.0,0.0,"[1.975, 3.901661288867986]",[],"[0.0, 0.0]",[],"[2.5, 7.440157150943553]"
577,0,4,True,False,,0.0,4,4,,0,4,47.47961035528904,"[12.642804498762239, 12.899152209211502, 11.85396305059149, 10.083690596723812]",22.517048038562727,"[5.930693754517273, 6.030669361592486, 5.6230455897306815, 4.932639332722287]",32.346093062105105,0.0,[],16.61497629422099,0.0,0.0,0.0,"[5.105035540938227, 4.094077027289259, 4.025045117770868, 3.3908186082226375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.525732156251863, 7.933530839203229, 7.7565259430022255, 6.130304123647788]"
577,0,5,True,True,1.0,6.99,5,5,True,0,5,59.2222474702606,"[6.431158177873448, 17.146175244237384, 18.339250419035675, 8.415625932859996, 8.8900376962541]",28.096676513401636,"[3.508151689370645, 7.68700834525258, 8.152307663423914, 4.282094113815399, 4.467114701539099]",48.30309196976946,0.0,[],23.83820586821009,0.0,18.83820586821009,0.0,"[3.979583798104381, 1.975, 5.260861604586455, 2.3104878667046362, 10.312272598814618]",[],"[2.979583798104381, 0.9750000000000001, 4.260861604586455, 1.3104878667046362, 9.312272598814618]",[],"[7.6399584566779, 2.5, 10.925286165606295, 3.360225299242657, 23.87762204824261]"
577,0,6,True,True,1.0,6.99,5,5,True,1,6,53.95170551709053,"[15.184143260255002, 5.990500076839435, 5.838071780341071, 14.322726834164317, 12.616263565490705]",26.041165151665307,"[6.921815871499451, 3.33629502996738, 3.2768479943330178, 6.585863465324084, 5.920342790541375]",52.537108732250914,6.753183225212101,[6.753183225212101],25.489472405577857,3.6337414578327194,20.489472405577857,2.6337414578327194,"[1.975, 3.3875594195921366, 7.614574453519629, 6.077172629907496, 6.435165902558595]",[3.6337414578327194],"[0.9750000000000001, 2.3875594195921366, 6.614574453519629, 5.077172629907496, 5.435165902558595]",[2.6337414578327194],"[2.5, 6.121947229723427, 16.960447316716998, 13.01839135873717, 13.93632282707332]"
577,0,7,True,False,,0.0,4,4,,0,4,32.13215742335934,"[14.399538953834089, 4.757950502261058, 7.071302277839482, 5.90336568942471]",16.531541395110143,"[6.615820191995295, 2.8556006958818125, 3.757807888357398, 3.302312618875637]",47.21606725932248,0.0,[],22.414266231135766,0.0,0.0,0.0,"[6.62452943985103, 4.142910207668318, 8.208112320322515, 3.438714263293903]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.421870358592384, 8.058744122226456, 18.482339282878243, 6.253113495625392]"
577,0,8,True,False,,0.0,4,4,,0,4,31.713862897547617,"[3.9708735651830036, 8.53036469473166, 10.43407677964865, 8.778547857984304]",16.368406530043572,"[2.5486406904213714, 4.326842230945347, 5.069289944062974, 4.423633664613879]",30.71613046491132,0.0,[],15.979290881315416,0.0,0.0,0.0,"[3.8126823295123495, 4.245321461062931, 4.5486473532127665, 3.372639737527369]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.212005973108588, 8.321337079648538, 9.099095777468632, 6.083691634685561]"
577,0,9,True,False,,0.0,4,4,,0,4,33.776366020394164,"[9.26714506484501, 3.3968981858473315, 11.769200706527238, 9.34312206317458]",17.172782747953725,"[4.614186575289555, 2.3247902924804595, 5.589988275545623, 4.643817604638086]",32.65719899581045,0.0,[],16.736307608366076,0.0,0.0,0.0,"[4.305129559550052, 4.1842231316967045, 6.271954917119317, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.474691178333467, 8.164674696658217, 13.517833120818763, 2.5]"
