iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
488,0,0,True,True,1.0,6.99,7,7,True,0,7,60.766920671348316,"[13.859682633720979, 7.493526253317326, 10.906984478685438, 8.770173181694066, 7.340848664278936, 5.065446224786136, 7.330259234865429]",30.69909906182584,"[6.405276227151182, 3.9224752387937576, 5.2537239466873205, 4.420367540860686, 3.862930979068785, 2.975524027666593, 3.8588011015975177]",69.83359035916632,0.0,[],34.235100240074864,0.0,27.235100240074864,0.0,"[3.1400044276683348, 4.0115465764647205, 5.220030107518549, 3.4315573355851123, 6.738773526106496, 5.957841934869802, 5.73534633186185]",[],"[2.1400044276683348, 3.0115465764647205, 4.220030107518549, 2.4315573355851123, 5.738773526106496, 4.957841934869802, 4.73534633186185]",[],"[5.487190840175217, 7.721914298627488, 10.820590019278331, 6.234762398936185, 14.71480391309358, 12.712415217614877, 12.14191367144064]"
488,0,1,True,True,1.0,6.99,5,5,True,3,8,50.87587830396795,"[10.636488248136008, 5.650820503304576, 13.169514358988756, 12.124286984683621, 9.294768208854988]",24.841592538547502,"[5.1482304167730435, 3.203819996288785, 6.136110600005615, 5.728471924026612, 4.624959601453446]",35.871434032006064,58.39084164243768,"[23.980370068954812, 18.307011549713554, 16.10346002376932]",18.98985927248237,25.7724282405507,13.989859272482366,22.7724282405507,"[3.906461146810906, 3.6295998309693798, 6.293433123281022, 3.1853651714210596, 1.975]","[10.352344326892377, 8.139734504388286, 7.280349409270035]","[2.906461146810906, 2.6295998309693798, 5.293433123281022, 2.1853651714210596, 0.9750000000000001]","[9.352344326892377, 7.1397345043882865, 6.280349409270035]","[7.452464479002322, 6.742563669152256, 13.572905444310312, 5.603500439541178, 2.5]"
488,0,2,True,True,1.0,6.99,5,5,True,1,6,57.06576500414651,"[9.783147403515807, 18.37020439414107, 7.8415829211491275, 12.897110398619885, 8.173719886720624]",27.25564835161714,"[4.815427487371165, 8.164379713715018, 4.058217339248159, 6.0298730554617554, 4.187750755821043]",91.21816184523531,12.531015045639071,[12.531015045639071],40.575083119641775,5.887095867799238,35.575083119641775,4.887095867799238,"[9.678719071390386, 5.5155980150111334, 7.44800933167439, 9.029521798769657, 8.903234902796203]",[5.887095867799238],"[8.678719071390386, 4.5155980150111334, 6.44800933167439, 8.029521798769657, 7.903234902796204]",[4.887095867799238],"[22.253125824077912, 11.578456448746495, 16.533357260703564, 20.588517432742712, 20.264704878964626]"
488,0,3,True,False,,0.0,4,4,,0,4,46.342335240926495,"[9.332840057677984, 10.467210868852774, 14.379612386911923, 12.162671927483812]",22.073510743961336,"[4.6398076224944145, 5.082212238852582, 6.60804883089565, 5.743442051718687]",43.13012668603823,0.0,[],20.820749407554914,0.0,0.0,0.0,"[3.5153424723769984, 4.293304484056964, 5.957967583841808, 7.054134867279141]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.449596083017944, 8.444370471940934, 12.712737394466172, 15.523422736613183]"
488,0,4,True,True,1.0,6.99,5,5,True,5,10,25.880544755679228,"[4.552195325801453, 2.5671718784900976, 6.019922769009565, 8.814220624312972, 3.9270341580651436]",15.0934124547149,"[2.7753561770625668, 2.001197032611138, 3.3477698799137303, 4.437546043482059, 2.531543321645406]",52.32936304768954,35.11466572094608,"[3.990877826703913, 3.932502830090925, 17.300502847331156, 3.932502830090925, 5.958279386729161]",25.408451588598922,18.694719631168972,20.408451588598922,13.694719631168972,"[5.001670071001774, 5.890680269166371, 3.8187113793598453, 6.006660284107588, 4.690729584963343]","[2.556442352414526, 2.533676103735461, 7.747196110459151, 2.533676103735461, 3.323728960824373]","[4.001670071001774, 4.890680269166371, 2.8187113793598453, 5.006660284107588, 3.690729584963343]","[1.556442352414526, 1.5336761037354607, 6.747196110459151, 1.5336761037354607, 2.323728960824373]","[10.260692489748138, 12.54020581837531, 7.227465075281654, 12.837590472070739, 9.4634091922137]"
488,0,5,True,True,1.0,6.99,6,6,True,1,7,46.586763215198296,"[4.6956052187528154, 10.58137824991452, 7.719114498666116, 14.159583840263492, 5.33381967344798, 4.097261734153373]",24.168837653927334,"[2.831286035313598, 5.126737517466663, 4.010454654479785, 6.522237697702762, 3.080189672644712, 2.5979320763198155]",43.536589005567706,13.595254059229882,[13.595254059229882],22.9792697121714,6.302149083099654,16.979269712171405,5.302149083099654,"[4.657195896136542, 3.3639644085202507, 5.021678635157647, 3.948741013716965, 3.1875628509352514, 2.8001269077047484]",[6.302149083099654],"[3.6571958961365416, 2.3639644085202507, 4.021678635157647, 2.948741013716965, 2.1875628509352514, 1.8001269077047481]",[5.302149083099654],"[9.37742537470908, 6.061447201333976, 10.311996500404224, 7.560874394146063, 5.609135515218593, 4.615710019755764]"
488,0,6,True,True,1.0,6.99,6,6,True,6,12,29.4116566369477,"[2.6308557036116107, 4.869071044896752, 4.8663128183394475, 4.624919929833172, 5.689937735341872, 6.730559404924847]",17.470546088409606,"[2.0260337244085282, 2.8989377075097336, 2.8978619991523846, 2.8037187726349373, 3.21907571678333, 3.6249181679206903]",61.4021900961728,51.88944351927819,"[9.649627482618456, 8.021281004490126, 5.26672327882726, 7.928472811831792, 15.432782747042413, 5.590556194468133]",29.946854137507394,26.23688297251849,23.9468541375074,20.23688297251849,"[3.6696970982192547, 5.188238812794212, 2.7807310180419478, 5.387410394899517, 5.951966944997356, 6.968809868555111]","[4.763354718221198, 4.12829959175115, 3.0540220787426313, 4.092104396614399, 7.018785271346541, 3.180316915842572]","[2.6696970982192547, 4.188238812794212, 1.7807310180419476, 4.387410394899517, 4.951966944997356, 5.968809868555111]","[3.763354718221198, 3.128299591751149, 2.0540220787426313, 3.092104396614399, 6.018785271346541, 2.180316915842572]","[6.845377174921166, 10.739073878959516, 4.565976969338327, 11.249770243332094, 12.69735114101886, 15.304640688602849]"
488,0,7,True,False,,0.0,1,1,,0,1,8.030857423417281,[8.030857423417281],4.13203439513274,[4.13203439513274],5.459227712369876,0.0,[],3.129098807824252,0.0,0.0,0.0,[3.129098807824252],[],[0.0],[],[5.459227712369876]
488,0,8,True,False,,0.0,3,3,,0,3,20.157328743808705,"[6.6367906964560675, 6.0080641880362275, 7.51247385931641]",10.861358210085395,"[3.5883483716178666, 3.343145033334129, 3.9298648051334]",18.80960094670259,0.0,[],10.335744369214012,0.0,0.0,0.0,"[2.4848117403248455, 3.0097767560164987, 4.841155872872667]",[],"[0.0, 0.0, 0.0]",[],"[3.807209590576526, 5.153273733375638, 9.849117622750427]"
488,0,9,True,False,,0.0,2,2,,0,2,9.474393051911349,"[2.5, 6.974393051911348]",5.695013290245425,"[1.975, 3.7200132902454257]",12.575845329240318,0.0,[],6.904579678403724,0.0,0.0,0.0,"[3.0716638893564636, 3.8329157890472603]",[],"[0.0, 0.0]",[],"[5.311958690657599, 7.2638866385827185]"
