iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
261,0,0,True,False,,0.0,5,5,,0,5,38.907497913380574,"[14.405033914101182, 6.424033158191651, 7.2661769118026, 4.936685456223339, 5.875568473061805]",20.173924186218425,"[6.6179632264994614, 3.505372931694744, 3.833808995603014, 2.9253073279271025, 3.291471704494104]",48.95754172100169,0.0,[],24.09344127119066,0.0,0.0,0.0,"[5.331823835547676, 4.752904151808217, 4.530265216925647, 4.987581755894853, 4.4908663110142655]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[11.107240603968402, 9.622831158482606, 9.051962094681148, 10.224568604858598, 8.950939259010937]"
261,0,1,True,False,,0.0,4,4,,0,4,30.91307804591363,"[5.611409468543378, 9.882898694008114, 5.430743512033826, 9.988026371328312]",16.056100437906313,"[3.1884496927319175, 4.854330490663164, 3.117989969693192, 4.8953302848180416]",28.96620225184432,0.0,[],15.296818878219284,0.0,0.0,0.0,"[3.2480527101036674, 4.935410752135585, 4.351912457553919, 2.7614429584261133]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.764237718214532, 10.090796800347654, 8.59464732706133, 4.5165204062208035]"
261,0,2,True,True,1.0,6.99,6,6,True,0,6,118.22886178877913,"[17.762560926999395, 17.74180196535598, 33.6728706995677, 26.19178862037744, 17.00568872143578, 5.854150855042814]",52.10925609762385,"[7.927398761529765, 7.919302766488832, 14.132419572831404, 11.214797561947202, 7.632218601359955, 3.2831188334666974]",57.8528832410358,0.0,[],28.56262446400396,0.0,22.56262446400396,0.0,"[4.740564376664039, 8.093549255908858, 4.231008071186462, 3.0217541161534855, 4.875256892148542, 3.600491751942573]",[],"[3.7405643766640386, 7.093549255908859, 3.2310080711864626, 2.0217541161534855, 3.8752568921485415, 2.600491751942573]",[],"[9.59119070939497, 18.18858783566374, 8.284636079965289, 5.183984913214066, 9.936556133714209, 6.6679275690835205]"
261,0,3,True,False,,0.0,4,4,,0,4,31.575112815879773,"[3.1879120821898614, 8.150612803315267, 9.601085497409969, 10.635502432964675]",16.31429399819311,"[2.243285712054046, 4.178738993292955, 4.744423343989888, 5.147845948856223]",26.991965822543108,0.0,[],14.526866670791811,0.0,0.0,0.0,"[3.055083932963277, 3.122594886381097, 4.860709276508006, 3.4884785749394327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.26944598195712, 5.442550990720761, 9.899254555148733, 6.380714294716494]"
261,0,4,True,False,,0.0,3,3,,0,3,22.432776019035437,"[5.761313410068006, 2.5987221990879097, 14.072740409879522]",11.74878264742382,"[3.2469122299265223, 2.0135016576442846, 6.488368759853014]",49.39823842819409,0.0,[],22.265312986995696,0.0,0.0,0.0,"[5.483209426240874, 12.990075617580795, 3.7920279431740287]",[],"[0.0, 0.0, 0.0]",[],"[11.49540878523301, 30.74378363482255, 7.159046008138535]"
261,0,5,True,False,,0.0,2,2,,0,2,37.49347713469294,"[9.003534590929947, 28.48994254376299]",16.622456082530245,"[4.511378490462679, 12.111077592067566]",28.474628448382916,0.0,[],13.105105094869337,0.0,0.0,0.0,"[6.281511118314972, 6.823593976554365]",[],"[0.0, 0.0]",[],"[13.54233620080762, 14.932292247575294]"
261,0,6,True,False,,0.0,1,1,,0,1,5.885179208196405,[5.885179208196405],3.295219891196598,[3.295219891196598],3.687424645328885,0.0,[],2.438095611678265,0.0,0.0,0.0,[2.438095611678265],[],[0.0],[],[3.687424645328885]
261,0,7,True,False,,0.0,2,2,,0,2,14.98199569562372,"[8.247909811718905, 6.734085883904815]",7.842978321293252,"[4.216684826570374, 3.626293494722878]",24.186571207880345,0.0,[],11.432762771073335,0.0,0.0,0.0,"[7.970396539258759, 3.462366231814576]",[],"[0.0, 0.0]",[],"[17.872811639125022, 6.313759568755322]"
261,0,8,True,False,,0.0,4,4,,0,4,24.124528218096135,"[13.713922280585678, 4.26530203942568, 3.645303898084776, 2.5]",13.40856600505749,"[6.348429689428414, 2.663467795376015, 2.421668520253063, 1.975]",34.03444101495731,0.0,[],17.27343199583335,0.0,0.0,0.0,"[1.975, 5.443601938799355, 5.922597781282006, 3.9322322757519883]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.39385112512655, 12.622045593030784, 7.51854429679997]"
261,0,9,True,False,,0.0,1,1,,0,1,11.835524981837459,[11.835524981837459],5.615854742916609,[5.615854742916609],9.039714294261074,0.0,[],4.52548857476182,0.0,0.0,0.0,[4.52548857476182],[],[0.0],[],[9.039714294261074]
