iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
282,0,0,True,False,,0.0,2,2,,0,2,11.397600169724576,"[7.455242932368953, 3.9423572373556244]",6.445064066192586,"[3.907544743623892, 2.5375193225686936]",14.958102397882755,0.0,[],7.833659935174275,0.0,0.0,0.0,"[3.824391365724566, 4.009268569449709]",[],"[0.0, 0.0]",[],"[7.242029142883502, 7.7160732549992535]"
282,0,1,True,False,,0.0,3,3,,0,3,32.98173024629344,"[11.192693631200543, 10.424534389320929, 11.364502225771966]",15.862874796054442,"[5.365150516168212, 5.065568411835162, 5.432155868051067]",25.350285463618157,0.0,[],12.886611330811082,0.0,0.0,0.0,"[6.318730329227234, 2.848775366026695, 3.719105635557152]",[],"[0.0, 0.0, 0.0]",[],"[13.637770074941626, 4.740449656478705, 6.972065732197826]"
282,0,2,True,False,,0.0,4,4,,0,4,44.409183243988394,"[9.428589944359665, 14.68214977098222, 14.870723907014535, 5.427719621631971]",21.319581465155473,"[4.6771500783002695, 6.726038410683065, 6.7995823237356685, 3.116810652436469]",24.81203246949695,0.0,[],13.676692663103811,0.0,0.0,0.0,"[2.651402667118921, 5.632351464195666, 2.754274345625982, 2.6386641861632416]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.2343658131254385, 11.877824267168373, 4.498139347758928, 4.201703041444209]"
282,0,3,True,False,,0.0,2,2,,0,2,35.02606288325298,"[18.400753943877287, 16.625308939375696]",15.660164524468666,"[8.176294038112143, 7.483870486356522]",27.11673071903192,0.0,[],12.57552498042245,0.0,0.0,0.0,"[7.281879987590826, 5.293644992831624]",[],"[0.0, 0.0]",[],"[16.10738458356622, 11.009346135465702]"
282,0,4,True,True,1.0,6.99,5,5,True,1,6,30.804655863279024,"[8.043359490214831, 3.216399871372863, 2.5, 10.396561340223231, 6.648335161468097]",17.01381578667882,"[4.136910201183785, 2.2543959498354167, 1.975, 5.05465892268706, 3.5928507129725578]",59.33308652284848,33.40995679155601,[33.40995679155601],28.139903743910914,14.029883148706846,23.139903743910914,13.029883148706846,"[5.005818889680933, 3.959305521198856, 7.537519425890094, 4.761875739823003, 6.875384167318024]",[14.029883148706846],"[4.005818889680933, 2.959305521198856, 6.537519425890094, 3.7618757398230027, 5.875384167318024]",[13.029883148706846],"[10.271330486361366, 7.587962874868862, 16.762870322795113, 9.645835230315392, 15.065087608507753]"
282,0,5,True,False,,0.0,3,3,,0,3,36.51585728622611,"[14.142761698365135, 11.2424887802909, 11.130606807570073]",17.241184341628184,"[6.5156770623624025, 5.384570624313451, 5.340936654952329]",30.40607014155234,0.0,[],14.858367355205415,0.0,0.0,0.0,"[8.106418252323127, 2.61428021869912, 4.137668884183167]",[],"[0.0, 0.0, 0.0]",[],"[18.22158526236699, 4.1391800479464615, 8.04530483123889]"
282,0,6,True,True,1.0,6.99,5,5,True,3,8,40.97456315162208,"[8.960185656161608, 10.766589577670139, 5.237444909654037, 13.510343008136296, 2.5]",20.98007962913261,"[4.494472405903027, 5.1989699352913545, 3.0426035147650747, 6.269033773173155, 1.975]",45.495366982064134,38.29721160456862,"[4.9072641321827355, 20.84745345936325, 12.542494013022639]",22.743193123005014,17.935912525781767,17.74319312300501,14.935912525781765,"[3.944352944807124, 4.351669552297418, 6.339222066608181, 3.5078348808005857, 4.600113678491704]","[2.913833011551267, 9.130506849151669, 5.891572665078829]","[2.944352944807124, 3.351669552297418, 5.339222066608181, 2.5078348808005857, 3.6001136784917045]","[1.913833011551267, 8.130506849151669, 4.891572665078829]","[7.549622935402882, 8.594024493070302, 13.690312991303026, 6.430345848206629, 9.231060714081293]"
282,0,7,True,True,1.0,6.99,6,2,,3,9,20.6973541201163,"[9.389711315836543, 11.307642804279759]",10.071968106845357,"[4.661987413176252, 5.409980693669106]",10.017394779275289,25.367263133406134,"[10.669192539956994, 6.464952787317227, 8.233117806131917]",5.906783963917363,12.893232622028393,3.9067839639173627,9.893232622028393,"[2.6965688780096677, 3.210215085907695]","[5.160985090583227, 3.5213315870537185, 4.210915944391448]","[1.6965688780096677, 2.210215085907695]","[4.160985090583227, 2.5213315870537185, 3.2109159443914477]","[4.350176610281199, 5.667218168994089]"
282,0,8,True,False,,0.0,3,3,,0,3,22.927251515994634,"[5.265989643940568, 11.153091101025309, 6.508170771028759]",11.94162809123791,"[3.0537359611368213, 5.349705529399871, 3.538186600701216]",20.592515058158817,0.0,[],11.03108087268194,0.0,0.0,0.0,"[4.852613043328843, 2.9096583059981564, 3.268809523354941]",[],"[0.0, 0.0, 0.0]",[],"[9.878494982894466, 4.896559758969632, 5.81746031629472]"
282,0,9,True,True,1.0,6.99,7,7,True,1,8,80.90298585871498,"[20.841530792322423, 9.909484702090609, 12.666466959443142, 3.723341285039, 17.58113587845677, 9.77123216533212, 6.409794076030917]",38.55216448489884,"[9.128197009005746, 4.864699033815338, 5.939922114182825, 2.45210310116521, 7.8566429925981405, 4.8107805444795275, 3.4998196896520577]",84.29790268751242,32.317574676888555,[32.317574676888555],39.87618204812984,13.603854123986537,32.87618204812984,12.603854123986537,"[6.795287521207552, 6.92235061048368, 3.4235249617161005, 7.324027360869158, 6.071406915778786, 4.129738057097918, 5.20984662097665]",[13.603854123986537],"[5.795287521207552, 5.92235061048368, 2.4235249617161005, 6.324027360869158, 5.071406915778786, 3.129738057097918, 4.20984662097665]",[12.603854123986537],"[14.859711592839876, 15.18551438585559, 6.214166568502822, 16.215454771459378, 13.00360747635586, 8.024969377174148, 10.794478515324744]"
