iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
498,0,0,True,True,1.0,6.99,7,3,,2,9,26.665465798578623,"[11.817819919472216, 10.769914375599834, 4.077731503506572]",13.399531661445662,"[5.608949768594164, 5.200266606483935, 2.5903152863675634]",35.936966575518184,14.972111292414588,"[3.0640794158869293, 11.908031876527659]",17.015416964452093,7.839123404041689,14.015416964452093,5.839123404041689,"[4.136992636276698, 7.259875839935065, 5.61854848824033]","[2.1949909721959022, 5.644132431845787]","[3.1369926362766987, 6.259875839935065, 4.61854848824033]","[1.1949909721959024, 4.644132431845787]","[8.043570862247945, 16.050963692141192, 11.84243202112905]"
498,0,1,True,False,,0.0,3,3,,0,3,41.02578141266623,"[22.163738064916064, 7.337095048577665, 11.524948299172497]",19.000054750939828,"[9.643857845317266, 3.8614670689452897, 5.494729836677274]",18.563535462924083,0.0,[],10.239778830540391,0.0,0.0,0.0,"[2.631703187371908, 3.7209795279718567, 3.8870961151966275]",[],"[0.0, 0.0, 0.0]",[],"[4.183854326594636, 6.976870584543223, 7.402810551786224]"
498,0,2,True,False,,0.0,1,1,,0,1,9.41809449614379,[9.41809449614379],4.673056853496078,[4.673056853496078],17.31574338207643,0.0,[],7.753139919009808,0.0,0.0,0.0,[7.753139919009808],[],[0.0],[],[17.31574338207643]
498,0,3,True,False,,0.0,1,1,,0,1,5.376653580053214,[5.376653580053214],3.0968948962207534,[3.0968948962207534],3.775732853914424,0.0,[],2.4725358130266253,0.0,0.0,0.0,[2.4725358130266253],[],[0.0],[],[3.775732853914424]
498,0,4,True,False,,0.0,4,4,,0,4,58.492875228993384,"[23.458613000117627, 10.956218270565948, 18.332127609224546, 5.745916349085264]",26.81222133930742,"[10.148859070045875, 5.27292512552072, 8.149529767597574, 3.240907376143253]",35.08887623527797,0.0,[],17.68466173175841,0.0,0.0,0.0,"[3.668784147474528, 2.05653221127304, 6.2822297153788815, 5.67711565763196]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.843036275575713, 2.7090569519821543, 13.544178757381747, 11.99260425033836]"
498,0,5,True,False,,0.0,3,3,,0,3,19.536906029289746,"[5.613845599774354, 11.423060429515393, 2.5]",10.619393351423001,"[3.1893997839119983, 5.4549935675110035, 1.975]",35.94341079657171,0.0,[],17.017930210662968,0.0,0.0,0.0,"[5.049519690642452, 5.457124847928381, 6.511285672092136]",[],"[0.0, 0.0, 0.0]",[],"[10.383383822160132, 11.428525251098414, 14.131501723313168]"
498,0,6,True,False,,0.0,3,3,,0,3,30.21689118520183,"[6.230391791601927, 4.624543749555239, 19.361955644044663]",14.784587562228714,"[3.4298527987247516, 2.8035720623265434, 8.551162701177418]",27.750813671741945,0.0,[],13.822817331979358,0.0,0.0,0.0,"[5.0131274762528415, 5.3234717607111435, 3.4862180950153747]",[],"[0.0, 0.0, 0.0]",[],"[10.290070451930362, 11.08582502746447, 6.374918192347114]"
498,0,7,True,True,1.0,6.99,5,5,True,2,7,44.11612224897938,"[3.6616677585521886, 5.334283694953524, 4.13664827738851, 22.870849102872093, 8.112673415213067]",22.20528767710196,"[2.4280504258353535, 3.0803706410318745, 2.613292828181519, 9.919631150120116, 4.1639426319330965]",40.984272154288576,14.692314506894528,"[5.528447301920297, 9.163867204974231]",20.983866140172545,7.730002657688866,15.983866140172545,5.730002657688866,"[4.497208278883789, 3.3279316122910854, 3.9640059085516968, 2.9619613730001273, 6.232758967445847]","[3.1560944477489157, 4.57390820993995]","[3.4972082788837886, 2.3279316122910854, 2.9640059085516968, 1.961961373000127, 5.232758967445847]","[2.1560944477489157, 3.57390820993995]","[8.967200715086637, 5.969055416130988, 7.600015150132555, 5.030670187179813, 13.41733068575858]"
498,0,8,True,False,,0.0,3,3,,0,3,21.25407143635347,"[9.414863788759565, 8.428046283022297, 3.411161364571608]",11.289087860177855,"[4.671796877616231, 4.286938050378696, 2.330352932182927]",25.677453462080805,0.0,[],13.014206850211517,0.0,0.0,0.0,"[4.815890099007267, 4.90643715034849, 3.29187960085576]",[],"[0.0, 0.0, 0.0]",[],"[9.78433358719812, 10.016505513714074, 5.876614361168615]"
498,0,9,True,False,,0.0,1,1,,0,1,12.763707696028604,[12.763707696028604],5.977846001451156,[5.977846001451156],11.167554655634618,0.0,[],5.355346315697501,0.0,0.0,0.0,[5.355346315697501],[],[0.0],[],[11.167554655634618]
498,0,10,True,False,,0.0,4,4,,0,4,26.17895024088065,"[10.068390953423553, 2.5, 6.461360179152279, 7.149199108304818]",14.209790593943453,"[4.926672471835186, 1.975, 3.5199304698693887, 3.788187652238879]",44.85223765182005,0.0,[],21.49237268420982,0.0,0.0,0.0,"[4.096422077979767, 2.098489681813951, 5.919650010868148, 9.377810913547954]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.939543789691709, 2.8166402097793615, 12.614487207354225, 21.481566444994755]"
498,0,11,True,False,,0.0,2,2,,0,2,23.99428880954904,"[9.706278208467866, 14.288010601081176]",11.357772635724128,"[4.785448501302469, 6.572324134421659]",15.823653780834913,0.0,[],8.171224974525618,0.0,0.0,0.0,"[4.616479253002343, 3.5547457215232745]",[],"[0.0, 0.0]",[],"[9.27302372564703, 6.550630055187883]"
498,0,12,True,False,,0.0,4,4,,0,4,32.345739842092534,"[7.822245734016144, 6.8122357736236445, 3.835193640006618, 13.876064694446127]",16.614838538416087,"[4.050675836266296, 3.6567719517132216, 2.495725519602581, 6.411665230833989]",26.93282609191197,0.0,[],14.503802175845669,0.0,0.0,0.0,"[2.747110400223592, 4.913912508777336, 2.1256583904796313, 4.71712087636511]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.479770256983569, 10.035673099429065, 2.886303565332388, 9.531079170166949]"
498,0,13,True,False,,0.0,1,1,,0,1,5.9371311648323495,[5.9371311648323495],3.3154811542846163,[3.3154811542846163],3.9702755175729125,0.0,[],2.5484074518534356,0.0,0.0,0.0,[2.5484074518534356],[],[0.0],[],[3.9702755175729125]
498,0,14,True,False,,0.0,4,4,,0,4,36.43679100939447,"[11.881275514666903, 9.586383465601253, 8.74946442236248, 6.219667606763839]",18.210348493663844,"[5.633697450720092, 4.738689551584489, 4.412291124721367, 3.425670366637897]",39.88147379165554,0.0,[],19.55377477874566,0.0,0.0,0.0,"[5.6735337013468845, 3.5046731211211575, 5.94452960660927, 4.4310383496683485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.983419747043293, 6.422238772105532, 12.67828104258787, 8.797534229918842]"
498,0,15,True,True,1.0,6.99,5,5,True,1,6,44.3866290938043,"[16.15948137701403, 2.5, 11.270572594685241, 10.19020121999425, 4.266373902110785]",22.310785346583682,"[7.302197737035471, 1.975, 5.395523311927244, 4.974178475797758, 2.6638858218232064]",57.89211172665645,9.517871932075778,[9.517871932075778],27.57792357339602,4.711970053509553,22.57792357339602,3.7119700535095537,"[6.403668180593962, 5.826369454618596, 3.7125609019899617, 6.666275756216213, 4.969049279977287]",[4.711970053509553],"[5.403668180593962, 4.826369454618596, 2.7125609019899617, 5.666275756216213, 3.9690492799772867]",[3.7119700535095537],"[13.855559437420414, 12.375306293893836, 6.9552843640768245, 14.528912195426186, 10.177049435839196]"
498,0,16,True,False,,0.0,3,3,,0,3,29.63225328543616,"[20.85473741962953, 2.887422329457842, 5.8900935363487905]",14.556578781320104,"[9.133347593655516, 2.1260947084885586, 3.2971364791760283]",17.66619495852907,0.0,[],9.889816033826337,0.0,0.0,0.0,"[1.975, 4.018748509645361, 3.896067524180976]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.740380793962465, 7.425814164566605]"
498,0,17,True,False,,0.0,1,1,,0,1,4.099637498511162,[4.099637498511162],2.598858624419353,[2.598858624419353],4.376309785623406,0.0,[],2.7067608163931283,0.0,0.0,0.0,[2.7067608163931283],[],[0.0],[],[4.376309785623406]
498,0,18,True,True,1.0,6.99,5,5,True,1,6,48.44586892897854,"[13.076745473422433, 2.90062748372458, 8.411975306962102, 19.090404670141776, 4.966115994727641]",23.89388888230163,"[6.099930734634749, 2.131244718652586, 4.28067036971522, 8.445257821355293, 2.9367852379437798]",41.91380098505979,13.037325120006722,[13.037325120006722],21.346382384173317,6.084556796802621,16.346382384173317,5.084556796802621,"[4.211863177832829, 2.419072960937661, 6.219219133410669, 5.042774379616869, 3.4534527323752915]",[6.084556796802621],"[3.211863177832828, 1.4190729609376609, 5.219219133410669, 4.042774379616869, 2.4534527323752915]",[5.084556796802621],"[8.235546609827765, 3.6386486177888737, 13.382613162591458, 10.366088152863766, 6.2909044419879265]"
498,0,19,True,True,1.0,6.99,5,5,True,2,7,66.59171049277029,"[6.9818561345095524, 4.322232840876022, 10.445920036058636, 13.43799518294556, 31.40370629838052]",30.970767092180417,"[3.7229238924587253, 2.6856708079416487, 5.073908814062868, 6.240818121348768, 13.247445456368403]",49.1897790847821,10.793473541548213,"[3.872588391556594, 6.920885149991618]",24.184013843065017,6.209454681203804,19.184013843065017,4.209454681203803,"[3.5156294059737094, 4.977325718305834, 10.009050425062437, 3.4187579550424787, 2.2632503386805585]","[2.510309472707072, 3.699145208496731]","[2.5156294059737094, 3.977325718305834, 9.009050425062437, 2.4187579550424787, 1.2632503386805582]","[1.5103094727070718, 2.699145208496731]","[6.450331810188999, 10.198271072579061, 23.10012929503189, 6.201943474467893, 3.239103432514252]"
498,0,20,True,False,,0.0,4,4,,0,4,33.78970971297127,"[6.901840417460211, 16.63600908636432, 5.9922134713279664, 4.259646737818779]",17.177986788058796,"[3.6917177628094824, 7.488043543682085, 3.336963253817907, 2.6612622277493236]",40.567864931125364,0.0,[],19.821467323138894,0.0,0.0,0.0,"[3.6964647436568026, 5.8459809759353885, 7.866240688688992, 2.4127809148577084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.91401216322257, 12.425592245988176, 17.6057453556128, 3.6225151663018162]"
498,0,21,True,True,1.0,6.99,5,5,True,0,5,60.00806006471421,"[13.634709015440325, 2.5, 13.056120695821875, 19.366273304891116, 11.450957048560888]",28.40314342523854,"[6.317536516021727, 1.975, 6.0918870713705315, 8.552846588907535, 5.465873248938746]",42.47131108594913,0.0,[],21.56381132352016,0.0,16.56381132352016,0.0,"[3.263229141917509, 3.921950647118254, 5.228828622996296, 3.3854008950147123, 5.764402016473389]",[],"[2.263229141917509, 2.921950647118254, 4.228828622996296, 2.3854008950147123, 4.764402016473389]",[],"[5.8031516459423305, 7.492181146457061, 10.84315031537512, 6.116412551319775, 12.216415426854844]"
