iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
599,0,0,True,False,,0.0,4,4,,0,4,52.26869904619727,"[21.64773997312615, 12.678161632369049, 8.860073878369858, 9.082723562332214]",24.384792628016935,"[9.4426185895192, 5.94448303662393, 4.455428812564245, 4.542262189309564]",48.45782256098252,0.0,[],22.898550798783184,0.0,0.0,0.0,"[6.782636364742198, 1.975, 9.386856027741553, 4.754058406299434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.8272727301082, 2.5, 21.50475904549116, 9.625790785383163]"
599,0,1,True,False,,0.0,1,1,,0,1,10.448707455489838,[10.448707455489838],5.074995907641037,[5.074995907641037],6.787854487995213,0.0,[],3.6472632503181335,0.0,0.0,0.0,[3.6472632503181335],[],[0.0],[],[6.787854487995213]
599,0,2,True,False,,0.0,1,1,,0,1,6.7584574039769025,[6.7584574039769025],3.635798387550992,[3.635798387550992],5.850671630229191,0.0,[],3.2817619357893846,0.0,0.0,0.0,[3.2817619357893846],[],[0.0],[],[5.850671630229191]
599,0,3,True,True,1.0,6.99,6,6,True,2,8,79.91332686868984,"[10.621956126741177, 10.501251133793856, 32.65298671782311, 9.248120185502058, 5.6658003429851025, 11.223212361844528]",37.16619747878904,"[5.142562889429059, 5.095487942179604, 13.734664819951014, 4.606766872345803, 3.20966213376419, 5.377052821119366]",33.551854563304104,23.11396634149527,"[10.212946723616554, 12.901019617878715]",19.0852232796886,11.014446873183154,13.085223279688599,9.014446873183156,"[3.5587714961611296, 2.862484390370522, 2.769757351015075, 2.791752636830884, 2.5531547506135586, 4.5493026546974304]","[4.983049222210456, 6.031397650972699]","[2.5587714961611296, 1.862484390370522, 1.7697573510150753, 1.791752636830884, 1.5531547506135586, 3.5493026546974304]","[3.983049222210456, 5.031397650972699]","[6.560952554259306, 4.775601000950056, 4.537839361577116, 4.5942375303356, 3.982448078496304, 9.10077603768572]"
599,0,4,True,False,,0.0,3,3,,0,3,24.388555548770995,"[3.662007697459958, 6.083672490678267, 14.64287536063277]",12.511536664020689,"[2.4281830020093835, 3.372632271364524, 6.71072139064678]",36.15838167765915,0.0,[],17.10176885428707,0.0,0.0,0.0,"[7.3838732748923155, 6.586354195033382, 3.1315413843613706]",[],"[0.0, 0.0, 0.0]",[],"[16.36890583305722, 14.323985115470212, 5.465490729131719]"
599,0,5,True,False,,0.0,2,2,,0,2,17.750252925624647,"[5.766031481746485, 11.98422144387816]",8.922598640993613,"[3.2487522778811293, 5.6738463631124825]",14.004440459634292,0.0,[],7.461731779257374,0.0,0.0,0.0,"[2.6070153140866106, 4.854716465170763]",[],"[0.0, 0.0]",[],"[4.120552087401566, 9.883888372232725]"
599,0,6,True,False,,0.0,1,1,,0,1,4.873280969099973,[4.873280969099973],2.9005795779489896,[2.9005795779489896],14.127443411450342,0.0,[],6.509702930465633,0.0,0.0,0.0,[6.509702930465633],[],[0.0],[],[14.127443411450342]
599,0,7,True,False,,0.0,2,2,,0,2,28.544603640171665,"[12.787442805870056, 15.757160834301608]",13.132395419666949,"[5.987102694289322, 7.145292725377628]",34.66855278268008,0.0,[],15.520735585245234,0.0,0.0,0.0,"[5.4203422078294725, 10.100393377415761]",[],"[0.0, 0.0]",[],"[11.33421078930634, 23.334341993373744]"
599,0,8,True,False,,0.0,3,3,,0,3,32.70522442757325,"[11.537857885343213, 14.08084259726484, 7.0865239449651956]",15.755037526753568,"[5.499764575283853, 6.491528612933288, 3.7637443385364264]",37.24785356707207,0.0,[],17.526662891158104,0.0,0.0,0.0,"[7.326098225316469, 4.336787638381203, 5.863777027460434]",[],"[0.0, 0.0, 0.0]",[],"[16.220764680298636, 8.555865739438984, 12.471223147334445]"
599,0,9,True,False,,0.0,3,3,,0,3,31.889517017018736,"[6.732934674022255, 17.281523012591403, 7.875059330405077]",15.436911636637308,"[3.6258445228686798, 7.739793974910648, 4.07127313885798]",42.72309537020194,0.0,[],19.662007194378756,0.0,0.0,0.0,"[8.202574608417818, 6.8380076422252225, 4.6214249437357156]",[],"[0.0, 0.0, 0.0]",[],"[18.468140021584148, 14.969250364680057, 9.285704983937732]"
