iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
696,0,0,True,False,,0.0,4,4,,0,4,31.72363439010288,"[4.65684441472074, 12.907645480562735, 10.868580348817199, 3.2905641460022057]",16.372217412140124,"[2.8161693217410884, 6.033981737419467, 5.238746336038708, 2.28332001694086]",37.8059486789645,0.0,[],18.744319984796157,0.0,0.0,0.0,"[4.7087844203559595, 2.6252503934478533, 5.532811100183662, 5.877474070808679]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.509703641938357, 4.167308701148342, 11.622592564573493, 12.506343771304305]"
696,0,1,True,False,,0.0,2,2,,0,2,16.059267090721978,"[6.233195638204123, 9.826071452517855]",8.263114165381571,"[3.430946298899608, 4.832167866481964]",21.497031426384844,0.0,[],10.38384225629009,0.0,0.0,0.0,"[6.27439664193442, 4.1094456143556695]",[],"[0.0, 0.0]",[],"[13.524093953678, 7.972937472706845]"
696,0,2,True,False,,0.0,2,2,,0,2,18.162372269878578,"[4.361361326689926, 13.80101094318865]",9.083325185252644,"[2.700930917409071, 6.382394267843574]",11.41498744788825,0.0,[],6.451845104676417,0.0,0.0,0.0,"[1.975, 4.476845104676418]",[],"[0.0, 0.0]",[],"[2.5, 8.91498744788825]"
696,0,3,True,False,,0.0,3,3,,0,3,46.84205754736826,"[24.185825448114514, 12.074142411456037, 10.582089687797714]",21.268402443473626,"[10.432471924764661, 5.708915540467855, 5.1270149782411085]",17.893574865630075,0.0,[],9.97849419759573,0.0,0.0,0.0,"[5.238502563432431, 2.4514960434649904, 2.288495590698309]",[],"[0.0, 0.0, 0.0]",[],"[10.867955290852386, 3.721784726833308, 3.303834847944382]"
696,0,4,True,False,,0.0,4,4,,0,4,40.69952383416688,"[8.227201968770215, 9.400399886200939, 13.173125594442451, 9.898796384753272]",19.872814295325085,"[4.208608767820384, 4.6661559556183665, 6.137518981832557, 4.860530590053776]",54.61932267704277,0.0,[],25.30153584404668,0.0,0.0,0.0,"[5.9745493855226846, 2.6749997549606994, 12.12122163568542, 4.530765067877876]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.75525483467355, 4.294871166565896, 28.515952912013894, 9.053243763789425]"
696,0,5,True,True,1.0,6.99,5,5,True,5,10,46.024889527659674,"[12.683185321118842, 7.79042690944641, 14.728590163014601, 4.8028889669523425, 6.019798167127473]",22.94970691578727,"[5.946442275236349, 4.0382664946841, 6.744150163575695, 2.8731266971114136, 3.347721285179715]",49.2595213074424,58.07691638822976,"[8.076956299445156, 6.436354820534892, 25.545051603471528, 4.508890276525862, 13.509663388252322]",24.211213309902533,27.649997391409606,19.211213309902533,22.649997391409606,"[3.592222804922893, 3.84907462410774, 7.115676283099808, 6.18503207925926, 3.469207518512833]","[4.150012956783611, 3.510178380008608, 10.962570125353896, 2.7584672078450865, 6.268768721418406]","[2.592222804922893, 2.84907462410774, 6.115676283099808, 5.18503207925926, 2.469207518512833]","[3.150012956783611, 2.510178380008608, 9.962570125353896, 1.7584672078450863, 5.268768721418406]","[6.64672514082793, 7.3053195489942055, 15.681221238717455, 13.294954049382719, 6.331301329520084]"
696,0,6,True,False,,0.0,4,4,,0,4,47.06326235835983,"[13.424394518872852, 23.006258683100185, 5.058642242147119, 5.573966914239671]",22.354672319760333,"[6.2355138623604125, 9.972440886409073, 2.972870474437377, 3.1738470965534717]",50.191626715154406,0.0,[],23.574734418910218,0.0,0.0,0.0,"[5.7219183408154946, 8.417754415103655, 4.633156952789124, 4.801904710201946]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.107482925167934, 19.019883115650398, 9.315787058433651, 9.748473615902425]"
696,0,7,True,True,1.0,6.99,5,5,True,3,8,52.00604779802444,"[22.30983448978639, 9.61697671645335, 7.032578940797411, 3.2271824957432274, 9.819475155244058]",25.28235864122953,"[9.700835451016692, 4.750620919416806, 3.74270578691099, 2.2586011733398585, 4.829595310545183]",63.998538736052026,28.988915874404288,"[18.07434751830595, 6.566735781495092, 4.34783257460325]",29.959430107060285,14.305677191017672,24.959430107060285,11.305677191017672,"[7.464702876450326, 5.703668263201038, 4.666124898621511, 4.411442816514581, 7.713491252272831]","[8.048995532139319, 3.561026954783086, 2.6956547040952676]","[6.464702876450326, 4.703668263201038, 3.666124898621512, 3.411442816514581, 6.713491252272831]","[7.04899553213932, 2.561026954783086, 1.6956547040952674]","[16.5761612216675, 12.060687854361637, 9.400320252875671, 8.74728927311431, 17.2140801340329]"
696,0,8,True,False,,0.0,1,1,,0,1,14.762221490038872,[14.762221490038872],6.75726638111516,[6.75726638111516],12.320365312810408,0.0,[],5.804942471996059,0.0,0.0,0.0,[5.804942471996059],[],[0.0],[],[12.320365312810408]
696,0,9,True,True,1.0,6.99,6,6,True,0,6,52.17832768489413,"[4.0766585390746055, 5.979182954288132, 2.592517842254211, 12.12957957624463, 8.460931353285702, 18.939457419746844]",26.34954779710871,"[2.589896830239096, 3.3318813521723714, 2.011081958479142, 5.730536034735406, 4.2997632277814235, 8.38638839370127]",61.89199551104212,0.0,[],30.137878249306425,0.0,24.137878249306425,0.0,"[5.709500213652117, 7.20710049031418, 1.975, 6.542022706931196, 1.975, 6.729254838408933]",[],"[4.709500213652117, 6.20710049031418, 0.9750000000000001, 5.542022706931196, 0.9750000000000001, 5.729254838408933]",[],"[12.075641573466966, 15.915642282856872, 2.5, 14.21031463315691, 2.5, 14.690397021561365]"
