iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
448,0,0,True,False,,0.0,4,4,,0,4,32.41975433352545,"[10.84455747868521, 6.571163412471356, 6.3354327512494795, 8.6686006911194]",16.643704190074924,"[5.229377416687233, 3.562753730863829, 3.4708187729872972, 4.380754269536566]",36.5351376252554,0.0,[],18.248703673849608,0.0,0.0,0.0,"[2.8383087081646767, 8.195194619247358, 5.015709191011126, 2.199491155426447]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.713612072217119, 18.449216972429124, 10.296690233361861, 3.075618347247299]"
448,0,1,True,False,,0.0,2,2,,0,2,12.063752144015552,"[5.583844373708629, 6.479907770306922]",6.704863336166065,"[3.1776993057463656, 3.5271640304196996]",17.608439982875893,0.0,[],8.867291593321598,0.0,0.0,0.0,"[5.928698770263495, 2.9385928230581033]",[],"[0.0, 0.0]",[],"[12.63768915452178, 4.970750828354111]"
448,0,2,True,True,1.0,6.99,6,6,True,4,10,56.627535092034975,"[12.025068623197095, 7.531922016165303, 11.71338751547282, 2.5, 10.664675293679748, 12.192481643520015]",28.084738685893644,"[5.689776763046867, 3.937449586304468, 5.5682211310344005, 1.975, 5.1592233645351016, 5.755067840972806]",55.02206083638352,34.977695409516556,"[11.975670995864405, 12.08860868185426, 4.508128669347536, 6.405287062450353]",27.458603726189573,17.641301209711457,21.458603726189573,13.641301209711457,"[2.97698533473781, 5.5909256095746915, 6.674912129556852, 4.930902049419565, 3.3553385962769546, 3.9295400066236996]","[5.670511688387118, 5.714557385923162, 2.7581701810455392, 3.4980619543556375]","[1.9769853347378101, 4.5909256095746915, 5.674912129556852, 3.9309020494195646, 2.3553385962769546, 2.9295400066236996]","[4.670511688387118, 4.714557385923162, 1.758170181045539, 2.4980619543556375]","[5.069193165994385, 11.771604127114593, 14.551056742453467, 10.07923602415273, 6.0393297340434735, 7.511641042624871]"
448,0,3,True,False,,0.0,1,1,,0,1,16.296979469075485,[16.296979469075485],7.355821992939439,[7.355821992939439],9.683830936097142,0.0,[],4.776694065077885,0.0,0.0,0.0,[4.776694065077885],[],[0.0],[],[9.683830936097142]
448,0,4,True,False,,0.0,1,1,,0,1,8.813769231935959,[8.813769231935959],4.437370000455024,[4.437370000455024],36.97739921962303,0.0,[],15.421185695652982,0.0,0.0,0.0,[15.421185695652982],[],[0.0],[],[36.97739921962303]
448,0,5,True,True,1.0,6.99,5,5,True,3,8,42.955680153837264,"[8.451139897279084, 18.24957403053553, 4.772081976544203, 6.103842876996239, 5.379041372482208]",21.752715259996535,"[4.295944559938842, 8.117333871908858, 2.8611119708522392, 3.3804987220285336, 3.097826135268061]",53.75123616466062,21.17827369813734,"[4.045584339726172, 6.848185989692222, 10.284503368718946]",25.96298210421764,11.259526742273565,20.96298210421764,8.259526742273565,"[3.559185785594164, 6.474885363467123, 6.6758588833023, 4.764325255280797, 4.488726816573259]","[2.5777778924932075, 3.6707925359799667, 5.010956313800389]","[2.559185785594164, 5.474885363467123, 5.6758588833023, 3.764325255280797, 3.488726816573259]","[1.5777778924932073, 2.6707925359799667, 4.010956313800389]","[6.562014834856831, 14.038167598633647, 14.553484316159743, 9.65211603918153, 8.945453375828869]"
448,0,6,True,False,,0.0,3,3,,0,3,40.12366041902036,"[14.614137232635827, 17.255080428073363, 8.25444275831117]",18.64822756341794,"[6.699513520727972, 7.729481366948612, 4.219232675741356]",46.76116736260474,0.0,[],21.23685527141585,0.0,0.0,0.0,"[6.621450491244847, 9.004671283700247, 5.610733496470755]",[],"[0.0, 0.0, 0.0]",[],"[14.41397561857653, 20.524798163333966, 11.822393580694243]"
448,0,7,True,True,1.0,6.99,6,6,True,1,7,64.75678182083766,"[8.462423366033025, 4.760039653294934, 9.860830423299412, 5.235768702600159, 12.220693890079062, 24.217025785531064]",31.25514491012669,"[4.30034511275288, 2.856415464785024, 4.845723865086771, 3.041949794014062, 5.7660706171308345, 10.444640056357116]",53.32444201362695,11.137658594141639,[11.137658594141639],26.796532385314514,5.34368685171524,20.796532385314514,4.34368685171524,"[3.4620759391081775, 2.898802208697174, 3.259724955005823, 9.584667215151274, 5.194149590711798, 2.397112476640266]",[5.34368685171524],"[2.4620759391081775, 1.8988022086971739, 2.259724955005823, 8.584667215151274, 4.194149590711798, 1.3971124766402658]",[4.34368685171524],"[6.313015228482506, 4.868723612044035, 5.794166551296982, 22.0119672183366, 10.754229719773841, 3.582339683692989]"
448,0,8,True,False,,0.0,2,2,,0,2,18.63520088010231,"[9.074311092003388, 9.560889788098923]",9.267728343239902,"[4.538981325881322, 4.72874701735858]",27.06810996151794,0.0,[],12.556562884991997,0.0,0.0,0.0,"[7.973073748847246, 4.583489136144751]",[],"[0.0, 0.0]",[],"[17.879676279095502, 9.188433682422437]"
448,0,9,True,True,1.0,6.99,5,5,True,4,9,71.39280392911725,"[32.794505719728186, 14.994305490213442, 5.422869863129115, 11.257601126699543, 6.923521729346965]",32.84319353235573,"[13.789857230693993, 6.847779141183243, 3.114919246620355, 5.390464439412821, 3.7001734744453163]",54.59848118128134,25.18778869255269,"[8.225595925982445, 3.686240275604724, 6.279076258719517, 6.996876232246005]",26.293407660699724,13.82323759009555,21.293407660699724,9.82323759009555,"[4.59542207771109, 3.213718164501435, 5.594102341388424, 9.701480577750218, 3.188684499348559]","[4.207982411133154, 2.4376337074858423, 3.4488397409006115, 3.728781730575942]","[3.59542207771109, 2.213718164501435, 4.594102341388424, 8.701480577750218, 2.188684499348559]","[3.2079824111331536, 1.4376337074858425, 2.4488397409006115, 2.728781730575942]","[9.219030968489974, 5.676200421798551, 11.77974959330365, 22.311488660897993, 5.612011536791176]"
