iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
892,0,41,True,True,1.0,6.99,8,8,True,4,12,98.08357150055079,"[21.201886587283475, 15.56086014442627, 7.300863808612616, 2.5, 16.847312297994502, 8.84030560986875, 18.597014244395897, 7.235328807969282]",46.25259288521481,"[9.268735769040555, 7.0687354563262454, 3.8473368853589203, 1.975, 7.570451796217856, 4.447719187848813, 8.2528355553144, 3.82177823510802]",70.76425893551169,66.92543622481983,"[6.893856054226387, 39.94815462421436, 10.625509603795049, 9.457915942584044]",35.59806098484956,30.100920127679736,27.59806098484956,26.10092012767974,"[4.316552542629992, 2.3850250140578, 5.567872046275109, 4.200244213857523, 6.428143030311241, 5.707366767771335, 2.9544961156020655, 4.038361254344493]","[3.688603861148291, 16.5797803034436, 5.143948745480069, 4.688587217607777]","[3.3165525426299927, 1.3850250140577998, 4.567872046275109, 3.200244213857523, 5.428143030311241, 4.707366767771335, 1.9544961156020657, 3.038361254344493]","[2.688603861148291, 15.5797803034436, 4.143948745480069, 3.6885872176077776]","[8.503980878538442, 3.551346189891794, 11.712492426346433, 8.205754394506469, 13.918315462336516, 12.070171199413679, 5.011528501543758, 7.790669882934598]"
892,0,42,True,False,,0.0,3,3,,0,3,18.50533677289466,"[7.904008562476907, 5.096991529647876, 5.504336680769875]",10.217081341428916,"[4.0825633393659935, 2.9878266965626716, 3.146691305500251]",26.367203238169026,0.0,[],13.283209262885922,0.0,0.0,0.0,"[5.541680535765708, 5.082749105948683, 2.6587796211715307]",[],"[0.0, 0.0, 0.0]",[],"[11.645334707091557, 10.46858745115047, 4.253281079927001]"
892,0,43,True,True,1.0,6.99,5,5,True,3,8,48.74701405704088,"[9.133477602539326, 15.262923682925482, 9.526905942687705, 10.661601569312936, 4.162105259575435]",24.011335482245943,"[4.562056264990337, 6.952540236340938, 4.715493317648205, 5.158024612032045, 2.62322105123442]",46.71772030816408,25.68956558567382,"[3.3521856284071068, 11.22839510459597, 11.108984852670744]",23.219910920183988,13.01893057841279,18.21991092018399,10.01893057841279,"[3.4269913258056413, 6.289710214740052, 3.735463079700023, 5.923314148339277, 3.844432151598997]","[2.3073523950787718, 5.379074090792429, 5.3325040925415905]","[2.4269913258056413, 5.289710214740052, 2.735463079700023, 4.923314148339277, 2.844432151598997]","[1.3073523950787718, 4.379074090792429, 4.3325040925415905]","[6.2230546815529255, 13.56335952497449, 7.014007896666725, 12.623882431639172, 7.293415773330762]"
892,0,44,True,False,,0.0,3,3,,0,3,27.127203673954295,"[8.268538509326934, 4.145539628828482, 14.713125535798879]",13.579609432842176,"[4.224730018637505, 2.6167604552431083, 6.738118958961563]",17.562438620912744,0.0,[],9.849351062155971,0.0,0.0,0.0,"[3.1961755169775476, 4.303290449132337, 2.349885096046086]",[],"[0.0, 0.0, 0.0]",[],"[5.6312192743014045, 8.469975510595736, 3.461243836015605]"
892,0,45,True,False,,0.0,1,1,,0,1,9.303143428418583,[9.303143428418583],4.628225937083247,[4.628225937083247],7.086307750174832,0.0,[],3.7636600225681844,0.0,0.0,0.0,[3.7636600225681844],[],[0.0],[],[7.086307750174832]
892,0,46,True,False,,0.0,2,2,,0,2,17.427622831376006,"[8.181011565144106, 9.246611266231902]",8.796772904236644,"[4.190594510406202, 4.606178393830442]",8.202500701859167,0.0,[],5.198975273725075,0.0,0.0,0.0,"[2.108470559760147, 3.0905047139649278]",[],"[0.0, 0.0]",[],"[2.8422322045131985, 5.360268497345968]"
892,0,47,True,True,1.0,6.99,5,5,True,0,5,36.02665663307646,"[2.68389727890054, 11.78496432137185, 8.143479085330734, 4.444855334476519, 8.969460612996825]",19.050396086899823,"[2.0467199387712105, 5.596136085335022, 4.175956843278986, 2.7334935804458427, 4.498089639068762]",56.72326374998079,0.0,[],27.12207286249251,0.0,22.12207286249251,0.0,"[9.575631097855753, 6.2615697505369665, 3.619306787354593, 3.8173511120003885, 3.84821411474481]",[],"[8.575631097855753, 5.2615697505369665, 2.619306787354593, 2.8173511120003885, 2.84821411474481]",[],"[21.988797686809622, 13.491204488556324, 6.716171249627161, 7.223977210257406, 7.303113114730282]"
892,0,48,True,False,,0.0,1,1,,0,1,5.672287853971868,[5.672287853971868],3.2121922630490287,[3.2121922630490287],6.35338848797741,0.0,[],3.4778215103111902,0.0,0.0,0.0,[3.4778215103111902],[],[0.0],[],[6.35338848797741]
892,0,49,True,False,,0.0,4,4,,0,4,49.56038369690073,"[16.791242253507093, 10.764655042235441, 16.998398254391386, 5.006088146766813]",23.328549641791287,"[7.548584478867767, 5.198215466471822, 7.629375319212641, 2.952374377239057]",54.696254897283964,0.0,[],25.331539409940746,0.0,0.0,0.0,"[6.473542069311704, 5.222293544211289, 1.975, 11.660703796417753]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.034723254645394, 10.826393703105868, 2.5, 27.3351379395327]"
892,0,50,True,False,,0.0,2,2,,0,2,28.29561211639703,"[21.484047864311748, 6.811564252085283]",13.035288725394842,"[9.378778667081582, 3.6565100583132604]",29.146586156546004,0.0,[],13.367168601052942,0.0,0.0,0.0,"[10.170401808369808, 3.196766792683133]",[],"[0.0, 0.0]",[],"[23.513850790691816, 5.632735365854187]"
892,0,51,True,False,,0.0,2,2,,0,2,9.195332150989223,"[2.9041265623157506, 6.291205588673473]",5.586179538885798,"[2.1326093593031428, 3.4535701795826546]",7.5182626342895,0.0,[],4.932122427372905,0.0,0.0,0.0,"[2.4834525436737493, 2.448669883699156]",[],"[0.0, 0.0]",[],"[3.8037244709583313, 3.7145381633311687]"
892,0,52,True,True,1.0,6.99,7,7,True,0,7,75.66417890719411,"[4.55712367589135, 6.877361079642705, 14.456526775259267, 18.759409740084152, 9.43592681094661, 9.539471521439433, 12.038359303930596]",36.50902977380571,"[2.7772782335976265, 3.682170821060655, 6.638045442351114, 8.31616979863282, 4.6800114562691775, 4.720393893361379, 5.694960128532933]",77.38193277453261,0.0,[],37.178953782067715,0.0,30.17895378206772,0.0,"[5.614394585116931, 8.098995219453151, 2.1723167282443407, 7.098561951444322, 6.500540036639043, 4.045481741623308, 3.6486635195466226]",[],"[4.614394585116931, 7.09899521945315, 1.1723167282443407, 6.098561951444322, 5.500540036639043, 3.045481741623308, 2.6486635195466226]",[],"[11.83178098747931, 18.202551844751667, 3.0059403288316426, 15.637338337036722, 14.10394881189498, 7.8089275426238665, 6.791444921914416]"
