iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
123,0,10,True,False,,0.0,2,2,,0,2,17.581975521493746,"[4.9790951871367755, 12.60288033435697]",8.856970453382562,"[2.9418471229833427, 5.915123330399219]",27.362046250403036,0.0,[],12.671198037657184,0.0,0.0,0.0,"[6.457296912289827, 6.213901125367357]",[],"[0.0, 0.0]",[],"[13.993069005871352, 13.368977244531685]"
123,0,11,True,False,,0.0,2,2,,0,2,31.678562235108163,"[21.503962065044615, 10.174600170063549]",14.354639271692184,"[9.3865452053674, 4.968094066324785]",15.444949371448985,0.0,[],8.023530254865104,0.0,0.0,0.0,"[4.270391627569877, 3.7531386272952263]",[],"[0.0, 0.0]",[],"[8.38561955787148, 7.059329813577503]"
123,0,12,True,False,,0.0,2,2,,0,2,10.77377546396195,"[2.5, 8.27377546396195]",6.2017724309451605,"[1.975, 4.226772430945161]",10.954654522863843,0.0,[],6.272315263916899,0.0,0.0,0.0,"[2.7096510582151563, 3.5626642057017426]",[],"[0.0, 0.0]",[],"[4.383720662090144, 6.570933860773699]"
123,0,13,True,False,,0.0,4,4,,0,4,57.605254111346426,"[14.122710360510537, 4.2479351954205296, 12.748469929361832, 26.486138626053528]",26.466049103425107,"[6.507857040599109, 2.6566947262140066, 5.971903272451114, 11.329594064160876]",44.23525421555617,0.0,[],21.251749144066906,0.0,0.0,0.0,"[6.638235226028618, 4.830529884993309, 2.230460990073018, 7.552523042971963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.457013400073379, 9.821871499982842, 3.155028179674406, 16.801341135825545]"
123,0,14,True,True,1.0,6.99,6,6,True,1,7,36.8633258249975,"[4.831833217278185, 4.258011872246529, 3.4814468219338184, 4.081746243614464, 10.956925257876794, 9.253362412047707]",20.376697071749025,"[2.8844149547384923, 2.6606246301761463, 2.3577642605541893, 2.591881035009641, 5.27320085057195, 4.608811340698606]",58.22907539160075,7.58438061703438,[7.58438061703438],28.709339402724297,3.9579084406434086,22.709339402724297,2.9579084406434086,"[2.2415221345328904, 8.42988117977561, 2.0368061319188167, 7.547812033191884, 6.478317923305094, 1.975]",[3.9579084406434086],"[1.2415221345328906, 7.429881179775609, 1.0368061319188169, 6.547812033191884, 5.478317923305094, 0.9750000000000001]",[2.9579084406434086],"[3.1833900885458735, 19.05097738404002, 2.6584772613302996, 16.789261623568933, 14.046969034115627, 2.5]"
123,0,15,True,False,,0.0,1,1,,0,1,12.067262857129746,[12.067262857129746],5.706232514280601,[5.706232514280601],11.178442575065297,0.0,[],5.359592604275466,0.0,0.0,0.0,[5.359592604275466],[],[0.0],[],[11.178442575065297]
123,0,16,True,False,,0.0,2,2,,0,2,21.03816637236429,"[4.887095429436311, 16.15107094292798]",10.204884885222075,"[2.9059672174801614, 7.298917667741913]",13.94624282544176,0.0,[],7.439034701922287,0.0,0.0,0.0,"[4.112869525579336, 3.32616517634295]",[],"[0.0, 0.0]",[],"[7.981716732254708, 5.964526093187051]"
123,0,17,True,False,,0.0,1,1,,0,1,13.134140362710847,[13.134140362710847],6.12231474145723,[6.12231474145723],17.29287827741328,0.0,[],7.744222528191179,0.0,0.0,0.0,[7.744222528191179],[],[0.0],[],[17.29287827741328]
123,0,18,True,False,,0.0,1,1,,0,1,13.672804442352339,[13.672804442352339],6.332393732517413,[6.332393732517413],22.685119674559566,0.0,[],9.847196673078232,0.0,0.0,0.0,[9.847196673078232],[],[0.0],[],[22.685119674559566]
123,0,19,True,True,1.0,6.99,6,6,True,5,11,41.490271189112306,"[3.438194245062869, 9.296026360143566, 6.459604431202351, 4.070174865117839, 4.412570981127472, 13.81370030645821]",22.181205763753802,"[2.340895755574519, 4.625450280455991, 3.519245728168917, 2.5873681973959575, 2.7209026826397142, 6.387343119518702]",56.735853137398905,46.702031473976675,"[6.32139642259459, 11.360530153514368, 5.864214012306218, 17.159692358433098, 5.996198527128398]",28.126982723585574,23.213792274850903,22.126982723585574,18.213792274850903,"[2.331805286462341, 3.104427051200735, 4.625796491161221, 5.812441612235827, 6.776687524639343, 5.475824757886106]","[3.46534460481189, 5.430606759870604, 3.287043464799425, 7.6922800197889085, 3.3385174255800756]","[1.3318052864623413, 2.104427051200735, 3.625796491161221, 4.812441612235827, 5.776687524639343, 4.475824757886106]","[2.46534460481189, 4.430606759870604, 2.287043464799425, 6.6922800197889085, 2.3385174255800756]","[3.414885349903439, 5.395966797950602, 9.296914079900565, 12.339593877527761, 14.812019293947035, 11.476473738169503]"
123,0,20,True,False,,0.0,1,1,,0,1,12.278469118290356,[12.278469118290356],5.788602956133239,[5.788602956133239],7.943911358254313,0.0,[],4.0981254297191825,0.0,0.0,0.0,[4.0981254297191825],[],[0.0],[],[7.943911358254313]
123,0,21,True,False,,0.0,1,1,,0,1,8.077163290083462,[8.077163290083462],4.15009368313255,[4.15009368313255],6.0717571029928905,0.0,[],3.3679852701672273,0.0,0.0,0.0,[3.3679852701672273],[],[0.0],[],[6.0717571029928905]
123,0,22,True,False,,0.0,3,3,,0,3,21.298041112919265,"[4.431233977512745, 13.806498887150884, 3.060308248255638]",11.306236034038513,"[2.7281812512299703, 6.384534565988845, 2.1935202168196986]",44.03143801167646,0.0,[],20.17226082455382,0.0,0.0,0.0,"[7.2954151474125455, 9.466821837052917, 3.4100238400883565]",[],"[0.0, 0.0, 0.0]",[],"[16.14209012157063, 21.709799582186967, 6.1795483079188624]"
123,0,23,True,False,,0.0,2,2,,0,2,13.023677004724359,"[10.523677004724359, 2.5]",7.0792340318425,"[5.1042340318425, 1.975]",5.549937278930114,0.0,[],4.164475538782744,0.0,0.0,0.0,"[2.1894755387827445, 1.975]",[],"[0.0, 0.0]",[],"[3.0499372789301136, 2.5]"
123,0,24,True,False,,0.0,1,1,,0,1,3.3626975619902804,[3.3626975619902804],2.3114520491762094,[2.3114520491762094],7.432308013322961,0.0,[],3.898600125195955,0.0,0.0,0.0,[3.898600125195955],[],[0.0],[],[7.432308013322961]
123,0,25,True,False,,0.0,3,3,,0,3,47.883629410941325,"[26.757567797963816, 12.635609882978393, 8.490451729999117]",21.67461547026712,"[11.435451441205888, 5.927887854361574, 4.311276174699656]",34.88693426189786,0.0,[],16.605904362140166,0.0,0.0,0.0,"[6.409845983332603, 6.867068776647024, 3.328989602160539]",[],"[0.0, 0.0, 0.0]",[],"[13.871399957263083, 15.043766093966727, 5.971768210668049]"
123,0,26,True,False,,0.0,2,2,,0,2,16.30924647612918,"[13.42441514304921, 2.8848313330799686]",8.36060612569038,"[6.2355219057891915, 2.125084219901188]",46.56995912758029,0.0,[],20.162284059756313,0.0,0.0,0.0,"[6.080046033996516, 14.082238025759798]",[],"[0.0, 0.0]",[],"[13.025759061529527, 33.54420006605076]"
123,0,27,True,False,,0.0,2,2,,0,2,8.866904892605213,"[4.937317494536934, 3.9295873980682794]",5.458092908116034,"[2.9255538228694045, 2.532539085246629]",32.96800184054034,0.0,[],14.857520717810733,0.0,0.0,0.0,"[4.944266300393709, 9.913254417417024]",[],"[0.0, 0.0]",[],"[10.113503334342843, 22.854498506197494]"
123,0,28,True,True,1.0,6.99,10,1,,1,11,5.423998782103874,[5.423998782103874],3.115359525020511,[3.115359525020511],4.428030882391893,5.066070823534689,[5.066070823534689],2.7269320441328384,2.975767621178529,1.7269320441328382,1.9757676211785289,[2.7269320441328384],[2.975767621178529],[1.7269320441328382],[1.9757676211785289],[4.428030882391893]
123,0,29,True,True,1.0,6.99,6,6,True,2,8,36.26165945934476,"[3.622784348301948, 4.532183977833743, 15.940192155506981, 6.604256044509256, 2.5, 3.062242933192833]",20.142047189144456,"[2.4128858958377597, 2.7675517513551595, 7.216674940647723, 3.57565985735861, 1.975, 2.194274743945205]",81.85428125152487,9.75552917013826,"[5.530938809214072, 4.2245903609241875]",37.9231696880947,5.804656376353921,31.9231696880947,3.804656376353921,"[1.975, 3.347879949724885, 8.09089219715161, 6.303932707317887, 11.74909500714333, 6.456369826756988]","[3.157066135593488, 2.647590240760433]","[0.9750000000000001, 2.347879949724885, 7.090892197151611, 5.303932707317887, 10.74909500714333, 5.456369826756988]","[2.157066135593488, 1.6475902407604333]","[2.5, 6.0202049992945765, 18.18177486449131, 13.599827454661247, 27.56178206959828, 13.990691863479455]"
123,0,30,True,True,1.0,6.99,6,6,True,2,8,80.12482229931058,"[17.3870410265564, 12.720228632696248, 7.370742799420672, 4.301169219746494, 22.442517033927835, 15.903123586962938]",37.24868069673113,"[7.780946000356996, 5.960889166751537, 3.8745896917740623, 2.6774559957011324, 9.752581643231856, 7.202218198915546]",66.16727397679897,10.115974678065472,"[8.332267381574209, 1.783707296491263]",31.805236850951594,5.9452301244455334,25.805236850951594,3.945230124445534,"[6.429414959985076, 3.634538403119713, 2.7407652827126103, 6.064064053263396, 3.5242173935880716, 9.412236758282729]","[4.249584278813941, 1.6956458456315926]","[5.429414959985076, 2.634538403119713, 1.74076528271261, 5.064064053263396, 2.5242173935880716, 8.412236758282729]","[3.2495842788139413, 0.6956458456315926]","[13.921576820474554, 6.7552266746659315, 4.4635007249041285, 12.984779623752296, 6.4723522912514655, 21.569837841750587]"
123,0,31,True,True,1.0,6.99,5,5,True,3,8,41.224471512731625,"[4.283788263018981, 4.246146221261076, 12.217040439965647, 11.81678661729063, 8.660709971195288]",21.077543889965334,"[2.670677422577403, 2.6559970262918196, 5.764645771586602, 5.608546780743346, 4.377676888766162]",26.10249653379321,19.141262777745755,"[4.485039539512936, 9.074900956116233, 5.581322282116585]",15.179973648179352,10.465092483320845,10.179973648179352,7.465092483320844,"[2.702578719300778, 3.8736891032307548, 1.975, 2.687009444401258, 3.941696381246561]","[2.749165420410045, 4.539211372885331, 3.1767156900254685]","[1.702578719300778, 2.8736891032307548, 0.9750000000000001, 1.6870094444012582, 2.941696381246561]","[1.749165420410045, 3.539211372885331, 2.1767156900254685]","[4.365586459745584, 7.368433598027576, 2.5, 4.325665242054508, 7.542811233965541]"
123,0,32,True,False,,0.0,1,1,,0,1,8.479830196926853,[8.479830196926853],4.307133776801473,[4.307133776801473],12.611292921935899,0.0,[],5.9184042395550005,0.0,0.0,0.0,[5.9184042395550005],[],[0.0],[],[12.611292921935899]
123,0,33,True,False,,0.0,4,4,,0,4,47.16539912521612,"[16.906987194750172, 6.821401855943076, 13.713439434382748, 9.723570640140125]",22.39450565883429,"[7.593725005952567, 3.6603467238178, 6.348241379409272, 4.792192549654649]",51.544811243307805,0.0,[],24.102476384890046,0.0,0.0,0.0,"[5.977780879104998, 6.490285398503948, 5.686719812209272, 5.947690295071828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.763540715653841, 14.07765486795884, 12.017230287716083, 12.686385371979046]"
123,0,34,True,False,,0.0,1,1,,0,1,5.4155783267939555,[5.4155783267939555],3.112075547449643,[3.112075547449643],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
123,0,35,True,False,,0.0,2,2,,0,2,14.911582248565022,"[12.411582248565022, 2.5]",7.81551707694036,"[5.840517076940359, 1.975]",24.93780120054427,0.0,[],11.725742468212264,0.0,0.0,0.0,"[4.463977612307239, 7.261764855905025]",[],"[0.0, 0.0]",[],"[8.88199387771087, 16.0558073228334]"
123,0,36,True,False,,0.0,3,3,,0,3,17.953829038686216,"[6.464114871731124, 6.378376690567823, 5.11133747638727]",10.001993325087625,"[3.5210047999751386, 3.4875669093214507, 2.9934216157910356]",20.635426940678467,0.0,[],11.047816506864603,0.0,0.0,0.0,"[4.338100997686723, 2.9072716257373177, 3.802443883440561]",[],"[0.0, 0.0, 0.0]",[],"[8.559233327401856, 4.890440065993122, 7.185753547283489]"
123,0,37,True,False,,0.0,1,1,,0,1,12.210963666349059,[12.210963666349059],5.762275829876133,[5.762275829876133],10.853532911578101,0.0,[],5.23287783551546,0.0,0.0,0.0,[5.23287783551546],[],[0.0],[],[10.853532911578101]
123,0,38,True,False,,0.0,3,3,,0,3,16.526131106312803,"[7.471590873434964, 2.8386510918049535, 6.215889141072887]",9.445191131461995,"[3.9139204406396364, 2.107073925803932, 3.424196765018426]",27.887469785299167,0.0,[],13.876113216266674,0.0,0.0,0.0,"[3.8276876910226445, 5.881320539705462, 4.167104985538568]",[],"[0.0, 0.0, 0.0]",[],"[7.250481259032421, 12.516206512065288, 8.120782014201458]"
123,0,39,True,False,,0.0,4,4,,0,4,42.023185714634344,"[18.314417408298542, 4.557498388402607, 10.654687370534766, 8.496582547398427]",20.389042428707395,"[8.142622789236432, 2.777424371477017, 5.155328074508559, 4.3136671934853865]",43.46046825043266,0.0,[],20.949582617668735,0.0,0.0,0.0,"[10.088978736925881, 4.416983481268071, 1.975, 4.468620399474784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.305073684425338, 8.761496105815567, 2.5, 8.893898460191755]"
123,0,40,True,False,,0.0,2,2,,0,2,15.198395249090956,"[12.036578251394108, 3.1618169976968478]",7.927374147145473,"[5.694265518043702, 2.2331086291017708]",32.72841365096107,0.0,[],14.76408132387482,0.0,0.0,0.0,"[8.11679693925547, 6.64728438461935]",[],"[0.0, 0.0]",[],"[18.248197280142232, 14.480216370818844]"
123,0,41,True,False,,0.0,1,1,,0,1,8.708340223821438,[8.708340223821438],4.39625268729036,[4.39625268729036],7.883712013772976,0.0,[],4.074647685371461,0.0,0.0,0.0,[4.074647685371461],[],[0.0],[],[7.883712013772976]
123,0,42,True,False,,0.0,1,1,,0,1,10.688075352511081,[10.688075352511081],5.168349387479322,[5.168349387479322],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
123,0,43,True,False,,0.0,4,4,,0,4,53.72643986416874,"[17.628043697457034, 8.542116772538126, 24.415732970446864, 3.140546423726716]",24.953311547025805,"[7.874937042008243, 4.331425541289869, 10.522135858474277, 2.2248131052534195]",35.880466299836016,0.0,[],17.993381856936047,0.0,0.0,0.0,"[5.782432231381504, 5.155098734759226, 2.986199031202844, 4.069651859592473]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.262646747132061, 10.654099319895451, 5.09281802872524, 7.870902204083264]"
123,0,44,True,False,,0.0,4,4,,0,4,16.604776290965898,"[8.69015140950174, 2.6638326595149255, 2.5, 2.7507922219492333]",10.4758627534767,"[4.389159049705679, 2.0388947372108213, 1.975, 2.072808966560201]",34.8848387049353,0.0,[],17.605087094924766,0.0,0.0,0.0,"[8.730220376423201, 2.6701327503186976, 3.59670705138546, 2.6080269167974093]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.821077888264615, 4.282391667483839, 6.658223208680667, 4.123145940506178]"
123,0,45,True,False,,0.0,4,4,,0,4,35.53739375313742,"[6.493647409458266, 12.294605338153914, 7.277244294615236, 9.471896710910007]",17.859583563723596,"[3.5325224896887235, 5.794896081880027, 3.838125274899942, 4.694039717254903]",38.82195609389195,0.0,[],19.14056287661786,0.0,0.0,0.0,"[3.197439358502817, 4.664539794149142, 8.04187635748903, 3.236707366476871]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.634459893596967, 9.396255882433698, 18.056093224330848, 5.735147093530439]"
123,0,46,True,True,1.0,6.99,5,5,True,0,5,44.605628950180304,"[16.067870513098804, 9.755725051578725, 8.308542476154457, 5.221301683765956, 5.252189225582355]",22.396195290570315,"[7.266469500108534, 4.804732770115702, 4.240331565700238, 3.036307656668723, 3.0483537979771187]",43.961731635483304,0.0,[],22.145075337838485,0.0,17.145075337838488,0.0,"[2.8743656934834325, 4.191436160846296, 5.67863228979807, 7.35174239423257, 2.0488987994781187]",[],"[1.8743656934834323, 3.191436160846296, 4.67863228979807, 6.35174239423257, 1.048898799478119]",[],"[4.80606588072675, 8.183169643195631, 11.996493050764283, 16.286518959570692, 2.6894841012259456]"
123,0,47,True,True,1.0,6.99,6,3,,2,8,48.47117260983121,"[8.672333630735132, 17.660130941983347, 22.13870803711273]",21.90375731783417,"[4.382210115986702, 7.887451067373505, 9.634096134473964]",18.643210065905752,18.675876971819648,"[10.033977353070863, 8.641899618748786]",10.270851925703244,9.283592019009664,7.270851925703243,7.283592019009664,"[4.5512000524076495, 2.7518961458871702, 2.9677557274084245]","[4.913251167697637, 4.370340851312027]","[3.551200052407649, 1.7518961458871702, 1.9677557274084245]","[3.913251167697637, 3.3703408513120268]","[9.105641160019612, 4.4920413997106925, 5.045527506175447]"
123,0,48,True,False,,0.0,3,3,,0,3,33.54254765970724,"[2.5, 23.685155742591107, 7.357391917116129]",16.081593587285823,"[1.975, 10.237210739610532, 3.8693828476752903]",24.15232549058186,0.0,[],12.419406941326924,0.0,0.0,0.0,"[4.664225132059375, 2.0469800198084718, 5.7082017894590775]",[],"[0.0, 0.0, 0.0]",[],"[9.395449056562502, 2.6845641533550557, 12.0723122806643]"
123,0,49,True,False,,0.0,2,2,,0,2,21.237469596471577,"[16.13961602781053, 5.0978535686610496]",10.282613142623916,"[7.294450250846107, 2.9881628917778094]",24.731155221194626,0.0,[],11.645150536265904,0.0,0.0,0.0,"[5.164248628472589, 6.4809019077933145]",[],"[0.0, 0.0]",[],"[10.677560585827152, 14.053594635367473]"
123,0,50,True,False,,0.0,4,4,,0,4,42.40102800766791,"[5.045974221305972, 17.586253134904464, 7.7792540920115645, 11.989546559445913]",20.536400922990488,"[2.9679299463093294, 7.858638722612741, 4.0339090958845105, 5.675923158183906]",42.073598357596154,0.0,[],20.4087033594625,0.0,0.0,0.0,"[2.722498265352793, 3.4321581948052287, 6.879032971069504, 7.375013928234974]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.416662218853316, 6.23630306360315, 15.074443515562832, 16.346189559576857]"
123,0,51,True,False,,0.0,2,2,,0,2,23.15133062891162,"[2.5, 20.65133062891162]",11.029018945275531,"[1.975, 9.054018945275532]",12.11497168962756,0.0,[],6.724838958954749,0.0,0.0,0.0,"[4.457953392392306, 2.2668855665624426]",[],"[0.0, 0.0]",[],"[8.866547159980271, 3.248424529647288]"
123,0,52,True,True,1.0,6.99,5,5,True,0,5,50.5974984740474,"[2.529633269399772, 19.274361698421483, 10.317517268167263, 12.41548877351034, 6.060497464548536]",24.733024404878485,"[1.986556975065911, 8.517001062384379, 5.023831734585233, 5.842040621669033, 3.3635940111739293]",59.51605338916215,0.0,[],28.211260821773237,0.0,23.211260821773237,0.0,"[9.38283834849087, 2.8646153552476066, 5.452022891887663, 5.789236961141249, 4.7225472650058515]",[],"[8.38283834849087, 1.8646153552476066, 4.452022891887663, 4.789236961141249, 3.7225472650058515]",[],"[21.494457303822742, 4.781065013455401, 11.415443312532469, 12.28009477215705, 9.54499298719449]"
123,0,53,True,True,1.0,6.99,5,5,True,2,7,46.120218679464315,"[8.156315372603366, 20.34608501818478, 8.172606967545816, 2.8939234863769294, 6.551287834753424]",22.986885284991082,"[4.180962995315313, 8.934973157092065, 4.187316717342869, 2.1286301596870025, 3.5550022555538354]",29.963614569070547,19.39515137634975,"[4.271700487644901, 15.12345088870485]",16.685809681937513,9.564109036776403,11.685809681937513,7.564109036776403,"[3.0764238109891147, 2.727152281965674, 3.896202716008263, 3.2532795521668416, 3.7327513208076204]","[2.6659631901815115, 6.8981458465948915]","[2.0764238109891147, 1.727152281965674, 2.896202716008263, 2.2532795521668416, 2.7327513208076204]","[1.6659631901815115, 5.8981458465948915]","[5.3241636179208065, 4.428595594783779, 7.426160810277597, 5.777639877350875, 7.007054668737488]"
123,0,54,True,False,,0.0,2,2,,0,2,15.999909263608703,"[3.0838031490029367, 12.916106114605766]",8.239964612807395,"[2.2026832281111455, 6.037281384696249]",19.80945749250613,0.0,[],9.72568842207739,0.0,0.0,0.0,"[2.3097705111422235, 7.415917910935167]",[],"[0.0, 0.0]",[],"[3.358385926005701, 16.451071566500428]"
123,0,55,True,False,,0.0,3,3,,0,3,23.604637739680527,"[10.422007809600792, 8.83828928844211, 4.344340641637624]",12.205808718475405,"[5.0645830457443095, 4.446932822492423, 2.694292850238673]",12.506046904999453,0.0,[],7.877358292949786,0.0,0.0,0.0,"[3.6853470899797323, 1.975, 2.2170112029700544]",[],"[0.0, 0.0, 0.0]",[],"[6.885505358922391, 2.5, 3.1205415460770616]"
123,0,56,True,True,1.0,6.99,5,5,True,0,5,52.884911198271254,"[13.570900952683516, 13.766392469426215, 6.855785726463643, 8.648748517940835, 10.043083531757048]",25.62511536732579,"[6.2926513715465715, 6.368893063076224, 3.673756433320821, 4.373011921996925, 4.9168025773852495]",40.53441798953071,0.0,[],20.80842301591698,0.0,15.808423015916977,0.0,"[4.646517867666356, 4.829580474615996, 3.302976934009163, 3.996042954148989, 4.033304785476474]",[],"[3.6465178676663554, 3.8295804746159963, 2.302976934009163, 2.996042954148989, 3.0333047854764743]",[],"[9.350045814529116, 9.81943711439999, 5.9050690615619565, 7.682161420894842, 7.777704578144806]"
123,0,57,True,False,,0.0,3,3,,0,3,22.281775662167355,"[3.9224063255515413, 13.277651585830592, 5.081717750785223]",11.689892508245268,"[2.5297384669651013, 6.178284118473931, 2.981869922806237]",21.787225578485803,0.0,[],11.497017975609463,0.0,0.0,0.0,"[5.783900128727962, 2.6389671725727224, 3.0741506743087794]",[],"[0.0, 0.0, 0.0]",[],"[12.266410586481951, 4.202479929673648, 5.3183350623302035]"
123,0,58,True,False,,0.0,2,2,,0,2,25.800689026654794,"[12.989117922915334, 12.811571103739462]",12.062268720395371,"[6.065755989936981, 5.996512730458391]",18.780839204415457,0.0,[],9.32452728972203,0.0,0.0,0.0,"[5.79038251980701, 3.5341447699150192]",[],"[0.0, 0.0]",[],"[12.283032102069257, 6.4978071023462025]"
