iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
251,0,0,True,True,1.0,6.99,5,5,True,2,7,57.2331738569981,"[4.876912363792321, 7.001120033086034, 17.61237612431088, 20.749895268916948, 6.992870066891915]",27.32093780422926,"[2.901995821879005, 3.7304368129035534, 7.868826688481244, 9.09245915487761, 3.727219326087847]",59.820407570719546,26.199044942103008,"[11.532095574949707, 14.666949367153299]",28.329958952580625,12.217627527420174,23.329958952580625,10.217627527420174,"[4.415529522997211, 7.604998958673842, 3.9175755870598366, 5.571573047500105, 6.820281836349627]","[5.497517274230386, 6.7201102531897865]","[3.415529522997211, 6.604998958673842, 2.9175755870598366, 4.571573047500105, 5.820281836349627]","[4.497517274230386, 5.7201102531897865]","[8.757768007685156, 16.935894765830362, 7.480963043743171, 11.721982173077192, 14.923799580383658]"
251,0,1,True,False,,0.0,4,4,,0,4,24.542901317980895,"[10.430482981024735, 4.6224708382798925, 4.9943565794251565, 4.49559091925111]",13.571731514012551,"[5.067888362599647, 2.802763626929158, 2.9477990659758113, 2.753280458507933]",32.51192727409938,0.0,[],16.679651636898758,0.0,0.0,0.0,"[6.079684274448511, 2.770083735818364, 3.6717128874416676, 4.158170739190215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.0248314729449, 4.538676245688112, 6.850545865235045, 8.09787369023132]"
251,0,2,True,False,,0.0,1,1,,0,1,7.395203582973548,[7.395203582973548],3.884129397359684,[3.884129397359684],13.743412665731151,0.0,[],6.3599309396351495,0.0,0.0,0.0,[6.3599309396351495],[],[0.0],[],[13.743412665731151]
251,0,3,True,False,,0.0,1,1,,0,1,5.635407521990382,[5.635407521990382],3.197808933576249,[3.197808933576249],6.297440421098563,0.0,[],3.4560017642284397,0.0,0.0,0.0,[3.4560017642284397],[],[0.0],[],[6.297440421098563]
251,0,4,True,True,1.0,6.99,7,3,,3,10,18.664711775962008,"[2.5, 7.627279806925071, 8.537431969036938]",10.279237592625183,"[1.975, 3.974639124700778, 4.329598467924406]",25.97589592577693,20.91708084801205,"[4.489412804304385, 11.938255239403276, 4.489412804304385]",13.130599411053002,11.157661530724697,10.130599411053002,8.157661530724697,"[4.109427519040109, 3.6478862710876596, 5.373285620925234]","[2.75087099367871, 5.655919543367277, 2.75087099367871]","[3.109427519040109, 2.6478862710876596, 4.373285620925234]","[1.7508709936787101, 4.655919543367277, 1.7508709936787101]","[7.972891074461818, 6.789451977147845, 11.213552874167267]"
251,0,5,True,False,,0.0,4,4,,0,4,46.401197947196295,"[5.816590243191889, 9.18188918990916, 25.674406891293813, 5.72831162280143]",22.096467199406554,"[3.268470194844837, 4.580936784064573, 11.013018687604587, 3.2340415328925576]",42.226908921122316,0.0,[],20.468494479237705,0.0,0.0,0.0,"[3.4264421780951366, 2.840186864598028, 7.182108638108686, 7.019756798435853]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.22164661050035, 4.718427857943662, 15.851560610535092, 15.435273842143213]"
251,0,6,True,False,,0.0,3,3,,0,3,21.254805730669712,"[7.351539110780298, 5.795977460502764, 8.107289159386651]",11.289374234961189,"[3.8671002532043164, 3.260431209596078, 4.161842772160794]",21.859618317291474,0.0,[],11.525251143743676,0.0,0.0,0.0,"[4.187750270480827, 3.4624920503575547, 3.875008822905293]",[],"[0.0, 0.0, 0.0]",[],"[8.173718642258532, 6.314082180403986, 7.3718174946289565]"
251,0,7,True,False,,0.0,2,2,,0,2,9.169256167212902,"[3.9109792659005467, 5.258276901312355]",5.576009905213032,"[2.525281913701213, 3.0507279915118186]",14.315748243151475,0.0,[],7.583141814829075,0.0,0.0,0.0,"[5.608141814829075, 1.975]",[],"[0.0, 0.0]",[],"[11.815748243151475, 2.5]"
251,0,8,True,False,,0.0,4,4,,0,4,39.44460984599159,"[10.844293994289439, 9.30001839461403, 13.688814419755637, 5.6114830373324915]",19.383397839936727,"[5.229274657772882, 4.627007173899472, 6.338637623704699, 3.1884783845596716]",32.884430789456985,0.0,[],16.824928007888225,0.0,0.0,0.0,"[2.700981102115593, 6.9014440599981715, 3.8696681619922013, 3.352834683782259]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.3614900054245975, 15.131907846149156, 7.358123492287696, 6.032909445595536]"
251,0,9,True,False,,0.0,2,2,,0,2,32.9574515223359,"[13.789520478211854, 19.16793104412405]",14.853406093711001,"[6.377912986502623, 8.47549310720838]",25.45922723549801,0.0,[],11.929098621844224,0.0,0.0,0.0,"[8.736734818122674, 3.19236380372155]",[],"[0.0, 0.0]",[],"[19.83778158492993, 5.621445650568076]"
