iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
331,0,0,True,True,1.0,6.99,9,9,True,1,10,90.36583440328054,"[5.516735442776722, 10.633722011670148, 15.490944194272158, 11.48733422400808, 16.669624267808246, 6.363905242155766, 10.409622512848097, 5.11877602590243, 8.675170481838908]",44.242675417279415,"[3.1515268226829214, 5.147151584551358, 7.041468235766142, 5.4800603473631515, 7.501153464445216, 3.4819230444407485, 5.059752780010758, 2.9963226501019475, 4.383316487917174]",80.17125465167454,7.17444371256509,[7.17444371256509],40.26678931415307,3.798033047900385,31.266789314153073,2.798033047900385,"[4.844642387955551, 7.836806804811035, 2.8807534027402544, 3.0490243434767237, 7.593107302928484, 4.612137391116308, 2.3810214225709867, 4.336798911059347, 2.7324973474943857]",[3.798033047900385],"[3.8446423879555502, 6.836806804811035, 1.8807534027402544, 2.0490243434767237, 6.593107302928484, 3.6121373911163084, 1.381021422570987, 3.336798911059347, 1.7324973474943854]",[2.798033047900385],"[9.85805740501423, 17.53027385848983, 4.8224446224109085, 5.25390857301724, 16.905403340842266, 9.261890746452073, 3.541080570694838, 8.555894643741915, 4.442300891011245]"
331,0,1,True,False,,0.0,2,2,,0,2,22.44572458283558,"[3.6305590861349772, 18.815165496700605]",10.753832587305876,"[2.415918043592641, 8.337914543713236]",10.96516253866171,0.0,[],6.276413390078067,0.0,0.0,0.0,"[2.97253209867469, 3.303881291403377]",[],"[0.0, 0.0]",[],"[5.0577746119863844, 5.907387926675326]"
331,0,2,True,False,,0.0,4,4,,0,4,42.38657686139096,"[9.189891461483503, 11.674057132950924, 10.777409623712431, 10.7452186432441]",20.530764975942475,"[4.5840576699785665, 5.55288228185086, 5.203189753247848, 5.190635270865199]",47.219756059633234,0.0,[],22.415704863256963,0.0,0.0,0.0,"[4.323927599796198, 5.713823144986929, 7.382497055082898, 4.995457063390935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.522891281528713, 12.086726012786997, 16.365377064315123, 10.244761701002398]"
331,0,3,True,False,,0.0,2,2,,0,2,28.2608445794272,"[7.4831819618301525, 20.77766261759705]",13.02172938597661,"[3.9184409651137595, 9.10328842086285]",21.191197774287662,0.0,[],10.26456713197219,0.0,0.0,0.0,"[5.9466946193837655, 4.317872512588423]",[],"[0.0, 0.0]",[],"[12.68383235739427, 8.507365416893393]"
331,0,4,True,True,1.0,6.99,5,5,True,0,5,40.0294279316544,"[15.369926163842536, 2.5, 4.211674761798101, 4.5578088199557385, 13.390018186058029]",20.61147689334522,"[6.994271203898589, 1.975, 2.6425531571012595, 2.777545439782738, 6.222107092562632]",54.695837571733534,0.0,[],26.33137665297608,0.0,21.331376652976083,0.0,"[3.7149598508942208, 10.362434087621052, 3.918519966046226, 4.103349688636062, 4.23211305977852]",[],"[2.7149598508942208, 9.362434087621052, 2.918519966046226, 3.103349688636062, 3.23211305977852]",[],"[6.961435515113386, 24.00624125031039, 7.483384528323656, 7.957306893938621, 8.287469384047487]"
331,0,5,True,False,,0.0,1,1,,0,1,11.219566235124178,[11.219566235124178],5.375630831698429,[5.375630831698429],6.4718921127241265,0.0,[],3.5240379239624096,0.0,0.0,0.0,[3.5240379239624096],[],[0.0],[],[6.4718921127241265]
331,0,6,True,False,,0.0,2,2,,0,2,21.608685568426104,"[8.223691424001101, 13.384994144425002]",10.427387371686182,"[4.20723965536043, 6.2201477163257515]",16.84831370753063,0.0,[],8.570842345936946,0.0,0.0,0.0,"[3.1913973034302834, 5.379445042506662]",[],"[0.0, 0.0]",[],"[5.618967444693034, 11.229346262837595]"
331,0,7,True,True,1.0,6.99,6,6,True,2,8,22.32230542223475,"[2.5, 2.5, 6.467101932200595, 4.263357870127364, 4.0918456199067865, 2.5]",14.70569911467155,"[1.975, 1.975, 3.522169753558232, 2.662709569349672, 2.5958197917636467, 1.975]",69.32674035111717,19.44326849843094,"[10.953630965172902, 8.489637533258035]",33.037428736935695,9.582874714388065,27.03742873693569,7.5828747143880655,"[5.331051450491746, 2.78994689785192, 13.495174756757569, 5.0764137725335114, 3.4750367334167587, 2.869805125884189]","[5.2719160764174315, 4.310958637970634]","[4.331051450491746, 1.78994689785192, 12.495174756757569, 4.0764137725335114, 2.4750367334167587, 1.8698051258841888]","[4.2719160764174315, 3.310958637970634]","[11.105260129466014, 4.589607430389538, 32.038909632711714, 10.452343006496182, 6.346248034401945, 4.794372117651766]"
331,0,8,True,False,,0.0,3,3,,0,3,15.119417486582417,"[5.575975918846504, 4.4498854800504395, 5.093556087685474]",8.896572819767144,"[3.1746306083501366, 2.7354553372196717, 2.986486874197335]",35.249246769198486,0.0,[],16.74720623998741,0.0,0.0,0.0,"[3.498147323494238, 5.4952619661899105, 7.753796950303261]",[],"[0.0, 0.0, 0.0]",[],"[6.4055059576775335, 11.526312733820284, 17.31742807770067]"
331,0,9,True,False,,0.0,2,2,,0,2,17.74086979088313,"[3.2138437427099547, 14.527026048173179]",8.918939218444422,"[2.253399059656882, 6.66554015878754]",19.761566902122603,0.0,[],9.707011091827814,0.0,0.0,0.0,"[4.599868372959611, 5.107142718868204]",[],"[0.0, 0.0]",[],"[9.230431725537462, 10.531135176585138]"
331,0,10,True,False,,0.0,1,1,,0,1,16.836864295309947,[16.836864295309947],7.566377075170879,[7.566377075170879],12.227944256266401,0.0,[],5.768898259943897,0.0,0.0,0.0,[5.768898259943897],[],[0.0],[],[12.227944256266401]
331,0,11,True,False,,0.0,1,1,,0,1,7.172247347173962,[7.172247347173962],3.7971764653978455,[3.7971764653978455],3.5293150735609213,0.0,[],2.3764328786887594,0.0,0.0,0.0,[2.3764328786887594],[],[0.0],[],[3.5293150735609213]
331,0,12,True,False,,0.0,3,3,,0,3,25.12496677483243,"[16.60036356968124, 5.421892045434866, 3.102711159716326]",12.798737042184648,"[7.474141792175684, 3.114537897719598, 2.2100573522893674]",27.99087897225889,0.0,[],13.916442799180967,0.0,0.0,0.0,"[5.216616871162885, 4.020827794482052, 4.67899813353603]",[],"[0.0, 0.0, 0.0]",[],"[10.811838131186883, 7.745712293543723, 9.433328547528284]"
331,0,13,True,False,,0.0,4,4,,0,4,29.768925169383117,"[5.578206269002862, 8.709179142834135, 9.329291988477294, 6.1522477690688255]",15.609880816059416,"[3.1755004449111164, 4.396579865705313, 4.638423875506145, 3.399376629936842]",50.92284105694395,0.0,[],23.859908012208145,0.0,0.0,0.0,"[4.627072092400125, 7.5776262820483, 2.592064149980332, 9.063145487779387]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.300184852308012, 16.86570841550846, 4.082215769180339, 20.674732019947147]"
331,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.849065213614555,0.0,[],2.8911354333096764,0.0,0.0,0.0,[2.8911354333096764],[],[0.0],[],[4.849065213614555]
331,0,15,True,True,1.0,6.99,5,5,True,1,6,46.546389934662244,"[8.305474348558677, 10.804363683773392, 11.329770050418304, 6.040177370060259, 10.066604481851611]",23.153092074518277,"[4.239134995937884, 5.213701836671623, 5.418610319663139, 3.355669174323501, 4.925975747922129]",68.91935835979213,10.7467068524707,[10.7467068524707],31.87854976031893,5.191215672463573,26.87854976031893,4.191215672463573,"[2.9594832015048738, 7.628005125947014, 12.83922299171447, 1.975, 6.47683844115257]",[5.191215672463573],"[1.9594832015048735, 6.628005125947014, 11.83922299171447, 0.9750000000000001, 5.47683844115257]",[4.191215672463573],"[5.024315901294547, 16.994884938325676, 30.356982030037102, 2.5, 14.043175490134795]"
331,0,16,True,True,1.0,6.99,6,6,True,0,6,46.49833686251949,"[9.197408785848593, 11.166439634666025, 6.830438544017497, 10.476230749305655, 4.984352048948209, 3.843467099733512]",24.134351376382604,"[4.586989426480951, 5.35491145751975, 3.6638710321668237, 5.085729992229205, 2.9438972990898016, 2.4989521688960696]",63.80332330745586,0.0,[],30.883296089907788,0.0,24.883296089907788,0.0,"[2.822544375736303, 5.35519740093486, 3.882129793319587, 8.803517849810163, 4.349658056116118, 5.670248613990756]",[],"[1.8225443757363033, 4.35519740093486, 2.882129793319587, 7.803517849810163, 3.349658056116118, 4.670248613990756]",[],"[4.673190707016162, 11.167172822909897, 7.390076393127146, 20.009020127718365, 8.58886681055415, 11.974996446130143]"
