iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
956,0,0,True,False,,0.0,4,4,,0,4,23.70886077452848,"[4.252782531608212, 9.546788181373172, 3.432518253625955, 6.476771807921139]",13.246455702066108,"[2.658585187327203, 4.723247390735537, 2.3386821189141225, 3.5259410050892446]",34.745830209774,0.0,[],17.55087378181186,0.0,0.0,0.0,"[6.76575951128168, 4.809704885835332, 3.6288529474725477, 2.346556437222299]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.783998746876103, 9.76847406624444, 6.740648583262942, 3.45270881339051]"
956,0,1,True,True,1.0,6.99,6,6,True,2,8,52.1113027003773,"[18.736391773951794, 5.387327014008793, 6.027118085928926, 6.64340838835077, 7.877307667979941, 7.439749770157076]",26.323408053147148,"[8.3071927918412, 3.1010575354634295, 3.350576053512281, 3.5909292714568006, 4.072149990512177, 3.90150241036126]",50.68910379574142,32.0369366133289,"[17.9690131145132, 14.067923498815697]",25.768750480339154,14.494405279198268,19.76875048033915,12.494405279198268,"[4.80099699284667, 3.403447296788328, 3.1209698551246787, 4.307943433747049, 4.628973542553966, 5.5064193592784605]","[8.007915114660147, 6.486490164538122]","[3.8009969928466703, 2.403447296788328, 2.1209698551246787, 3.307943433747049, 3.628973542553966, 4.5064193592784605]","[7.007915114660148, 5.486490164538122]","[9.746146135504283, 6.1626853763803275, 5.438384243909432, 8.481906240377048, 9.305060365522989, 11.554921434047335]"
956,0,2,True,False,,0.0,1,1,,0,1,10.313976050586048,[10.313976050586048],5.022450659728559,[5.022450659728559],4.4737443157177195,0.0,[],2.744760283129911,0.0,0.0,0.0,[2.744760283129911],[],[0.0],[],[4.4737443157177195]
956,0,3,True,False,,0.0,1,1,,0,1,8.835787438299139,[8.835787438299139],4.445957100936664,[4.445957100936664],10.177348498585781,0.0,[],4.969165914448455,0.0,0.0,0.0,[4.969165914448455],[],[0.0],[],[10.177348498585781]
956,0,4,True,False,,0.0,2,2,,0,2,13.391226036263461,"[8.196442924368531, 5.194783111894931]",7.2225781541427505,"[4.196612740503728, 3.0259654136390233]",15.239101848827302,0.0,[],7.943249721042648,0.0,0.0,0.0,"[5.053441605921573, 2.889808115121075]",[],"[0.0, 0.0]",[],"[10.39344001518352, 4.845661833643781]"
956,0,5,True,False,,0.0,4,4,,0,4,35.587974186485766,"[3.4299609098290413, 9.201384969055315, 4.346139888180315, 18.6104884194211]",17.87930993272945,"[2.337684754833326, 4.588540137931573, 2.694994556390323, 8.258090483574229]",66.28421227973628,0.0,[],29.85084278909715,0.0,0.0,0.0,"[6.975068065498961, 10.94827663477675, 7.417811573737868, 4.509686515083571]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.320687347433234, 25.508401627632693, 16.45592711214838, 8.999196192521977]"
956,0,6,True,False,,0.0,4,4,,0,4,23.17139787186816,"[3.214969220695296, 4.011952214200711, 7.2071723238952305, 8.737304113076922]",13.036845170028585,"[2.2538379960711654, 2.564661363538278, 3.81079720631914, 4.4075486041]",28.67566911827083,0.0,[],15.183510956125625,0.0,0.0,0.0,"[7.477896108085649, 3.4952955753973183, 2.235319272642657, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.609990020732432, 6.398193783070046, 3.167485314468351, 2.5]"
956,0,7,True,False,,0.0,4,4,,0,4,24.721201603362417,"[2.5, 8.008756527624922, 3.9250367842667515, 10.287408291470742]",13.64126862531134,"[1.975, 4.1234150457737195, 2.530764345864033, 5.012089233673589]",35.052669328923756,0.0,[],17.670541038280266,0.0,0.0,0.0,"[4.102132131887551, 8.10746735778704, 2.6979463225494937, 2.7629952260561796]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.954184953557821, 18.224275276377025, 4.353708519357676, 4.520500579631229]"
956,0,8,True,True,1.0,6.99,8,8,True,0,8,77.3884594197104,"[5.161899140162724, 7.127246262117089, 18.331549907730388, 20.004160444955485, 11.424173902720398, 6.8274068770011755, 6.01202288502314, 2.5]",38.18149917368706,"[3.0131406646634624, 3.779626042225665, 8.14930446401485, 8.80162257353264, 5.455427822060956, 3.6626886820304585, 3.3446889251590246, 1.975]",65.62957373588469,0.0,[],33.59553375699504,0.0,25.595533756995035,0.0,"[3.3357646544795103, 6.037083004466175, 5.162838838325944, 2.7884002827457177, 3.1450374657745916, 4.896489577344647, 2.925444970452861, 5.30447496340559]",[],"[2.3357646544795103, 5.037083004466175, 4.162838838325944, 1.7884002827457177, 2.1450374657745916, 3.8964895773446466, 1.925444970452861, 4.30447496340559]",[],"[5.989140139691052, 12.915597447349166, 10.67394573929729, 4.585641750630045, 5.500096066088696, 9.990998916268325, 4.9370383857765665, 11.037115290783563]"
956,0,9,True,False,,0.0,1,1,,0,1,3.856817026376288,[3.856817026376288],2.5041586402867524,[2.5041586402867524],11.893267031814,0.0,[],5.63837414240746,0.0,0.0,0.0,[5.63837414240746],[],[0.0],[],[11.893267031814]
956,0,10,True,True,1.0,6.99,5,5,True,2,7,40.35078399196959,"[14.36871409139188, 10.19119502850523, 4.075241102199811, 9.215633769872667, 2.5]",20.73680575686814,"[6.603798495642833, 4.97456606111704, 2.5893440298579264, 4.594097170250341, 1.975]",55.776240479076286,26.948180836919832,"[9.36683007495421, 17.581350761965624]",26.752733786839755,12.509790526398735,21.75273378683975,10.509790526398735,"[2.6898534265718563, 9.144327544217196, 5.59192701951817, 6.528114364747629, 2.7985114317849007]","[4.653063729232143, 7.856726797166593]","[1.6898534265718563, 8.144327544217196, 4.59192701951817, 5.528114364747629, 1.7985114317849005]","[3.653063729232142, 6.856726797166593]","[4.332957504030401, 20.88289113901845, 11.774171844918385, 14.174652217301611, 4.611567773807437]"
956,0,11,True,False,,0.0,2,2,,0,2,27.394878133284664,"[9.503233516132811, 17.891644617151854]",12.684002471981021,"[4.706261071291797, 7.977741400689223]",24.888687383955542,0.0,[],11.706588079742662,0.0,0.0,0.0,"[5.463019317088808, 6.243568762653854]",[],"[0.0, 0.0]",[],"[11.443639274586687, 13.445048109368855]"
956,0,12,True,False,,0.0,3,3,,0,3,19.00776823639611,"[4.780269990190958, 4.981871734465763, 9.245626511739388]",10.413029612194483,"[2.8643052961744737, 2.942929976441648, 4.605794339578361]",26.09709460628658,0.0,[],13.177866896451766,0.0,0.0,0.0,"[3.1702233268283377, 2.4554641362688274, 7.552179433354601]",[],"[0.0, 0.0, 0.0]",[],"[5.564675196995737, 3.7319593237662247, 16.800460085524616]"
956,0,13,True,False,,0.0,4,4,,0,4,63.508421677611885,"[16.787356902137198, 15.596792201800255, 15.524931144271452, 15.599341429402978]",28.768284454268635,"[7.547069191833508, 7.0827489587020995, 7.054723146265866, 7.083743157467161]",41.029516527770916,0.0,[],20.00151144583066,0.0,0.0,0.0,"[4.147088511409136, 3.2275741072190995, 3.4275599680767925, 9.199288859125632]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.069457721561886, 5.711728480048973, 6.224512738658442, 21.023817587501618]"
956,0,14,True,False,,0.0,4,4,,0,4,22.821956598129344,"[4.441006353327505, 5.4172242827956145, 6.594344628324315, 6.369381333681911]",12.900563073270444,"[2.7319924777977267, 3.11271747029029, 3.5717944050464827, 3.4840587201359456]",37.98410961088883,0.0,[],18.813802748246644,0.0,0.0,0.0,"[5.4132369641168845, 3.47790038793975, 4.719784622331774, 5.202880773858236]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.315992215684318, 6.353590738307052, 9.537909288030189, 10.77661736886727]"
956,0,15,True,False,,0.0,3,3,,0,3,32.70431943175043,"[6.700682635368686, 22.758779427138897, 3.2448573692428435]",15.754684578382669,"[3.6132662277937877, 9.87592397658417, 2.2654943740047093]",21.489305535652953,0.0,[],11.380829158904652,0.0,0.0,0.0,"[2.0613263566626987, 2.052548731576442, 7.266954070665511]",[],"[0.0, 0.0, 0.0]",[],"[2.7213496324684585, 2.6988429014780557, 16.069113001706437]"
956,0,16,True,False,,0.0,2,2,,0,2,34.074784944038605,"[20.776254992934803, 13.2985299511038]",15.289166128175056,"[9.102739447244574, 6.186426680930483]",19.773875397118065,0.0,[],9.711811404876046,0.0,0.0,0.0,"[6.47293628006914, 3.238875124806906]",[],"[0.0, 0.0]",[],"[14.03316994889523, 5.740705448222835]"
956,0,17,True,False,,0.0,4,4,,0,4,40.04186720789402,"[14.107328397521824, 5.506532215423057, 11.137870011785356, 9.290136583163783]",19.616328211078667,"[6.501858075033511, 3.1475475640149924, 5.343769304596289, 4.623153267433875]",35.184011479735645,0.0,[],17.7217644770969,0.0,0.0,0.0,"[4.4414439093577025, 3.8208478248668563, 5.624797252909229, 3.834675489963115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.824215152199237, 7.232943140684246, 11.858454494639048, 7.268398692213115]"
956,0,18,True,False,,0.0,2,2,,0,2,25.90904549252741,"[17.06901886646629, 8.840026626061123]",12.104527742085692,"[7.656917357921854, 4.447610384163838]",22.436417346536814,0.0,[],10.750202765149357,0.0,0.0,0.0,"[5.804846833621572, 4.945355931527786]",[],"[0.0, 0.0]",[],"[12.32012008620916, 10.116297260327654]"
956,0,19,True,False,,0.0,3,3,,0,3,31.116821695717345,"[2.5, 7.866406782311039, 20.750414913406306]",15.135560461329765,"[1.975, 4.067898645101305, 9.09266181622846]",27.455582917900657,0.0,[],13.707677337981256,0.0,0.0,0.0,"[5.371719667582965, 5.162095736517779, 3.1738619338805125]",[],"[0.0, 0.0, 0.0]",[],"[11.20953760918709, 10.672040350045586, 5.57400495866798]"
956,0,20,True,False,,0.0,4,4,,0,4,33.00031584186555,"[7.154963918760711, 11.40995994810011, 4.042626165039669, 10.392765809965063]",16.870123178327567,"[3.7904359283166773, 5.449884379759043, 2.576624204365471, 5.053178665886374]",42.41099770536007,0.0,[],20.540289105090423,0.0,0.0,0.0,"[7.826938336924285, 5.613020823629391, 2.4832166853529256, 4.617113259183823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.504970094677653, 11.828258522126644, 3.8031197060331423, 9.274649382522623]"
956,0,21,True,False,,0.0,1,1,,0,1,8.659911592586147,[8.659911592586147],4.377365521108597,[4.377365521108597],7.617325554203044,0.0,[],3.970756966139187,0.0,0.0,0.0,[3.970756966139187],[],[0.0],[],[7.617325554203044]
956,0,22,True,False,,0.0,3,3,,0,3,39.62696490121564,"[13.272519625083753, 17.735617010179695, 8.6188282659522]",18.4545163114741,"[6.176282653782664, 7.916890633970081, 4.361343023721358]",18.054533342522095,0.0,[],10.041268003583616,0.0,0.0,0.0,"[5.179787871507796, 2.886480132075821, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.717404798737938, 4.837128543784156, 2.5]"
956,0,23,True,False,,0.0,4,4,,0,4,39.68041245625096,"[14.485475395271402, 10.760472536551948, 6.870149670492862, 7.56431485393475]",19.475360857937876,"[6.649335404155847, 5.196584289255259, 3.6793583714922162, 3.950082793034553]",39.28414073121678,0.0,[],19.320814885174546,0.0,0.0,0.0,"[4.1984306906140185, 6.230158283890669, 4.355992281908636, 4.536233628761221]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.20110433490774, 13.410662266386328, 8.60510841515035, 9.067265714772361]"
956,0,24,True,False,,0.0,3,3,,0,3,15.664992382295864,"[3.2089096436255873, 9.221917183100592, 3.234165555569686]",9.109347029095387,"[2.251474761013979, 4.59654770140923, 2.2613245666721777]",31.619243123507733,0.0,[],15.331504818168018,0.0,0.0,0.0,"[8.137831053185202, 2.873687911087057, 4.3199858538957585]",[],"[0.0, 0.0, 0.0]",[],"[18.30213090560308, 4.8043279771463, 8.512784240758354]"
956,0,25,True,False,,0.0,2,2,,0,2,22.379687016336756,"[4.5549235611342835, 17.824763455202472]",10.728077936371335,"[2.776420188842371, 7.951657747528964]",16.28076786660764,0.0,[],8.349499467976981,0.0,0.0,0.0,"[1.975, 6.374499467976981]",[],"[0.0, 0.0]",[],"[2.5, 13.780767866607642]"
956,0,26,True,False,,0.0,3,3,,0,3,43.689426244730406,"[7.6860174900958445, 13.753202424672551, 22.250206329962012]",20.03887623544486,"[3.9975468211373792, 6.363748945622295, 9.677580468685186]",29.56880616292061,0.0,[],14.531834403539037,0.0,0.0,0.0,"[3.881160108144915, 5.4808018988810705, 5.1698723965130515]",[],"[0.0, 0.0, 0.0]",[],"[7.387590020884398, 11.489235638156591, 10.69198050387962]"
956,0,27,True,False,,0.0,1,1,,0,1,3.4475777771618983,[3.4475777771618983],2.3445553330931403,[2.3445553330931403],34.56619128855069,0.0,[],14.48081460253477,0.0,0.0,0.0,[14.48081460253477],[],[0.0],[],[34.56619128855069]
956,0,28,True,False,,0.0,4,4,,0,4,61.01947784336265,"[9.676309248282823, 12.88481214572708, 29.218162217515562, 9.240194231837185]",27.797596358911438,"[4.773760606830301, 6.025076736833562, 12.39508326483107, 4.603675750416502]",36.41256613953514,0.0,[],18.200900794418704,0.0,0.0,0.0,"[4.872251904256933, 5.8085423919754975, 3.5602218516396054, 3.959884646546669]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.928851036556239, 12.32959587686025, 6.564671414460526, 7.5894478116581245]"
956,0,29,True,False,,0.0,4,4,,0,4,27.55645574763567,"[6.9242893931717795, 4.880952977536576, 8.003199734317525, 7.748013642609788]",14.74701774157791,"[3.700472863336994, 2.9035716612392646, 4.121247896383835, 4.021725320617817]",26.542442046999692,0.0,[],14.351552398329883,0.0,0.0,0.0,"[2.6671198774889144, 2.737143255000241, 4.295327564824255, 4.651961701016471]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.274666352535678, 4.454213474359592, 8.44955785852373, 9.364004361580694]"
956,0,30,True,False,,0.0,4,4,,0,4,57.85696682248703,"[31.854468060888607, 6.331576211389703, 14.61936752689199, 5.051555023316733]",26.56421706076994,"[13.423242543746557, 3.4693147224419842, 6.701553335487876, 2.970106459093526]",34.93069849311328,0.0,[],17.62297241231418,0.0,0.0,0.0,"[4.684228732980065, 6.9324489875197735, 4.031294691814342, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.446740340974527, 15.211407660307112, 7.772550491831644, 2.5]"
956,0,31,True,True,1.0,6.99,6,6,True,0,6,67.77262631615443,"[17.94583330700532, 3.249390297850397, 15.625778398980035, 14.770872015924684, 11.909145262321495, 4.271607034072497]",32.431324263300226,"[7.998874989732075, 2.2672622161616545, 7.094053575602214, 6.7606400862106275, 5.644566652305383, 2.6659267432882743]",50.35539739726448,0.0,[],25.63860498493315,0.0,19.63860498493315,0.0,"[3.7382860000765423, 6.184163145961232, 4.885302774968384, 5.578594963409511, 2.495160125061087, 2.757097975456393]",[],"[2.7382860000765423, 5.184163145961232, 3.8853027749683835, 4.578594963409511, 1.4951601250610869, 1.7570979754563931]",[],"[7.021246154042416, 13.292726015285211, 9.96231480761124, 11.739987085665414, 3.8337439104130433, 4.505379424247161]"
956,0,32,True,False,,0.0,1,1,,0,1,5.659182007199046,[5.659182007199046],3.207080982807628,[3.207080982807628],20.837979234329097,0.0,[],9.126811901388349,0.0,0.0,0.0,[9.126811901388349],[],[0.0],[],[20.837979234329097]
956,0,33,True,False,,0.0,1,1,,0,1,5.80054309161794,[5.80054309161794],3.262211805730997,[3.262211805730997],3.1874959691715237,0.0,[],2.2431234279768946,0.0,0.0,0.0,[2.2431234279768946],[],[0.0],[],[3.1874959691715237]
956,0,34,True,False,,0.0,2,2,,0,2,14.380445402505027,"[9.188658740229846, 5.191786662275181]",7.608373706976961,"[4.58357690868964, 3.0247967982873205]",31.04885883585529,0.0,[],14.109054945983566,0.0,0.0,0.0,"[6.90264112255532, 7.206413823428245]",[],"[0.0, 0.0]",[],"[15.134977237321332, 15.913881598533962]"
956,0,35,True,False,,0.0,2,2,,0,2,15.22746474193093,"[5.837120112672555, 9.390344629258376]",7.938711249353062,"[3.2764768439422967, 4.662234405410766]",30.899171795634025,0.0,[],14.05067700029727,0.0,0.0,0.0,"[10.147226537573637, 3.903450462723633]",[],"[0.0, 0.0]",[],"[23.454427019419583, 7.444744776214444]"
956,0,36,True,False,,0.0,3,3,,0,3,22.391979076400453,"[5.956167663225081, 8.95071495557299, 7.485096457602381]",11.732871839796175,"[3.3229053886577815, 4.490778832673466, 3.919187618464929]",25.630911508929294,0.0,[],12.996055488482424,0.0,0.0,0.0,"[4.048957668445071, 2.9998974139596823, 5.947200406077671]",[],"[0.0, 0.0, 0.0]",[],"[7.817840175500184, 5.127942087076109, 12.685129246353]"
956,0,37,True,False,,0.0,4,4,,0,4,39.47984494143499,"[18.458465932046558, 8.617086117498651, 9.904292891889785, 2.5]",19.39713952715965,"[8.198801713498158, 4.360663585824474, 4.862674227837016, 1.975]",45.161571552360776,0.0,[],21.613012905420703,0.0,0.0,0.0,"[3.540689699351989, 3.5930908417975562, 10.171178625935838, 4.308053738335321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.514588972697408, 6.64895087640399, 23.51584263060471, 8.482189072654668]"
956,0,38,True,False,,0.0,4,4,,0,4,53.148934982938925,"[16.069443543028502, 2.919721904327256, 15.297865046440064, 18.861904489143097]",24.728084643346183,"[7.267082981781116, 2.13869154268763, 6.966167368111625, 8.356142750765809]",19.470510234426342,0.0,[],11.593498991426275,0.0,0.0,0.0,"[1.975, 2.9302165147920354, 3.1880238902299904, 3.5002585864042484]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.949273114851373, 5.6103176672563855, 6.410919452318585]"
956,0,39,True,False,,0.0,4,4,,0,4,38.36023442984932,"[14.387330635651825, 10.78444448903605, 8.46059177238408, 4.727867532777366]",18.960491427641237,"[6.611058947904212, 5.2059333507240595, 4.2996307912297915, 2.8438683377831726]",40.81097395250275,0.0,[],19.916279841476072,0.0,0.0,0.0,"[3.836203970042333, 6.473737349826146, 5.559651266262044, 4.0466872553455495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.272317871903417, 14.035223973913194, 11.69141350323601, 7.812018603450127]"
956,0,40,True,False,,0.0,2,2,,0,2,17.126066353095958,"[5.4435709907401915, 11.682495362355764]",8.679165877707423,"[3.1229926863886748, 5.556173191318749]",12.694616178498222,0.0,[],6.950900309614307,0.0,0.0,0.0,"[4.808002368745653, 2.1428979408686546]",[],"[0.0, 0.0]",[],"[9.764108637809365, 2.930507540688858]"
956,0,41,True,False,,0.0,4,4,,0,4,27.984816429069884,"[2.5, 16.252655655915216, 6.732160773154668, 2.5]",14.914078407337255,"[1.975, 7.338535705806935, 3.6255427015303203, 1.975]",37.716495225488245,0.0,[],18.70943313794042,0.0,0.0,0.0,"[7.3252424176654864, 4.320498048948016, 2.391461078171867, 4.672231593155049]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.218570301706375, 8.514097561405169, 3.5678489183894015, 9.415978443987303]"
956,0,42,True,False,,0.0,1,1,,0,1,21.282120786781945,[21.282120786781945],9.30002710684496,[9.30002710684496],9.535154363440027,0.0,[],4.718710201741611,0.0,0.0,0.0,[4.718710201741611],[],[0.0],[],[9.535154363440027]
956,0,43,True,False,,0.0,3,3,,0,3,40.00184951160604,"[14.425999304296154, 11.582347680628207, 13.993502526681679]",18.600721309526353,"[6.6261397286755, 5.517115595445, 6.457465985405855]",24.471624738858843,0.0,[],12.543933648154947,0.0,0.0,0.0,"[3.4932399297029546, 5.289994999553752, 3.760698718898241]",[],"[0.0, 0.0, 0.0]",[],"[6.392922896674243, 10.999987178342954, 7.078714663841644]"
956,0,44,True,False,,0.0,3,3,,0,3,24.973683461365546,"[3.1230332830327705, 6.1190326747797075, 15.731617503553066]",12.739736549932562,"[2.2179829803827804, 3.386422743164086, 7.135330826385696]",85.57915056276445,0.0,[],36.375868719478134,0.0,0.0,0.0,"[13.999243245058835, 16.623810157116985, 5.752815317302315]",[],"[0.0, 0.0, 0.0]",[],"[33.331392936048296, 40.06105168491535, 12.186705941800808]"
956,0,45,True,True,1.0,6.99,7,7,True,1,8,58.247573363450925,"[9.461068217761023, 6.03858052421094, 4.373297559074274, 5.3443935137219984, 2.5, 16.767458158313843, 13.762775390368848]",29.716553611745862,"[4.689816604926799, 3.3550464044422665, 2.705586048038967, 3.0843134703515793, 1.975, 7.5393086817423995, 6.3674824022438505]",70.49498567997276,11.876982455978675,[11.876982455978675],34.49304441518937,5.632023157831683,27.493044415189367,4.632023157831683,"[4.1958391310654, 7.498132929436036, 7.349852055815706, 2.3963942700658443, 5.76390098111561, 3.1186321966953017, 4.170292850995474]",[5.632023157831683],"[3.1958391310654, 6.498132929436036, 6.349852055815706, 1.3963942700658445, 4.76390098111561, 2.1186321966953017, 3.170292850995474]",[4.632023157831683],"[8.194459310424103, 16.661879306246245, 16.28167193798899, 3.5804981283739603, 12.215130720809256, 5.432390247936671, 8.128956028193523]"
956,0,46,True,False,,0.0,1,1,,0,1,8.726245309423474,[8.726245309423474],4.403235670675155,[4.403235670675155],8.334670289653458,0.0,[],4.250521412964849,0.0,0.0,0.0,[4.250521412964849],[],[0.0],[],[8.334670289653458]
956,0,47,True,False,,0.0,2,2,,0,2,5.760272885904804,"[3.128829934586121, 2.6314429513186828]",4.246506425502874,"[2.220243674488587, 2.0262627510142863]",19.126754817563057,0.0,[],9.459434378849593,0.0,0.0,0.0,"[5.87956782097446, 3.579866557875133]",[],"[0.0, 0.0]",[],"[12.511712361472973, 6.615042456090085]"
956,0,48,True,False,,0.0,2,2,,0,2,25.185714235538953,"[17.01109277186467, 8.174621463674283]",11.822428551860192,"[7.634326181027222, 4.18810237083297]",18.28262655978453,0.0,[],9.130224358315967,0.0,0.0,0.0,"[3.796367587567078, 5.333856770748889]",[],"[0.0, 0.0]",[],"[7.170173301454047, 11.112453258330483]"
956,0,49,True,False,,0.0,2,2,,0,2,19.297239280897777,"[13.144358241026607, 6.152881039871172]",9.525923319550134,"[6.1262997140003765, 3.399623605549757]",28.3898047028732,0.0,[],13.072023834120547,0.0,0.0,0.0,"[8.93838714894563, 4.133636685174917]",[],"[0.0, 0.0]",[],"[20.354838843450334, 8.034965859422865]"
