iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
948,0,0,True,False,,0.0,3,3,,0,3,29.303614047497515,"[15.946204974952941, 9.463524749229027, 3.8938843233155453]",14.428409478524031,"[7.2190199402316475, 4.6907746521993205, 2.518614886093063]",21.30621317115073,0.0,[],11.309423136748784,0.0,0.0,0.0,"[4.8731788951097466, 2.4833088186067, 3.952935423032338]",[],"[0.0, 0.0, 0.0]",[],"[9.931227936178837, 3.8033559451453836, 7.571629289826507]"
948,0,1,True,False,,0.0,4,4,,0,4,30.987864405952152,"[7.938469402545912, 13.43103220102668, 3.03487866581804, 6.583484136561518]",16.085267118321337,"[4.096003066992905, 6.2381025584004055, 2.1836026796690358, 3.567558813258992]",51.247452923282474,0.0,[],23.986506640080165,0.0,0.0,0.0,"[6.456918525741409, 4.245717556440922, 8.155599840829307, 5.128270717068526]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.99209878395233, 8.322352708822876, 18.347691899562328, 10.585309530944938]"
948,0,2,True,False,,0.0,4,4,,0,4,19.255445156210627,"[7.674681604058697, 2.5, 6.5807635521519305, 2.5]",11.509623610922144,"[3.993125825582892, 1.975, 3.566497785339253, 1.975]",49.795944583744216,0.0,[],23.420418387660245,0.0,0.0,0.0,"[9.883016306452857, 4.566783867487836, 2.2770271881510107, 6.69359102556854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.77696488834066, 9.145599660225221, 3.2744286875666946, 14.59895134761164]"
948,0,3,True,False,,0.0,1,1,,0,1,10.286936722857424,[10.286936722857424],5.011905321914396,[5.011905321914396],12.699178504599447,0.0,[],5.952679616793784,0.0,0.0,0.0,[5.952679616793784],[],[0.0],[],[12.699178504599447]
948,0,4,True,False,,0.0,2,2,,0,2,15.491894869549856,"[4.0042565789069995, 11.487638290642858]",8.041838999124444,"[2.56166006577373, 5.4801789333507145]",22.530556166338094,0.0,[],10.786916904871857,0.0,0.0,0.0,"[5.036843411545361, 5.7500734933264965]",[],"[0.0, 0.0]",[],"[10.350880542424001, 12.179675623914093]"
948,0,5,True,False,,0.0,2,2,,0,2,18.176890130750788,"[6.463153041943662, 11.713737088807125]",9.088987150992807,"[3.520629686358028, 5.568357464634779]",33.74947258374323,0.0,[],15.162294307659858,0.0,0.0,0.0,"[8.642642874759844, 6.519651432900014]",[],"[0.0, 0.0]",[],"[19.59652019169191, 14.152952392051317]"
948,0,6,True,False,,0.0,1,1,,0,1,27.088399765207924,[27.088399765207924],11.56447590843109,[11.56447590843109],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
948,0,7,True,False,,0.0,2,2,,0,2,9.440914409003756,"[5.681999189971265, 3.7589152190324913]",5.681956619511466,"[3.2159796840887935, 2.4659769354226717]",30.933253558060393,0.0,[],14.063968887643554,0.0,0.0,0.0,"[9.264156989031054, 4.7998118986125]",[],"[0.0, 0.0]",[],"[21.190146125720652, 9.743107432339743]"
948,0,8,True,False,,0.0,3,3,,0,3,15.359737601084076,"[7.472508293626632, 5.060889092318526, 2.8263402151389188]",8.99029766442279,"[3.9142782345143865, 2.973746746004225, 2.1022726839041783]",35.15025207291405,0.0,[],16.70859830843648,0.0,0.0,0.0,"[6.177083019850147, 7.638363760622189, 2.893151527964145]",[],"[0.0, 0.0, 0.0]",[],"[13.274571845769607, 17.021445540056895, 4.85423468708755]"
948,0,9,True,True,1.0,6.99,6,6,True,2,8,46.386726890135236,"[8.145854257320345, 4.314147605009073, 10.581324068856091, 3.529976317191014, 7.779908422731047, 12.035516219027672]",24.090823487152743,"[4.176883160354935, 2.6825175659535385, 5.126716386853875, 2.376690763704495, 4.034164284865108, 5.693851325420792]",34.90685913291268,7.900050379948046,"[3.1512117003998465, 4.748838679548199]",19.613675061835945,5.081019648179738,13.613675061835943,3.081019648179738,"[3.758065628865074, 2.200083892619798, 4.316252349799937, 5.010546339008816, 2.353726851542319, 1.975]","[2.2289725631559403, 2.8520470850237976]","[2.758065628865074, 1.2000838926197976, 3.3162523497999365, 4.010546339008816, 1.3537268515423189, 0.9750000000000001]","[1.2289725631559403, 1.8520470850237978]","[7.071963150936087, 3.077138186204609, 8.50321115333317, 10.283452151304656, 3.471094491134151, 2.5]"
948,0,10,True,False,,0.0,1,1,,0,1,10.760652798340084,[10.760652798340084],5.196654591352633,[5.196654591352633],15.167139909491652,0.0,[],6.915184564701745,0.0,0.0,0.0,[6.915184564701745],[],[0.0],[],[15.167139909491652]
948,0,11,True,False,,0.0,2,2,,0,2,28.827458627726706,"[14.681163662751459, 14.14629496497525]",13.242708864813416,"[6.725653828473069, 6.517055036340348]",24.596029443157185,0.0,[],11.592451482831303,0.0,0.0,0.0,"[5.549288461834419, 6.043163020996883]",[],"[0.0, 0.0]",[],"[11.664842209831844, 12.93118723332534]"
948,0,12,True,False,,0.0,2,2,,0,2,19.931772534204235,"[6.251694072871188, 13.680078461333046]",9.773391288339651,"[3.4381606884197633, 6.335230599919888]",20.67127486334115,0.0,[],10.061797196703049,0.0,0.0,0.0,"[3.4212595706279143, 6.640537626075134]",[],"[0.0, 0.0]",[],"[6.208357873404908, 14.462916989936241]"
948,0,13,True,False,,0.0,1,1,,0,1,7.574265698870588,[7.574265698870588],3.953963622559529,[3.953963622559529],13.852503706188527,0.0,[],6.402476445413526,0.0,0.0,0.0,[6.402476445413526],[],[0.0],[],[13.852503706188527]
948,0,14,True,False,,0.0,3,3,,0,3,29.848769973237093,"[7.686571868996289, 11.611290375388302, 10.550907728852504]",14.641020289562466,"[3.997763028908553, 5.528403246401438, 5.114854014252477]",38.712352869099185,0.0,[],18.09781761894868,0.0,0.0,0.0,"[6.08467101176316, 5.834359570911569, 6.178787036273953]",[],"[0.0, 0.0, 0.0]",[],"[13.037617978879897, 12.395793771568124, 13.278941118651161]"
948,0,15,True,False,,0.0,1,1,,0,1,22.952570025076906,[22.952570025076906],9.951502309779993,[9.951502309779993],6.786139086081414,0.0,[],3.6465942435717515,0.0,0.0,0.0,[3.6465942435717515],[],[0.0],[],[6.786139086081414]
948,0,16,True,False,,0.0,2,2,,0,2,17.432977896403607,"[7.549221502870258, 9.88375639353335]",8.798861379597408,"[3.9441963861194007, 4.854664993478007]",11.323435210468869,0.0,[],6.4161397320828595,0.0,0.0,0.0,"[4.1235330717345935, 2.2926066603482655]",[],"[0.0, 0.0]",[],"[8.009059158293828, 3.3143760521750396]"
948,0,17,True,True,1.0,6.99,5,5,True,1,6,43.60131221528893,"[4.812409638100895, 9.251602721131647, 10.32843481535864, 6.563619053717402, 12.645245986980344]",22.00451176396268,"[2.876839758859349, 4.608125061241342, 5.02808957798987, 3.559811430949787, 5.931645934922334]",47.09566160713397,13.282550674483385,[13.282550674483385],23.367308026782247,6.180194763048521,18.367308026782247,5.180194763048521,"[3.3957860864968015, 3.165236784106089, 6.95866372470707, 4.318939796564945, 5.528681634907343]",[6.180194763048521],"[2.3957860864968015, 2.165236784106089, 5.95866372470707, 3.318939796564945, 4.528681634907343]",[5.180194763048521],"[6.143041247427696, 5.551889190015613, 15.278624935146333, 8.510102042474218, 11.61200419207011]"
948,0,18,True,True,1.0,6.99,6,6,True,1,7,71.47425923986148,"[7.562691989544698, 13.160479957639623, 3.256620585742691, 8.396133438682254, 12.328532821953821, 26.7698004462984]",33.874961103545985,"[3.9494498759224324, 6.132587183479453, 2.2700820284396492, 4.274492041086079, 5.808127800561991, 11.440222174056377]",62.57380506009755,5.653169568732586,[5.653169568732586],30.403783973438046,3.2047361318057086,24.40378397343805,2.2047361318057086,"[2.905321244812516, 12.360597729572829, 3.8167779977523146, 3.9361867068135123, 4.259152235968974, 3.1257480585179005]",[3.2047361318057086],"[1.905321244812516, 11.360597729572829, 2.8167779977523146, 2.9361867068135123, 3.259152235968975, 2.1257480585179005]",[2.2047361318057086],"[4.885439089262862, 29.129737768135456, 7.222507686544396, 7.528683863624391, 8.356800605048653, 5.450636047481796]"
948,0,19,True,True,1.0,6.99,5,5,True,3,8,37.518571242977956,"[7.867586551309569, 10.447497325509625, 7.060574090132448, 6.140078980273775, 6.002834295752536]",19.632242784761402,"[4.068358755010732, 5.074523956948754, 3.7536238951516547, 3.3946308023067724, 3.3411053753434894]",53.24129360373111,15.421657250208565,"[4.783858239678672, 2.200783072443136, 8.437015938086757]",25.764104505455137,9.014446327581341,20.764104505455133,6.014446327581341,"[11.1902075570359, 3.781200569481496, 2.784842901645943, 4.335694452215555, 3.6721590250762413]","[2.865704713474682, 1.858305398252823, 4.290436215853836]","[10.1902075570359, 2.781200569481496, 1.7848429016459428, 3.335694452215555, 2.6721590250762413]","[1.865704713474682, 0.858305398252823, 3.2904362158538354]","[26.128737325733074, 7.131283511491015, 4.576520260630622, 8.553062697988603, 6.851689807887798]"
948,0,20,True,True,1.0,6.99,5,5,True,0,5,76.957811405271,"[10.158066193134378, 19.808824623595836, 25.43858703764834, 8.057633473410275, 13.494700077482179]",35.01354644805569,"[4.961645815322408, 8.725441603202377, 10.921048944682854, 4.142477054630008, 6.26293303021805]",65.74531497184155,0.0,[],30.6406728390182,0.0,25.640672839018208,0.0,"[12.421408675930678, 7.1413471294571575, 2.0769773911385077, 4.580243673117865, 4.4206959693739964]",[],"[11.421408675930678, 6.1413471294571575, 1.0769773911385077, 3.5802436731178653, 3.4206959693739964]",[],"[29.28566327161712, 15.747043921685018, 2.7614804900987373, 9.1801119823535, 8.77101530608717]"
