iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
974,0,0,True,False,,0.0,2,2,,0,2,15.172882264486997,"[6.640964382009611, 8.531917882477385]",7.917424083149928,"[3.5899761089837483, 4.32744797416618]",12.451829553731068,0.0,[],6.856213525955117,0.0,0.0,0.0,"[3.870636343527771, 2.9855771824273463]",[],"[0.0, 0.0]",[],"[7.360606009045566, 5.091223544685502]"
974,0,1,True,False,,0.0,2,2,,0,2,38.141538259998754,"[25.341634599620846, 12.799903660377904]",16.875199921399513,"[10.88323749385213, 5.991962427547382]",14.185918228287859,0.0,[],7.532508109032265,0.0,0.0,0.0,"[1.9933120638166901, 5.539196045215575]",[],"[0.0, 0.0]",[],"[2.546954009786385, 11.638964218501474]"
974,0,2,True,False,,0.0,1,1,,0,1,6.303764194167403,[6.303764194167403],3.4584680357252875,[3.4584680357252875],3.637787384309032,0.0,[],2.4187370798805228,0.0,0.0,0.0,[2.4187370798805228],[],[0.0],[],[3.637787384309032]
974,0,3,True,False,,0.0,4,4,,0,4,31.88869032659671,"[5.370703299144485, 2.5, 9.727336043667572, 14.290650983784651]",16.436589227372714,"[3.094574286666349, 1.975, 4.793661057030353, 6.573353883676014]",46.12322216684241,0.0,[],21.98805664506854,0.0,0.0,0.0,"[3.0622695333173993, 7.017165002459358, 8.647968978514925, 3.2606531307768596]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.287870598249741, 15.428628211434251, 19.610176867986983, 5.796546489171434]"
974,0,4,True,False,,0.0,3,3,,0,3,47.03035319856962,"[16.82304401805583, 16.91451075472119, 13.292798425792604]",21.341837747442153,"[7.560987167041773, 7.596659194341264, 6.184191386059116]",33.28276040900575,0.0,[],15.980276559512243,0.0,0.0,0.0,"[4.128343452928311, 6.4132257494385545, 5.438707357145377]",[],"[0.0, 0.0, 0.0]",[],"[8.021393469046952, 13.88006602420142, 11.381300915757377]"
974,0,5,True,True,1.0,6.99,5,5,True,1,6,59.1301794841903,"[29.708152389857435, 6.26549716657583, 2.9616252350954486, 13.902418744191431, 6.292485948470156]",28.060769998834214,"[12.5861794320444, 3.443543894964574, 2.1550338416872252, 6.421943310234658, 3.454069519903361]",43.102378455637414,13.676455913471711,[13.676455913471711],21.809927597698593,6.333817806253967,16.809927597698593,5.333817806253967,"[4.2573532813737565, 5.322179327773606, 4.146695431624437, 2.5090067427222302, 5.574692814204563]",[6.333817806253967],"[3.257353281373757, 4.322179327773606, 3.1466954316244373, 1.5090067427222302, 4.574692814204563]",[5.333817806253967],"[8.35218790095835, 11.082511096855399, 8.068449824678044, 3.8692480582621287, 11.729981574883494]"
974,0,6,True,False,,0.0,2,2,,0,2,33.0514260932682,"[8.928898304508865, 24.12252778875933]",14.890056176374596,"[4.4822703387584575, 10.407785837616139]",14.410715194473008,0.0,[],7.620178925844474,0.0,0.0,0.0,"[3.477366767917704, 4.14281215792677]",[],"[0.0, 0.0]",[],"[6.352222481840267, 8.058492712632741]"
974,0,7,True,False,,0.0,2,2,,0,2,24.035894403575785,"[12.978306974519478, 11.057587429056307]",11.373998817394558,"[6.061539720062597, 5.31245909733196]",10.027507192575754,0.0,[],5.910727805104544,0.0,0.0,0.0,"[2.346019493813495, 3.56470831129105]",[],"[0.0, 0.0]",[],"[3.4513320354192176, 6.576175157156538]"
974,0,8,True,False,,0.0,4,4,,0,4,27.77390785751461,"[9.821650776753009, 5.912812036823178, 9.308146765268988, 2.7312982786694393]",14.831824064430702,"[4.830443802933674, 3.3059966943610397, 4.630177238454905, 2.0652063286810813]",24.73603031348161,0.0,[],13.64705182225783,0.0,0.0,0.0,"[5.816819630867693, 3.2634607301534055, 2.2962400460285384, 2.2705314152081915]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.350819566327417, 5.803745461931809, 3.3236924257142, 3.257772859508184]"
974,0,9,True,False,,0.0,3,3,,0,3,32.96294367264336,"[8.927036661819043, 14.866772680163008, 9.169134330661311]",15.855548032330912,"[4.4815442981094264, 6.798041345263573, 4.575962388957912]",35.56808102462216,0.0,[],16.871551599602643,0.0,0.0,0.0,"[4.176714777252031, 7.42658230374293, 5.268254518607682]",[],"[0.0, 0.0, 0.0]",[],"[8.14542250577444, 16.47841616344341, 10.944242355404313]"
974,0,10,True,False,,0.0,3,3,,0,3,41.92156431271158,"[13.127457249353796, 20.218094479953347, 8.576012583404435]",19.349410081957515,"[6.119708327247981, 8.885056847181804, 4.34464490752773]",48.25400377759548,0.0,[],21.819061473262238,0.0,0.0,0.0,"[3.167830440635735, 3.640200381956972, 15.01103065066953]",[],"[0.0, 0.0, 0.0]",[],"[5.5585395913736795, 6.769744569120441, 35.92571961710136]"
974,0,11,True,False,,0.0,4,4,,0,4,45.89643849128697,"[5.1831769458788886, 10.703370673062006, 10.672830694041378, 19.337060178304696]",21.89961101160192,"[3.0214390088927665, 5.174314562494183, 5.162403970676138, 8.541453469538832]",45.60021188482667,0.0,[],21.784082635082402,0.0,0.0,0.0,"[2.1157791409831335, 8.277159797081149, 4.474803538473351, 6.9163401585447675]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8609721563670085, 18.65938409507987, 8.909752662752181, 15.170102970627608]"
974,0,12,True,False,,0.0,3,3,,0,3,23.453379613077114,"[5.328624977650771, 10.532510398115129, 7.592244237311215]",12.146818049100077,"[3.0781637412838005, 5.1076790552649, 3.960975252551374]",23.244053926321932,0.0,[],12.065181031265553,0.0,0.0,0.0,"[8.018508615598808, 1.975, 2.071672415666746]",[],"[0.0, 0.0, 0.0]",[],"[17.99617593743284, 2.5, 2.7478779888890914]"
974,0,13,True,False,,0.0,3,3,,0,3,24.332963040541777,"[6.425115778946213, 10.35795054013109, 7.549896721464474]",12.489855585811295,"[3.5057951537890233, 5.039600710651126, 3.944459721371145]",54.3954898938047,0.0,[],24.21424105858383,0.0,0.0,0.0,"[4.928692311557839, 14.983883462017682, 4.301665285008312]",[],"[0.0, 0.0, 0.0]",[],"[10.073570029635484, 35.85611144107098, 8.465808423098236]"
974,0,14,True,False,,0.0,4,4,,0,4,48.6159635267745,"[15.550297925357851, 17.859017902989063, 10.398380681012483, 4.808267017415104]",22.960225775442055,"[7.064616190889562, 7.965016982165735, 5.055368465594869, 2.8752241367918905]",41.43830692672138,0.0,[],20.160939701421338,0.0,0.0,0.0,"[1.975, 4.222127875670369, 6.652251680208914, 7.311560145542058]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.26186634787274, 14.492953026176702, 16.18348755267194]"
974,0,15,True,False,,0.0,2,2,,0,2,9.613837694229055,"[2.5, 7.113837694229054]",5.749396700749331,"[1.975, 3.7743967007493313]",22.215577286989728,0.0,[],10.664075141925995,0.0,0.0,0.0,"[6.267066408463214, 4.39700873346278]",[],"[0.0, 0.0]",[],"[13.505298483239011, 8.710278803750716]"
974,0,16,True,False,,0.0,2,2,,0,2,30.181705011899098,"[20.77430760022524, 9.407397411673857]",13.770864954640647,"[9.101979964087842, 4.6688849905528045]",16.821417302572303,0.0,[],8.560352748003199,0.0,0.0,0.0,"[1.975, 6.585352748003198]",[],"[0.0, 0.0]",[],"[2.5, 14.321417302572303]"
974,0,17,True,True,1.0,6.99,7,7,True,1,8,58.95376362237902,"[9.282836735300044, 7.247105460802306, 9.69489774814588, 7.011433711079372, 9.769007894849665, 5.765074462981061, 10.183407609220696]",29.991967812727825,"[4.620306326767018, 3.8263711297128995, 4.781010121776894, 3.734459147320955, 4.80991307899137, 3.2483790405626136, 4.971528967596072]",55.28791613903503,4.242916602152294,[4.242916602152294],28.56228729422366,2.654737474839395,21.562287294223665,1.6547374748393948,"[2.057355032451426, 3.573395394449349, 3.673588007341392, 5.166996473284139, 5.042847848780832, 4.307196923491504, 4.740907614425021]",[2.654737474839395],"[1.0573550324514256, 2.573395394449349, 2.673588007341392, 4.166996473284139, 4.042847848780832, 3.307196923491504, 3.740907614425021]",[1.6547374748393948],"[2.71116674987545, 6.598449729357305, 6.855353864977928, 10.684606341754202, 10.366276535335468, 8.479992111516676, 9.592070806218002]"
974,0,18,True,False,,0.0,2,2,,0,2,36.12889467816608,"[13.273347020502008, 22.855547657664072]",16.09026892448477,"[6.176605337995784, 9.913663586488989]",40.17843131865027,0.0,[],17.669588214273602,0.0,0.0,0.0,"[9.459225157811053, 8.210363056462551]",[],"[0.0, 0.0]",[],"[21.690320917464238, 18.48811040118603]"
