iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
178,0,0,True,False,,0.0,2,2,,0,2,17.984799235853963,"[9.841263089988821, 8.143536145865141]",9.014071701983045,"[4.838092605095641, 4.175979096887405]",18.316816618036533,0.0,[],9.143558481034248,0.0,0.0,0.0,"[2.1539780921250973, 6.989580388909151]",[],"[0.0, 0.0]",[],"[2.958918184936147, 15.357898433100388]"
178,0,1,True,False,,0.0,1,1,,0,1,9.240617663701807,[9.240617663701807],4.603840888843704,[4.603840888843704],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
178,0,2,True,False,,0.0,2,2,,0,2,23.667575348363254,"[6.479843206524748, 17.187732141838506]",11.23035438586167,"[3.527138850544652, 7.7032155353170175]",22.925567559477713,0.0,[],10.94097134819631,0.0,0.0,0.0,"[6.063148208633408, 4.877823139562901]",[],"[0.0, 0.0]",[],"[12.982431304188225, 9.943136255289488]"
178,0,3,True,False,,0.0,4,4,,0,4,52.028600887671175,"[15.403660890367831, 17.06648095329488, 8.656171309098296, 10.902287734910164]",24.29115434619176,"[7.0074277472434545, 7.655927571785004, 4.375906810548336, 5.251892216614964]",33.0125556005599,0.0,[],16.87489668421836,0.0,0.0,0.0,"[4.086443610439092, 5.426990760917649, 2.0870289843708103, 5.274433328490809]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.913957975484852, 11.351258361327305, 2.7872538060790006, 10.96008545766874]"
178,0,4,True,False,,0.0,3,3,,0,3,28.327018998385565,"[9.236524095499387, 13.945944653959248, 5.144550248926929]",14.047537409370369,"[4.602244397244761, 6.438918415044107, 3.006374597081502]",33.13628082734339,0.0,[],15.923149522663923,0.0,0.0,0.0,"[4.896538700849803, 8.169505672350798, 2.8571051494633224]",[],"[0.0, 0.0, 0.0]",[],"[9.991124873973854, 18.38334787782256, 4.7618080755469805]"
178,0,5,True,False,,0.0,1,1,,0,1,6.669167167417783,[6.669167167417783],3.600975195292935,[3.600975195292935],9.79412619127096,0.0,[],4.819709214595674,0.0,0.0,0.0,[4.819709214595674],[],[0.0],[],[9.79412619127096]
178,0,6,True,False,,0.0,4,4,,0,4,44.85132338277659,"[11.33057064547505, 5.557871596031099, 11.995459972064836, 15.967421169205606]",21.492016119282873,"[5.418922551735269, 3.1675699224521288, 5.678229389105287, 7.227294255990186]",29.356436561801335,0.0,[],15.449010259102522,0.0,0.0,0.0,"[2.791293636234588, 2.1627004041817894, 8.461777840659057, 2.033238378027087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.593060605729714, 2.981283087645614, 19.13276369399758, 2.649329174428427]"
178,0,7,True,False,,0.0,4,4,,0,4,23.069603285391576,"[3.1006393255229634, 6.322874885231495, 10.293522256266051, 3.352566818371066]",12.997145281302716,"[2.209249336953956, 3.4659212052402832, 5.014473679943761, 2.307501059164716]",35.81076729223164,0.0,[],17.96619924397034,0.0,0.0,0.0,"[2.364543145297067, 6.6036506792605305, 5.250003561022664, 3.748001858390078]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4988285776847876, 14.368335075027, 10.897445028263242, 7.04615861125661]"
178,0,8,True,False,,0.0,1,1,,0,1,9.93622243732248,[9.93622243732248],4.875126750555767,[4.875126750555767],7.337667145357206,0.0,[],3.8616901866893105,0.0,0.0,0.0,[3.8616901866893105],[],[0.0],[],[7.337667145357206]
178,0,9,True,False,,0.0,1,1,,0,1,7.171109126911128,[7.171109126911128],3.7967325594953403,[3.7967325594953403],12.823058245550726,0.0,[],6.0009927157647835,0.0,0.0,0.0,[6.0009927157647835],[],[0.0],[],[12.823058245550726]
178,0,10,True,False,,0.0,1,1,,0,1,17.536936009220423,[17.536936009220423],7.839405043595965,[7.839405043595965],15.350752813131008,0.0,[],6.9867935971210935,0.0,0.0,0.0,[6.9867935971210935],[],[0.0],[],[15.350752813131008]
178,0,11,True,False,,0.0,2,2,,0,2,8.901260513361159,"[5.718392019341609, 3.182868494019549]",5.471491600210852,"[3.2301728875432274, 2.241318712667624]",35.62531865981131,0.0,[],15.893874277326415,0.0,0.0,0.0,"[5.184974884276518, 10.708899393049895]",[],"[0.0, 0.0]",[],"[10.730704831478251, 24.894613828333064]"
178,0,12,True,False,,0.0,4,4,,0,4,26.48700804166151,"[5.364674335107662, 7.272962141814921, 8.337166978464031, 5.512204586274897]",14.329933136247988,"[3.092222990691988, 3.8364552353078194, 4.251495121600972, 3.1497597886472097]",40.643489099328576,0.0,[],19.850960748738142,0.0,0.0,0.0,"[4.130198973637185, 5.089379402333919, 5.252052704264476, 5.379329668502563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.026151214454321, 10.485588211112614, 10.902699241703784, 11.229050432057853]"
178,0,13,True,False,,0.0,2,2,,0,2,7.594139320901176,"[5.094139320901176, 2.5]",4.961714335151459,"[2.9867143351514587, 1.975]",22.104627445213723,0.0,[],10.62080470363335,0.0,0.0,0.0,"[3.718725207279547, 6.902079496353804]",[],"[0.0, 0.0]",[],"[6.9710902750757615, 15.13353717013796]"
178,0,14,True,False,,0.0,1,1,,0,1,17.0425095137173,[17.0425095137173],7.646578710349747,[7.646578710349747],4.880636514880349,0.0,[],2.9034482408033364,0.0,0.0,0.0,[2.9034482408033364],[],[0.0],[],[4.880636514880349]
178,0,15,True,False,,0.0,3,3,,0,3,20.024027395188874,"[9.108391786432348, 2.5, 8.415635608756526]",10.80937068412366,"[4.552272796708616, 1.975, 4.282097887415045]",35.732757550003726,0.0,[],16.935775444501452,0.0,0.0,0.0,"[5.275662503993393, 2.5536778239816, 9.10643511652646]",[],"[0.0, 0.0, 0.0]",[],"[10.963237189726648, 3.9837892922605125, 20.785731068016567]"
178,0,16,True,False,,0.0,3,3,,0,3,14.220483761794434,"[2.5, 4.411377415699383, 7.309106346095049]",8.545988667099829,"[1.975, 2.7204371921227595, 3.8505514749770695]",44.06749667665313,0.0,[],20.186323703894722,0.0,0.0,0.0,"[9.996390015848206, 2.939300597065805, 7.25063309098071]",[],"[0.0, 0.0, 0.0]",[],"[23.06766670730309, 4.9725656335020645, 16.027264335847974]"
178,0,17,True,False,,0.0,1,1,,0,1,17.071942441452695,[17.071942441452695],7.658057552166551,[7.658057552166551],9.14448776142717,0.0,[],4.5663502269565965,0.0,0.0,0.0,[4.5663502269565965],[],[0.0],[],[9.14448776142717]
178,0,18,True,False,,0.0,4,4,,0,4,21.19091760848803,"[6.888782797825802, 5.211923781169194, 6.396683726306155, 2.6935273031868783]",12.264457867310332,"[3.6866252911520627, 3.032650274655986, 3.4947066532594007, 2.0504756482428825]",34.171917005248176,0.0,[],17.32704763204679,0.0,0.0,0.0,"[5.228809933188714, 3.9650959073973278, 6.0168685638589565, 2.11627322760179]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.843102392791574, 7.6028100189675065, 12.863765548356298, 2.8622390451327946]"
178,0,19,True,False,,0.0,3,3,,0,3,15.737561319302031,"[3.735205891617058, 9.502355427684973, 2.5]",9.137648914527793,"[2.456730297730653, 4.70591861679714, 1.975]",19.371813845630978,0.0,[],10.555007399796082,0.0,0.0,0.0,"[3.4826150663342452, 2.500859973462288, 4.571532359999549]",[],"[0.0, 0.0, 0.0]",[],"[6.365679657267295, 3.8483589063135586, 9.157775282050125]"
178,0,20,True,False,,0.0,4,4,,0,4,39.403713911538674,"[9.887272304293239, 6.722732156962232, 13.196473333601233, 9.597236116681968]",19.367448425500083,"[4.856036198674364, 3.6218655412152705, 6.146624600104481, 4.742922085505968]",29.75122353744093,0.0,[],15.602977179601961,0.0,0.0,0.0,"[3.276493609691957, 6.14390030753266, 3.1994442989103424, 2.9831389634670034]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.837163101774248, 13.189487968032461, 5.639600766436775, 5.0849717011974445]"
178,0,21,True,False,,0.0,2,2,,0,2,8.45466899684219,"[2.5, 5.954668996842191]",5.297320908768455,"[1.975, 3.3223209087684547]",21.318119807322752,0.0,[],10.314066724855874,0.0,0.0,0.0,"[3.5344270327910934, 6.77963969206478]",[],"[0.0, 0.0]",[],"[6.498530853310496, 14.819588954012255]"
178,0,22,True,False,,0.0,3,3,,0,3,32.77610041465904,"[15.951037112667485, 8.257322405118527, 8.56774089687303]",15.782679161717027,"[7.22090447394032, 4.2203557379962255, 4.341418949780482]",40.53451530280695,0.0,[],18.80846096809471,0.0,0.0,0.0,"[6.5740130866931885, 5.379397561623078, 6.855050319778444]",[],"[0.0, 0.0, 0.0]",[],"[14.292341247931251, 11.229224516982251, 15.012949537893446]"
178,0,23,True,False,,0.0,3,3,,0,3,26.028343476251766,"[2.5, 3.320393550102139, 20.207949926149627]",13.15105395573819,"[1.975, 2.2949534845398345, 8.881100471198355]",28.58976470789885,0.0,[],14.150008236080552,0.0,0.0,0.0,"[6.945331924516106, 2.772399709109088, 4.432276602455358]",[],"[0.0, 0.0, 0.0]",[],"[15.244440832092579, 4.54461463874125, 8.80070923706502]"
178,0,24,True,False,,0.0,1,1,,0,1,8.009432628190686,[8.009432628190686],4.123678724994368,[4.123678724994368],2.963870248825012,0.0,[],2.155909397041755,0.0,0.0,0.0,[2.155909397041755],[],[0.0],[],[2.963870248825012]
178,0,25,True,False,,0.0,2,2,,0,2,12.183674589413176,"[2.8211575898087204, 9.362516999604455]",6.751633089871138,"[2.100251460025401, 4.651381629845737]",15.054102885881079,0.0,[],7.871100125493621,0.0,0.0,0.0,"[5.527535561671552, 2.343564563822069]",[],"[0.0, 0.0]",[],"[11.609065542747569, 3.4450373431335097]"
178,0,26,True,False,,0.0,3,3,,0,3,24.634193798852976,"[7.5708455643564925, 3.996481399739784, 13.066866834756702]",12.607335581552661,"[3.952629770099032, 2.558627745898516, 6.096078065555114]",30.893500178230624,0.0,[],15.048465069509941,0.0,0.0,0.0,"[2.921484342032973, 8.000449436488026, 4.126531290988944]",[],"[0.0, 0.0, 0.0]",[],"[4.926882928289674, 17.9498703499693, 8.01674689997165]"
178,0,27,True,True,1.0,6.99,8,8,True,1,9,100.33622340378723,"[8.066009779032882, 12.084421510048555, 13.67694831284658, 17.457019025114516, 18.992400979623785, 9.95275017316314, 8.857004622606572, 11.249669001351192]",47.131127127477015,"[4.145743813822824, 5.712924388918936, 6.3340098420101665, 7.808237419794661, 8.407036382053276, 4.881572567533625, 4.4542318028165635, 5.387370910526965]",82.58928609743597,5.41651029135307,[5.41651029135307],40.20982157800003,3.1124390136276974,32.20982157800003,2.1124390136276974,"[2.809886290478218, 3.10102035936644, 7.981377308460803, 1.975, 4.687090306579729, 9.07367256531871, 3.677521962668669, 6.904252785127462]",[3.1124390136276974],"[1.8098862904782178, 2.10102035936644, 6.981377308460803, 0.9750000000000001, 3.687090306579729, 8.07367256531871, 2.677521962668669, 5.904252785127462]",[2.1124390136276974],"[4.6407340781492765, 5.387231690683179, 17.9009674575918, 2.5, 9.454077709178792, 20.70172452645823, 6.8654409299196635, 15.13910970545503]"
178,0,28,True,False,,0.0,1,1,,0,1,2.7927498512961484,[2.7927498512961484],2.089172442005498,[2.089172442005498],17.734028359087443,0.0,[],7.916271060044103,0.0,0.0,0.0,[7.916271060044103],[],[0.0],[],[17.734028359087443]
178,0,29,True,False,,0.0,2,2,,0,2,13.250132603246023,"[9.02605664903987, 4.224075954206153]",7.167551715265949,"[4.520162093125549, 2.6473896221404]",18.71476310005984,0.0,[],9.298757609023337,0.0,0.0,0.0,"[5.38770266340106, 3.9110549456222774]",[],"[0.0, 0.0]",[],"[11.250519649746307, 7.464243450313532]"
178,0,30,True,False,,0.0,1,1,,0,1,19.865329748125717,[19.865329748125717],8.74747860176903,[8.74747860176903],5.53015406591396,0.0,[],3.1567600857064444,0.0,0.0,0.0,[3.1567600857064444],[],[0.0],[],[5.53015406591396]
178,0,31,True,False,,0.0,1,1,,0,1,10.635732816548066,[10.635732816548066],5.147935798453745,[5.147935798453745],3.190931266618656,0.0,[],2.244463193981276,0.0,0.0,0.0,[2.244463193981276],[],[0.0],[],[3.190931266618656]
178,0,32,True,False,,0.0,3,3,,0,3,20.58065105026582,"[5.96202196856772, 9.225656118297564, 5.3929729634005374]",11.02645390960367,"[3.325188567741411, 4.59800588613605, 3.1032594557262096]",22.82804280134832,0.0,[],11.902936692525845,0.0,0.0,0.0,"[2.3782518504627133, 7.074236009621033, 2.450448832442099]",[],"[0.0, 0.0, 0.0]",[],"[3.5339791037505472, 15.574964127233418, 3.7190995703643566]"
178,0,33,True,True,1.0,6.99,5,5,True,1,6,31.29439393260741,"[5.205970215944613, 12.763060487415222, 8.216391843004978, 2.5, 2.6089713862425987]",17.20481363371689,"[3.0303283842183992, 5.977593590091937, 4.204392818771941, 1.975, 2.0174988406346133]",38.372728143508844,3.346321066217371,[3.346321066217371],19.96536397596845,2.305065215824775,14.965363975968451,1.3050652158247746,"[3.69745658285364, 3.122860970088414, 4.898130872762677, 5.297488058299167, 2.9494274919645527]",[2.305065215824775],"[2.69745658285364, 2.122860970088414, 3.8981308727626773, 4.297488058299167, 1.9494274919645527]",[1.3050652158247746],"[6.916555340650358, 5.443233256636958, 9.995207366058146, 11.019200149485043, 4.99853203067834]"
178,0,34,True,False,,0.0,1,1,,0,1,10.048629134735442,[10.048629134735442],4.918965362546823,[4.918965362546823],17.371044152032102,0.0,[],7.77470721929252,0.0,0.0,0.0,[7.77470721929252],[],[0.0],[],[17.371044152032102]
178,0,35,True,False,,0.0,4,4,,0,4,52.75335777847025,"[5.6514254533804, 8.51519496962517, 8.89266066965318, 29.694076685811503]",24.573809533603402,"[3.2040559268183557, 4.320926038153816, 4.46813766116474, 12.580689907466487]",41.17999632926714,0.0,[],20.060198568414187,0.0,0.0,0.0,"[6.714664808675969, 4.778740565769885, 3.193098966261217, 5.373694227707115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.65298668891274, 9.689078373768936, 5.623330682721068, 11.214600583864396]"
178,0,36,True,False,,0.0,2,2,,0,2,9.642681670749315,"[4.484375002610854, 5.158306668138461]",5.7606458515922325,"[2.7489062510182327, 3.011739600574]",11.357393824264538,0.0,[],6.42938359146317,0.0,0.0,0.0,"[2.779857177084084, 3.6495264143790855]",[],"[0.0, 0.0]",[],"[4.563736351497651, 6.793657472766886]"
178,0,37,True,False,,0.0,3,3,,0,3,28.28340890503258,"[18.3199058923704, 7.46350301266218, 2.5]",14.030529472962707,"[8.144763298024456, 3.9107661749382503, 1.975]",46.48515885489531,0.0,[],21.129211953409172,0.0,0.0,0.0,"[5.653627239235889, 5.659472822992623, 9.81611189118066]",[],"[0.0, 0.0, 0.0]",[],"[11.93237753650228, 11.9473662128016, 22.605415105591433]"
178,0,38,True,False,,0.0,4,4,,0,4,39.638053912951754,"[8.095817790113548, 14.647880223169814, 3.7219775234672596, 13.17237837620113]",19.458841026051186,"[4.157368938144284, 6.712673287036227, 2.4515712341522313, 6.137227566718441]",24.83331570051852,0.0,[],13.684993123202222,0.0,0.0,0.0,"[1.975, 4.180863928509622, 2.0433745624763655, 5.485754632216236]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.156061355152877, 2.67531939096504, 11.501934954400603]"
178,0,39,True,False,,0.0,4,4,,0,4,21.771061573889988,"[5.933918228844255, 3.0274241351496176, 6.860110421603517, 5.949608788292598]",12.490714013817096,"[3.3142281092492594, 2.180695412708351, 3.6754430644253717, 3.3203474274341134]",50.99266537507193,0.0,[],23.887139496278053,0.0,0.0,0.0,"[9.243054867294365, 3.6503952457007456, 8.348763637711588, 2.6449257455713546]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.136038121267603, 6.795885245386526, 18.842983686439972, 4.217758321977833]"
178,0,40,True,False,,0.0,3,3,,0,3,35.94644444196605,"[6.045114269079975, 5.269124570066293, 24.632205602819784]",17.019113332366764,"[3.3575945649411905, 3.0549585823258547, 10.606560185099717]",24.61474351307485,0.0,[],12.599749970099191,0.0,0.0,0.0,"[3.634029493559661, 2.7980987607215857, 6.167621715817944]",[],"[0.0, 0.0, 0.0]",[],"[6.753921778358105, 4.6105096428758605, 13.25031209184088]"
178,0,41,True,False,,0.0,1,1,,0,1,16.512758135609925,[16.512758135609925],7.439975672887871,[7.439975672887871],5.453794721282026,0.0,[],3.1269799412999904,0.0,0.0,0.0,[3.1269799412999904],[],[0.0],[],[5.453794721282026]
178,0,42,True,False,,0.0,3,3,,0,3,36.50578304109005,"[14.853030113488481, 2.7004051397860795, 18.952347787815487]",17.23725538602512,"[6.792681744260508, 2.053158004516571, 8.391415637248041]",27.276917763687564,0.0,[],13.637997927838153,0.0,0.0,0.0,"[3.296703037384325, 4.747021608938425, 5.5942732815154015]",[],"[0.0, 0.0, 0.0]",[],"[5.888982147139294, 9.60774771522673, 11.780187901321542]"
178,0,43,True,False,,0.0,2,2,,0,2,10.638048336507875,"[4.405453740356848, 6.232594596151026]",6.148838851238072,"[2.718126958739171, 3.4307118924989]",21.551100952949536,0.0,[],10.404929371650319,0.0,0.0,0.0,"[4.6045544267731735, 5.800374944877146]",[],"[0.0, 0.0]",[],"[9.242447248136342, 12.308653704813194]"
178,0,44,True,False,,0.0,4,4,,0,4,27.521459310772077,"[3.2580627561504087, 4.818628716445478, 7.666413691416742, 11.778354146759447]",14.73336913120111,"[2.2706444748986594, 2.8792651994137364, 3.9899013396525294, 5.593558117236185]",21.416538555940395,0.0,[],12.352450036816753,0.0,0.0,0.0,"[5.703330392224661, 2.4617154788918265, 1.975, 2.212404165700267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.059821518524771, 3.74798840741494, 2.5, 3.1087286300006842]"
178,0,45,True,False,,0.0,3,3,,0,3,47.29164270521673,"[13.818478358850292, 22.620140550416888, 10.85302379594955]",21.443740655034524,"[6.389206559951615, 9.821854814662586, 5.232679280420324]",42.1074880915395,0.0,[],19.421920355700408,0.0,0.0,0.0,"[5.721642275647408, 5.963061897365019, 7.7372161826879795]",[],"[0.0, 0.0, 0.0]",[],"[12.106775065762584, 12.725799736833382, 17.274913288943537]"
178,0,46,True,False,,0.0,3,3,,0,3,43.57906351858551,"[16.912228421811847, 14.542481555245644, 12.124353541528016]",19.995834772248347,"[7.59576908450662, 6.671567806545801, 5.728497881195927]",20.218060654608472,0.0,[],10.885043655297304,0.0,0.0,0.0,"[4.401089054184118, 4.508954601113185, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.720741164574662, 8.997319490033808, 2.5]"
178,0,47,True,False,,0.0,4,4,,0,4,56.371844033839906,"[21.68140988003762, 14.380664826311126, 4.158781450326757, 16.150987877164404]",25.985019173197564,"[9.455749853214671, 6.6084592822613395, 2.621924765627435, 7.298885272094118]",21.354427133581613,0.0,[],12.32822658209683,0.0,0.0,0.0,"[4.709692828388876, 2.336827598287427, 2.532496240417038, 2.749209915003489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.51203289330481, 3.4277630725318646, 3.9294775395308665, 4.485153628214074]"
178,0,48,True,True,1.0,6.99,5,5,True,3,8,30.66077435046654,"[4.6936385425374025, 3.6684218283073466, 13.409952043200683, 6.388761936421108, 2.5]",16.95770199668195,"[2.8305190315895867, 2.430684513039865, 6.229881296848267, 3.4916171552042323, 1.975]",49.28089899643014,19.009171856708228,"[5.147542977842014, 2.8003044633719614, 11.061324415494251]",24.219550608607754,10.413577024116208,19.219550608607754,7.413577024116209,"[2.7836544879576763, 2.8028215518905517, 6.811078299835166, 8.5939685762641, 3.228027692660263]","[3.0075417613583855, 2.092118740715065, 5.313916522042758]","[1.7836544879576761, 1.8028215518905517, 5.811078299835166, 7.593968576264099, 2.228027692660263]","[2.0075417613583855, 1.092118740715065, 4.313916522042758]","[4.573473046045323, 4.6226193638219275, 14.900200768808118, 19.471714298113074, 5.712891519641699]"
178,0,49,True,False,,0.0,3,3,,0,3,26.91120724884566,"[12.506587878322126, 8.267534510839226, 6.1370848596843075]",13.495370827049808,"[5.877569272545629, 4.224338459227298, 3.39346309527688]",22.28020218805036,0.0,[],11.689278853339642,0.0,0.0,0.0,"[3.8995848287807156, 4.327980843244751, 3.461713181314176]",[],"[0.0, 0.0, 0.0]",[],"[7.434832894309527, 8.533284213448077, 6.312085080292759]"
178,0,50,True,True,1.0,6.99,5,5,True,4,9,47.51670657093373,"[9.08171153467869, 7.402011416045219, 8.205490590795746, 7.68572023664213, 15.14177279277194]",23.531515562664154,"[4.541867498524689, 3.8867844522576354, 4.200141330410341, 3.997430892290431, 6.905291389181057]",23.48397540652956,33.603053542171466,"[6.21800024137739, 12.094668903628467, 4.389946939218911, 10.900437457946705]",14.158750408546528,17.105190881446873,9.15875040854653,13.105190881446873,"[4.549254785298816, 2.727226905610033, 1.975, 2.302750711040052, 2.604518006597627]","[3.425020094137182, 5.716920872415102, 2.712079306295375, 5.251170608599215]","[3.549254785298816, 1.7272269056100333, 0.9750000000000001, 1.3027507110400518, 1.6045180065976272]","[2.425020094137182, 4.716920872415102, 1.7120793062953752, 4.251170608599215]","[9.10065329563799, 4.4287869374616236, 2.5, 3.3403864385642352, 4.114148734865711]"
178,0,51,True,True,1.0,6.99,5,5,True,1,6,26.612410967956926,"[3.298932434613464, 6.146612863358891, 3.869680232005816, 7.906713891366803, 5.390471546611952]",15.378840277503201,"[2.286583649499251, 3.3971790167099676, 2.5091752904822684, 4.083618417633053, 3.1022839031786615]",46.92710885089751,8.09909057840433,[8.09909057840433],23.30157245185003,4.158645325577688,18.30157245185003,3.1586453255776883,"[3.8162599297883464, 4.057592447861343, 7.664855338523383, 3.228105790488289, 4.53475894518867]",[4.158645325577688],"[2.8162599297883464, 3.057592447861343, 6.664855338523383, 2.228105790488289, 3.5347589451886696]",[3.1586453255776883],"[7.221179307149606, 7.839980635541906, 17.089372662880468, 5.713091770482792, 9.063484474842742]"
178,0,52,True,False,,0.0,4,4,,0,4,43.87985178449869,"[11.236020952680043, 6.0957574419953025, 16.129366736746146, 10.418706653077203]",21.113142195954495,"[5.382048171545217, 3.377345402378168, 7.290453027330997, 5.06329559470011]",44.130600760700965,0.0,[],21.21093429667338,0.0,0.0,0.0,"[5.5046909804172, 4.8247512306978875, 3.7095151267908792, 7.171976958767412]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.550489693377434, 9.80705443768689, 6.947474684079177, 15.825581945557467]"
178,0,53,True,False,,0.0,2,2,,0,2,16.589827344199584,"[12.772361143806345, 3.81746620039324]",8.470032664237838,"[5.981220846084475, 2.488811818153364]",19.56456432628814,0.0,[],9.630180087252374,0.0,0.0,0.0,"[6.668396766779874, 2.9617833204725006]",[],"[0.0, 0.0]",[],"[14.534350684050958, 5.030213642237181]"
178,0,54,True,False,,0.0,4,4,,0,4,51.502650986068694,"[8.43717834899911, 19.16677776489382, 16.97716725371836, 6.921527618457408]",24.086033884566795,"[4.290499556109653, 8.47504332830859, 7.621095228950161, 3.699395771198389]",48.09263637479883,0.0,[],22.75612818617154,0.0,0.0,0.0,"[4.944048391656738, 6.674445916088586, 8.8548373264266, 2.2827965519996205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.112944593991635, 14.549861323304066, 20.140608529298973, 3.2892219282041553]"
178,0,55,True,False,,0.0,2,2,,0,2,18.11118105829891,"[11.641011384966376, 6.470169673332535]",9.063360612736576,"[5.539994440136887, 3.5233661725996885]",16.513237431298823,0.0,[],8.440162598206541,0.0,0.0,0.0,"[5.787663648032663, 2.652498950173878]",[],"[0.0, 0.0]",[],"[12.276060635981187, 4.237176795317636]"
178,0,56,True,False,,0.0,2,2,,0,2,16.54046745351838,"[2.5, 14.040467453518383]",8.45078230687217,"[1.975, 6.47578230687217]",12.395937301679394,0.0,[],6.834415547654963,0.0,0.0,0.0,"[2.0880114984690583, 4.746404049185905]",[],"[0.0, 0.0]",[],"[2.7897730729975856, 9.60616422868181]"
178,0,57,True,True,1.0,6.99,6,6,True,1,7,54.16305635903839,"[14.487713389204629, 14.270735720247101, 8.487220791362, 5.720809470836887, 6.694107008966026, 4.502469978421746]",27.123591980024973,"[6.650208221789805, 6.5655869308963695, 4.31001610863118, 3.231115693626386, 3.61070173349675, 2.755963291584481]",98.85729390784427,4.390054654851603,[4.390054654851603],44.55434462405926,2.7121213153921255,38.55434462405926,1.7121213153921253,"[5.939397709805785, 6.051087148509823, 10.949696083407387, 9.921605292303575, 9.070540806699674, 2.622017583333019]",[2.7121213153921255],"[4.939397709805785, 5.051087148509823, 9.949696083407387, 8.921605292303575, 8.070540806699674, 1.6220175833330186]",[1.7121213153921253],"[12.665122332835347, 12.951505508999546, 25.51204123950612, 22.8759110059066, 20.693694376153008, 4.159019444443637]"
178,0,58,True,False,,0.0,2,2,,0,2,14.317979046006077,"[2.5, 11.817979046006077]",7.584011827942371,"[1.975, 5.60901182794237]",25.231670688343996,0.0,[],11.840351568454158,0.0,0.0,0.0,"[5.345902265902664, 6.494449302551494]",[],"[0.0, 0.0]",[],"[11.143339143340164, 14.088331545003832]"
178,0,59,True,False,,0.0,1,1,,0,1,7.507977683885679,[7.507977683885679],3.928111296715415,[3.928111296715415],8.201912332562603,0.0,[],4.198745809699416,0.0,0.0,0.0,[4.198745809699416],[],[0.0],[],[8.201912332562603]
178,0,60,True,False,,0.0,3,3,,0,3,21.080170197750782,"[12.188537114717835, 6.391633083032945, 2.5]",11.221266377122804,"[5.753529474739956, 3.4927369023828483, 1.975]",26.332086948204825,0.0,[],13.269513909799883,0.0,0.0,0.0,"[6.902470728173234, 2.807571346435833, 3.5594718351908154]",[],"[0.0, 0.0, 0.0]",[],"[15.134540328649317, 4.634798324194445, 6.5627482953610645]"
178,0,61,True,False,,0.0,2,2,,0,2,23.08040862666487,"[10.800892498321629, 12.279516128343241]",11.001359364399299,"[5.212348074345435, 5.789011290053864]",24.39386028977997,0.0,[],11.513605513014188,0.0,0.0,0.0,"[3.0883991951353527, 8.425206317878835]",[],"[0.0, 0.0]",[],"[5.354869731116288, 19.03899055866368]"
