iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
135,0,0,True,False,,0.0,2,2,,0,2,24.65126965259039,"[14.531659805674668, 10.119609846915722]",11.613995164510253,"[6.667347324213121, 4.946647840297132]",17.720132843063755,0.0,[],8.910851808794865,0.0,0.0,0.0,"[5.009108465849308, 3.901743342945557]",[],"[0.0, 0.0]",[],"[10.279765297049506, 7.440367546014248]"
135,0,1,True,False,,0.0,1,1,,0,1,5.357717336390449,[5.357717336390449],3.089509761192275,[3.089509761192275],8.378738193946331,0.0,[],4.267707895639069,0.0,0.0,0.0,[4.267707895639069],[],[0.0],[],[8.378738193946331]
135,0,2,True,False,,0.0,4,4,,0,4,52.57080405179332,"[21.773334433479288, 4.8533368754595845, 8.5222026723824, 17.421930070472047]",24.502613580199398,"[9.491600429056923, 2.892801381429238, 4.323659042229137, 7.794552727484099]",72.92302938822073,0.0,[],32.439981461406084,0.0,0.0,0.0,"[5.1650529009006805, 4.54404629802181, 9.32850342242656, 13.402378840057034]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.679622822822257, 9.08729820005592, 21.355136980580923, 31.800971384761624]"
135,0,3,True,True,1.0,6.99,7,7,True,5,12,82.71747662477706,"[21.538061446558515, 8.831224127236814, 11.71221828711859, 7.402335024794502, 2.833430065433525, 8.159342604718725, 22.240865068916396]",39.25981588366305,"[9.39984396415782, 4.444177409622357, 5.56776513197625, 3.886910659669856, 2.105037725519075, 4.182143615840303, 9.673937376877394]",72.18941390736627,39.154651322183206,"[6.332700435845449, 4.314100376942499, 18.948339902729675, 4.918220460727735, 4.641290145937849]",35.15387142387285,20.27031401565145,28.15387142387285,15.270314015651453,"[2.672083245305193, 5.521799650820812, 9.407419576152051, 4.544062144633191, 3.8085385997352272, 1.975, 7.224968207226374]","[3.469753169979725, 2.682499147007575, 8.389852562064574, 2.9181059796838165, 2.810103156915761]","[1.672083245305193, 4.521799650820812, 8.407419576152051, 3.5440621446331906, 2.8085385997352272, 0.9750000000000001, 6.224968207226374]","[2.469753169979725, 1.6824991470075747, 7.389852562064574, 1.9181059796838167, 1.8101031569157613]","[4.287392936679982, 11.594358079027723, 21.557486092697566, 9.087338832392795, 7.201381024962121, 2.5, 15.961456941606087]"
135,0,4,True,False,,0.0,2,2,,0,2,18.56662413060308,"[11.279026816941704, 7.287597313661377]",9.240983410935202,"[5.398820458607265, 3.842162952327937]",16.903795739481033,0.0,[],8.592480338397603,0.0,0.0,0.0,"[2.776460684145301, 5.816019654252303]",[],"[0.0, 0.0]",[],"[4.555027395244362, 12.348768344236673]"
135,0,5,True,False,,0.0,2,2,,0,2,14.546973364919333,"[6.996752902829724, 7.55022046208961]",7.67331961231854,"[3.728733632103592, 3.944585980214948]",7.397940107731857,0.0,[],4.8851966420154245,0.0,0.0,0.0,"[1.975, 2.9101966420154244]",[],"[0.0, 0.0]",[],"[2.5, 4.897940107731857]"
135,0,6,True,False,,0.0,3,3,,0,3,37.26987825143174,"[23.335976239333945, 9.036842187504266, 4.897059824593536]",17.535252518058382,"[10.101030733340238, 4.524368453126664, 2.909853331591479]",23.562116209936182,0.0,[],12.18922532187511,0.0,0.0,0.0,"[5.166375463111437, 3.4382457919578897, 3.584604066805784]",[],"[0.0, 0.0, 0.0]",[],"[10.683014007978043, 6.251912287071512, 6.627189914886626]"
135,0,7,True,False,,0.0,3,3,,0,3,8.512433657569712,"[3.4383129793727125, 2.5741206781969996, 2.5]",6.319849126452189,"[2.3409420619553583, 2.00390706449683, 1.975]",24.733110582855858,0.0,[],12.645913127313786,0.0,0.0,0.0,"[4.211825091568095, 3.689086133617196, 4.745001902128495]",[],"[0.0, 0.0, 0.0]",[],"[8.235448952738704, 6.895092650300502, 9.602568979816654]"
135,0,8,True,False,,0.0,1,1,,0,1,7.831900957638306,[7.831900957638306],4.054441373478939,[4.054441373478939],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
135,0,9,True,True,1.0,6.99,5,5,True,2,7,45.93242259653706,"[5.1070506207187, 11.001958424025915, 15.448639369214227, 7.779050452796852, 6.595723729781364]",22.913644812649455,"[2.9917497420802928, 5.290763785370107, 7.024969353993549, 4.033829676590773, 3.572332254614732]",59.54160904174481,28.516561747438814,"[17.49641257613062, 11.020149171308194]",28.221227526280476,13.121459081501136,23.22122752628048,11.121459081501136,"[6.395381715657128, 4.70678204874949, 3.5558729011636454, 4.62054544592244, 8.942645414787773]","[7.823600904690942, 5.2978581768101956]","[5.395381715657128, 3.7067820487494902, 2.5558729011636454, 3.6205454459224398, 7.942645414787774]","[6.823600904690942, 4.2978581768101956]","[13.834312091428533, 9.504569355767924, 6.553520259393962, 9.283449861339589, 20.365757473814803]"
135,0,10,True,False,,0.0,4,4,,0,4,28.096322318268335,"[6.92740094196569, 9.941389916593472, 7.236041009635264, 3.9914904500739095]",14.95756570412465,"[3.701686367366619, 4.877142067471454, 3.822055993757753, 2.556681275528825]",50.321601823295865,0.0,[],23.625424711085383,0.0,0.0,0.0,"[6.741814842847322, 7.477938987754023, 5.0169853938599696, 4.38868548662407]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.72260216114698, 16.61009996860006, 10.299962548358897, 8.688937145189923]"
135,0,11,True,True,1.0,6.99,9,1,,3,12,11.224461386239629,[11.224461386239629],5.377539940633455,[5.377539940633455],2.5,28.517511530187445,"[10.689938310866077, 10.613780945877407, 7.2137922734439615]",1.975,14.121829496773103,0.9750000000000001,11.121829496773103,[1.975],"[5.169075941237771, 5.139374568892189, 3.813378986643145]",[0.9750000000000001],"[4.169075941237771, 4.139374568892189, 2.813378986643145]",[2.5]
135,0,12,True,False,,0.0,2,2,,0,2,24.39135913958477,"[18.30555557270009, 6.085803566884683]",11.512630064438062,"[8.139166673353035, 3.3734633910850262]",19.836152284840118,0.0,[],9.736099391087647,0.0,0.0,0.0,"[6.121222674434719, 3.6148767166529274]",[],"[0.0, 0.0]",[],"[13.131340190858253, 6.7048120939818645]"
135,0,13,True,True,1.0,6.99,5,5,True,1,6,53.392590655065874,"[6.759397662130272, 7.992769058716786, 4.60084282349053, 21.98221212049934, 12.057368990228948]",25.823110355475695,"[3.6361650882308063, 4.117179932899546, 2.794328701161307, 9.573062726994744, 5.7023739061892895]",76.29295266055938,5.262372547246021,[5.262372547246021],34.75425153761816,3.052325293425948,29.754251537618163,2.052325293425948,"[6.475343620539716, 3.34198412046718, 11.637215313999258, 9.165248863373911, 4.134459619238097]",[3.052325293425948],"[5.475343620539716, 2.34198412046718, 10.637215313999258, 8.165248863373911, 3.1344596192380973]",[2.052325293425948],"[14.039342616768502, 6.0050874883773835, 27.274911061536557, 20.93653554711259, 8.037075946764352]"
135,0,14,True,False,,0.0,1,1,,0,1,14.056247536638194,[14.056247536638194],6.481936539288896,[6.481936539288896],4.827933150506497,0.0,[],2.882893928697534,0.0,0.0,0.0,[2.882893928697534],[],[0.0],[],[4.827933150506497]
135,0,15,True,False,,0.0,1,1,,0,1,14.333849329555846,[14.333849329555846],6.59020123852678,[6.59020123852678],7.994357314235149,0.0,[],4.1177993525517085,0.0,0.0,0.0,[4.1177993525517085],[],[0.0],[],[7.994357314235149]
135,0,16,True,False,,0.0,1,1,,0,1,8.890413309929931,[8.890413309929931],4.467261190872673,[4.467261190872673],19.14344259811004,0.0,[],8.465942613262914,0.0,0.0,0.0,[8.465942613262914],[],[0.0],[],[19.14344259811004]
135,0,17,True,False,,0.0,4,4,,0,4,43.51289672038911,"[24.764247265861073, 5.420986246817034, 6.698461108019351, 6.629202099691655]",20.970029720951754,"[10.658056433685818, 3.114184636258643, 3.612399832127547, 3.585388818879746]",19.21171552938945,0.0,[],11.492569056461885,0.0,0.0,0.0,"[2.6361360797133506, 1.975, 2.611184412829196, 4.270248563919338]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.1952207172137195, 2.5, 4.131242084177425, 8.385252727998305]"
135,0,18,True,True,1.0,6.99,5,5,True,2,7,46.48131048832127,"[13.737681072716828, 15.05294051981498, 3.0731828955300875, 8.529977172791664, 6.087528827467705]",23.127711090445295,"[6.357695618359563, 6.870646802727842, 2.1985413292567344, 4.32669109738875, 3.374136242712405]",46.39298752544119,29.34470984088756,"[16.444068838466475, 12.900641002421088]",23.093265134922067,13.44443683794615,18.093265134922067,11.44443683794615,"[5.936783210449255, 7.0419157793042055, 3.7268084682294607, 3.597208045294692, 2.7905496316444522]","[7.413186847001925, 6.031249990944224]","[4.936783210449255, 6.0419157793042055, 2.7268084682294607, 2.597208045294692, 1.7905496316444522]","[6.413186847001925, 5.031249990944224]","[12.65841848833142, 15.492091741805655, 6.991816585203745, 6.659507808447929, 4.591152901652442]"
135,0,19,True,True,1.0,6.99,5,5,True,1,6,43.58017708944109,"[7.986217909198757, 10.79151080647462, 5.127763616092874, 4.926341920251115, 14.748342837423719]",21.99626906488202,"[4.114624984587516, 5.208689214525101, 2.999827810276221, 2.9212733488979348, 6.75185370659525]",25.295833761512487,7.685642162596793,[7.685642162596793],14.865375166989871,3.997400443412749,9.86537516698987,2.997400443412749,"[1.975, 3.3155862465526202, 4.425336580175188, 3.174452340262063, 1.975]",[3.997400443412749],"[0.9750000000000001, 2.3155862465526202, 3.425336580175187, 2.174452340262063, 0.9750000000000001]",[2.997400443412749],"[2.5, 5.937400632186206, 8.782914308141505, 5.575518821184777, 2.5]"
135,0,20,True,False,,0.0,4,4,,0,4,51.279658694407004,"[8.580144747483791, 6.546706830705358, 14.389248652577937, 21.763558463639917]",23.99906689081873,"[4.346256451518679, 3.55321566397509, 6.611806974505395, 9.487787800819568]",31.507519983404237,0.0,[],16.287932793527652,0.0,0.0,0.0,"[4.156387657204846, 3.325263554139449, 5.2584687799419765, 3.5478128022413826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.093301685140629, 5.962214241383203, 10.919150717799939, 6.532853339080468]"
135,0,21,True,False,,0.0,2,2,,0,2,13.294738969204545,"[7.256089812073554, 6.0386491571309895]",7.1849481979897725,"[3.8298750267086863, 3.355073171281086]",10.930775569150844,0.0,[],6.263002471968829,0.0,0.0,0.0,"[3.8661983590413507, 2.3968041129274784]",[],"[0.0, 0.0]",[],"[7.349226561644489, 3.5815490075063554]"
135,0,22,True,False,,0.0,1,1,,0,1,8.915863666386533,[8.915863666386533],4.477186829890748,[4.477186829890748],6.012840334936577,0.0,[],3.345007730625265,0.0,0.0,0.0,[3.345007730625265],[],[0.0],[],[6.012840334936577]
135,0,23,True,True,1.0,6.99,6,6,True,0,6,57.15998647749103,"[12.540574262379536, 9.579212657447217, 16.848583581344688, 5.607664609930278, 5.397626899481436, 7.186324466907886]",28.292394726221506,"[5.890823962328019, 4.735892936404415, 7.570947596724428, 3.1869891978728084, 3.10507449079776, 3.8026665420940753]",44.55459653248787,0.0,[],23.376292647670265,0.0,17.376292647670265,0.0,"[5.647073825112554, 5.67812537600728, 2.904772174482976, 3.080609274152583, 3.71737248653732, 2.348339511377556]",[],"[4.647073825112554, 4.67812537600728, 1.9047721744829758, 2.080609274152583, 2.71737248653732, 1.348339511377556]",[],"[11.91557391054501, 11.99519327181354, 4.884031216623015, 5.334895574750212, 6.967621760352102, 3.45728079840399]"
135,0,24,True,False,,0.0,3,3,,0,3,35.26522176860655,"[8.3682926219989, 7.985655476573209, 18.911273670034443]",16.753436489756556,"[4.263634122579571, 4.114405635863552, 8.375396731313433]",27.027609337322573,0.0,[],13.540767641555805,0.0,0.0,0.0,"[5.794917753326955, 5.770849888228849, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.294660905966552, 12.232948431356022, 2.5]"
135,0,25,True,False,,0.0,2,2,,0,2,17.25449118112925,"[4.20222448333259, 13.05226669779666]",8.729251560640407,"[2.63886754849971, 6.090384012140698]",15.385217080396663,0.0,[],8.0002346613547,0.0,0.0,0.0,"[4.162079412549274, 3.8381552488054247]",[],"[0.0, 0.0]",[],"[8.107895929613523, 7.2773211507831395]"
135,0,26,True,False,,0.0,1,1,,0,1,5.870709205634606,[5.870709205634606],3.2895765901974965,[3.2895765901974965],11.016826035425524,0.0,[],5.296562153815954,0.0,0.0,0.0,[5.296562153815954],[],[0.0],[],[11.016826035425524]
135,0,27,True,True,1.0,6.99,5,5,True,1,6,66.72847591009145,"[16.52101479499637, 12.622415614064288, 5.71777510753942, 19.924782538986502, 11.942487854504883]",31.02410560493567,"[7.443195770048584, 5.922742089485072, 3.229932291940374, 8.770665190204735, 5.657570263256904]",56.302574553595186,5.7341338855130966,[5.7341338855130966],26.95800407590212,3.236312215350108,21.958004075902124,2.236312215350108,"[9.66807684282689, 3.455379348238298, 4.901363231545561, 5.574034359915253, 3.3591502933761213]",[3.236312215350108],"[8.66807684282689, 2.455379348238298, 3.9013632315455613, 4.574034359915253, 2.3591502933761213]",[2.236312215350108],"[22.225838058530485, 6.295844482662302, 10.00349546550144, 11.728293230551932, 6.049103316349028]"
135,0,28,True,False,,0.0,4,4,,0,4,44.89793535298568,"[7.673563632625568, 10.682745274376556, 24.041626445983553, 2.5]",21.510194787664418,"[3.9926898167239715, 5.166270657006857, 10.376234313933587, 1.975]",46.703299594822255,0.0,[],22.214286841980677,0.0,0.0,0.0,"[4.250897299826829, 8.253070313869202, 4.527856581429729, 5.182462646854919]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.335634102120075, 18.59761618940821, 9.045786106230073, 10.724263197063895]"
