iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
795,0,0,True,False,,0.0,3,3,,0,3,18.222170059624712,"[7.025976984352393, 6.9761116537755825, 4.2200814214967375]",10.106646323253639,"[3.7401310238974337, 3.720683544972477, 2.6458317543837278]",27.679371399800047,0.0,[],13.79495484592202,0.0,0.0,0.0,"[3.4853522831218906, 1.975, 8.334602562800129]",[],"[0.0, 0.0, 0.0]",[],"[6.372698161851001, 2.5, 18.806673237949045]"
795,0,1,True,True,1.0,6.99,5,5,True,0,5,60.564733109081615,"[7.72447905231066, 8.986677924412495, 9.134319161712966, 10.235376367032787, 24.4838806036127]",28.62024591254183,"[4.012546830401158, 4.5048043905208734, 4.562384473068057, 4.991796783142787, 10.548713435408953]",37.59851416324693,0.0,[],19.663420523666304,0.0,14.663420523666305,0.0,"[3.616591251594061, 4.881901798509622, 1.975, 6.361428182899156, 2.8284992906634674]",[],"[2.616591251594061, 3.881901798509622, 0.9750000000000001, 5.361428182899156, 1.8284992906634674]",[],"[6.709208337420669, 9.953594355152877, 2.5, 13.747251751023477, 4.6884597196499165]"
795,0,2,True,False,,0.0,3,3,,0,3,28.699059073066778,"[6.931108386261354, 5.028850494101597, 16.739100192703827]",14.192633038496044,"[3.703132270641928, 2.961251692699623, 7.528249075154493]",28.068427774407233,0.0,[],13.94668683201882,0.0,0.0,0.0,"[2.33326099788675, 4.671946622780386, 6.941479211351685]",[],"[0.0, 0.0, 0.0]",[],"[3.4186179432993584, 9.415247750718938, 15.234562080388935]"
795,0,3,True,False,,0.0,1,1,,0,1,25.2448786289452,[25.2448786289452],10.84550266528863,[10.84550266528863],6.475051830514556,0.0,[],3.525270213900677,0.0,0.0,0.0,[3.525270213900677],[],[0.0],[],[6.475051830514556]
795,0,4,True,False,,0.0,4,4,,0,4,35.498543012911675,"[10.317728618664317, 14.979171776850826, 6.241043824615014, 3.9605987927815187]",17.844431775035556,"[5.023914161279084, 6.841876992971822, 3.4340070915998555, 2.544633529184792]",55.856095163485946,0.0,[],25.783877113759523,0.0,0.0,0.0,"[7.296615446053756, 5.512872881636634, 7.822599892614725, 5.151788893454408]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.145167810394245, 11.57146892727342, 17.493845878499293, 10.645612547318994]"
795,0,5,True,False,,0.0,4,4,,0,4,35.7028205883295,"[2.5, 21.199251489691278, 5.740144911913976, 6.263424186724244]",17.924100029448503,"[1.975, 9.267708080979599, 3.2386565156464506, 3.442735432822455]",39.13662214301927,0.0,[],19.263282635777514,0.0,0.0,0.0,"[3.113950103127008, 3.6806368426940237, 7.855255624678282, 4.613440065278201]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.420384879812841, 6.873427801779548, 17.577578524816108, 9.265230936610774]"
795,0,6,True,False,,0.0,1,1,,0,1,7.846118302905805,[7.846118302905805],4.059986138133264,[4.059986138133264],12.702517194397888,0.0,[],5.953981705815177,0.0,0.0,0.0,[5.953981705815177],[],[0.0],[],[12.702517194397888]
795,0,7,True,False,,0.0,1,1,,0,1,5.8350324713445,[5.8350324713445],3.275662663824355,[3.275662663824355],8.44167552981723,0.0,[],4.292253456628719,0.0,0.0,0.0,[4.292253456628719],[],[0.0],[],[8.44167552981723]
795,0,8,True,False,,0.0,2,2,,0,2,11.687321438524755,"[2.7694200807700264, 8.917901357754728]",6.558055361024655,"[2.0800738315003104, 4.477981529524344]",20.062061372956844,0.0,[],9.82420393545317,0.0,0.0,0.0,"[6.0264619527415055, 3.7977419827116643]",[],"[0.0, 0.0]",[],"[12.888363981388474, 7.1736973915683695]"
795,0,9,True,False,,0.0,2,2,,0,2,11.81540093772994,"[6.6513193888642235, 5.164081548865717]",6.608006365714677,"[3.594014561657047, 3.0139918040576297]",25.377402559080892,0.0,[],11.897186998041548,0.0,0.0,0.0,"[7.120149461779211, 4.777037536262338]",[],"[0.0, 0.0]",[],"[15.692690927639001, 9.68471163144189]"
795,0,10,True,False,,0.0,1,1,,0,1,11.055614224489474,[11.055614224489474],5.311689547550895,[5.311689547550895],11.407924979580631,0.0,[],5.4490907420364465,0.0,0.0,0.0,[5.4490907420364465],[],[0.0],[],[11.407924979580631]
795,0,11,True,False,,0.0,2,2,,0,2,12.796979924717839,"[6.922538091029001, 5.874441833688838]",6.990822170639957,"[3.6997898555013102, 3.2910323151386467]",11.914638764816134,0.0,[],6.646709118278292,0.0,0.0,0.0,"[3.3250522217581753, 3.3216568965201168]",[],"[0.0, 0.0]",[],"[5.961672363482501, 5.952966401333633]"
795,0,12,True,True,1.0,6.99,7,7,True,2,9,69.06341262283999,"[14.65538925168108, 6.0376128450344915, 15.901534003768639, 4.00301691311111, 11.632282155104692, 12.574300586226704, 4.259276867913266]",33.93473092290759,"[6.715601808155622, 3.3546690095634517, 7.201598261469769, 2.561176596113333, 5.53659004049083, 5.903977228628414, 2.661117978486174]",48.007570787042496,24.988354692279977,"[22.97178209103865, 2.0165726012413243]",25.722952606946574,11.74545832998919,18.722952606946574,9.74545832998919,"[2.8474272217257637, 3.891197439411421, 4.37394473765487, 6.112760948555162, 1.975, 2.9247881679929257, 3.597834091606429]","[9.958995015505074, 1.7864633144841164]","[1.847427221725764, 2.891197439411421, 3.373944737654871, 5.112760948555162, 0.9750000000000001, 1.924788167992926, 2.597834091606429]","[8.958995015505074, 0.7864633144841165]","[4.736992876219907, 7.413326767721592, 8.651140352961207, 13.109643457833748, 2.5, 4.935354276904938, 6.6611130554011]"
795,0,13,True,False,,0.0,1,1,,0,1,4.629214884774543,[4.629214884774543],2.8053938050620717,[2.8053938050620717],10.372011007468158,0.0,[],5.045084292912581,0.0,0.0,0.0,[5.045084292912581],[],[0.0],[],[10.372011007468158]
795,0,14,True,False,,0.0,3,3,,0,3,26.64459559361133,"[16.02625603335281, 7.777421497143383, 2.8409180631151396]",13.39139228150842,"[7.250239853007596, 4.033194383885919, 2.1079580446149047]",44.48634570776241,0.0,[],20.34967482602734,0.0,0.0,0.0,"[3.745899530305494, 7.710754929370343, 8.893020366351504]",[],"[0.0, 0.0, 0.0]",[],"[7.040768026424343, 17.207063921462417, 20.23851375987565]"
795,0,15,True,False,,0.0,1,1,,0,1,10.714587807095315,[10.714587807095315],5.178689244767173,[5.178689244767173],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
795,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.27115646044195,0.0,[],3.8357510195723608,0.0,0.0,0.0,[3.8357510195723608],[],[0.0],[],[7.27115646044195]
795,0,17,True,False,,0.0,3,3,,0,3,28.749984373041737,"[3.718018627951495, 15.50401618710182, 9.527949557988421]",14.212493905486278,"[2.450027264901083, 7.04656631296971, 4.7159003276154845]",36.00046567439499,0.0,[],17.040181613014045,0.0,0.0,0.0,"[5.829144995904171, 3.8105938274719335, 7.40044278963794]",[],"[0.0, 0.0, 0.0]",[],"[12.382423066420952, 7.2066508396716245, 16.41139176830241]"
795,0,18,True,False,,0.0,2,2,,0,2,14.665219461398962,"[6.869163202265831, 7.79605625913313]",7.719435589945595,"[3.6789736488836744, 4.0404619410619205]",40.7537938600439,0.0,[],17.893979605417123,0.0,0.0,0.0,"[12.209767075670305, 5.684212529746816]",[],"[0.0, 0.0]",[],"[28.74299250171873, 12.010801358325168]"
795,0,19,True,False,,0.0,3,3,,0,3,14.507238120075336,"[3.6442131666461566, 7.475219652164071, 3.387805301265107]",8.657822866829381,"[2.421243134992001, 3.915335664343988, 2.3212440674933914]",32.88623276249551,0.0,[],15.825630777373249,0.0,0.0,0.0,"[6.28632644052676, 3.2372781706389686, 6.302026166207521]",[],"[0.0, 0.0, 0.0]",[],"[13.554683180837845, 5.736610693946073, 13.594938887711592]"
795,0,20,True,False,,0.0,3,3,,0,3,38.14655019827532,"[9.582296344929224, 20.725623915527745, 7.838629937818353]",17.877154577327374,"[4.737095574522398, 9.08299332705582, 4.057065675749158]",19.885771577191385,0.0,[],10.75545091510464,0.0,0.0,0.0,"[4.681470267306631, 3.0432734051704866, 3.0307072426275226]",[],"[0.0, 0.0, 0.0]",[],"[9.439667352068286, 5.239162577360222, 5.2069416477628785]"
795,0,21,True,False,,0.0,4,4,,0,4,20.323806098413797,"[5.458487819230999, 2.9451064489339687, 3.558217002344283, 8.361994827904548]",11.926284378381382,"[3.12881024950009, 2.148591515084248, 2.3877046309142704, 4.261177982882774]",37.26861497778263,0.0,[],18.53475984133523,0.0,0.0,0.0,"[4.106446506689949, 7.90128763734991, 2.3534891239070275, 4.1735365733883425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.965247453051152, 17.69560932653823, 3.4704849330949417, 8.137273265098314]"
795,0,22,True,False,,0.0,1,1,,0,1,4.834744620090781,[4.834744620090781],2.885550401835405,[2.885550401835405],2.7860188723036377,0.0,[],2.086547360198419,0.0,0.0,0.0,[2.086547360198419],[],[0.0],[],[2.7860188723036377]
795,0,23,True,False,,0.0,3,3,,0,3,33.800707330776234,"[12.655645407053981, 11.63989155948612, 9.505170364236132]",16.182275859002733,"[5.935701708751053, 5.539557708199587, 4.707016442052092]",17.44354219566482,0.0,[],9.80298145630928,0.0,0.0,0.0,"[1.975, 3.2648113704685104, 4.563170085840769]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.807208642226949, 9.136333553437868]"
795,0,24,True,False,,0.0,2,2,,0,2,23.96745131597941,"[13.105287815088946, 10.862163500890464]",11.347306013231972,"[6.111062247884689, 5.2362437653472815]",16.54853797655103,0.0,[],8.453929810854902,0.0,0.0,0.0,"[3.7414709049602886, 4.712458905894614]",[],"[0.0, 0.0]",[],"[7.029412576821253, 9.51912539972978]"
795,0,25,True,False,,0.0,2,2,,0,2,12.354283926504355,"[7.223870474616757, 5.130413451887598]",6.818170731336699,"[3.8173094851005356, 3.0008612462361635]",27.57524261100113,0.0,[],12.754344618290439,0.0,0.0,0.0,"[7.250288625172559, 5.5040559931178805]",[],"[0.0, 0.0]",[],"[16.02638109018605, 11.548861520815079]"
795,0,26,True,False,,0.0,2,2,,0,2,20.80413376496254,"[8.976592526204254, 11.827541238758286]",10.11361216833539,"[4.500871085219659, 5.612741083115732]",14.41424445128802,0.0,[],7.621555336002327,0.0,0.0,0.0,"[4.598488836208649, 3.023066499793679]",[],"[0.0, 0.0]",[],"[9.22689445181705, 5.187349999470972]"
795,0,27,True,False,,0.0,2,2,,0,2,23.97492028903749,"[12.565631838597014, 11.40928845044048]",11.350218912724623,"[5.900596417052836, 5.449622495671787]",10.033527815464517,0.0,[],5.913075848031162,0.0,0.0,0.0,"[2.2653564765950267, 3.647719371436135]",[],"[0.0, 0.0]",[],"[3.244503786141094, 6.789024029323423]"
795,0,28,True,False,,0.0,3,3,,0,3,34.311905195183435,"[9.47942759051842, 16.700169186851863, 8.132308417813153]",16.381643026121537,"[4.696976760302183, 7.513065982872226, 4.17160028294713]",13.924339518085997,0.0,[],8.430492412053539,0.0,0.0,0.0,"[3.2532958325093246, 3.0253585285431632, 2.151838051001051]",[],"[0.0, 0.0, 0.0]",[],"[5.777681621818781, 5.193226996264521, 2.9534309000026955]"
795,0,29,True,False,,0.0,4,4,,0,4,25.65208518897624,"[9.614316863176175, 5.814734144184214, 2.799322304818338, 7.423711876797512]",14.004313223700732,"[4.749583576638708, 3.2677463162318436, 2.091735698879152, 3.8952476319510296]",47.42104976533656,0.0,[],22.49420940848126,0.0,0.0,0.0,"[6.453166779621277, 8.80551765034278, 4.527843497837181, 2.707681480680021]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.98247892210584, 20.014147821391745, 9.045752558556874, 4.378670463282106]"
795,0,30,True,False,,0.0,3,3,,0,3,37.89091560813243,"[18.813767312012015, 13.344300445115302, 5.732847851005122]",17.77745708717165,"[8.337369251684686, 6.204277173594968, 3.2358106618919975]",29.978206491110008,0.0,[],14.691500531532904,0.0,0.0,0.0,"[5.384513688544283, 3.550449837127612, 5.756537005861009]",[],"[0.0, 0.0, 0.0]",[],"[11.242342791139187, 6.539614966993877, 12.196248732976946]"
795,0,31,True,False,,0.0,1,1,,0,1,4.672422355173185,[4.672422355173185],2.8222447185175423,[2.8222447185175423],6.900079557311827,0.0,[],3.6910310273516127,0.0,0.0,0.0,[3.6910310273516127],[],[0.0],[],[6.900079557311827]
795,0,32,True,True,1.0,6.99,5,5,True,2,7,53.06133392546239,"[24.530398353128206, 4.128526001619972, 10.064962511932197, 10.169229964258996, 4.168217094523024]",25.69392023093033,"[10.56685535772, 2.610125140631789, 4.925335379653557, 4.965999686061009, 2.6256046668639796]",70.2297551833741,17.543730616609967,"[9.127298713566233, 8.416431903043733]",32.38960452151589,8.842054940477887,27.389604521515896,6.842054940477887,"[4.830822240530553, 5.216109685272879, 3.583091697363472, 9.45211047901915, 9.307470419329842]","[4.559646498290832, 4.282408442187056]","[3.8308222405305528, 4.216109685272879, 2.583091697363472, 8.45211047901915, 8.307470419329842]","[3.559646498290831, 3.282408442187056]","[9.822621129565519, 10.810537654545843, 6.623312044521723, 21.672078151331156, 21.30120620340985]"
795,0,33,True,False,,0.0,4,4,,0,4,36.75113656658562,"[9.344096276464795, 7.28428470704765, 17.62275558307318, 2.5]",18.332943260968392,"[4.644197547821269, 3.8408710357485836, 7.87287467739854, 1.975]",28.782617475273096,0.0,[],15.225220815356508,0.0,0.0,0.0,"[5.495444752580822, 4.991994351967344, 2.636024640871705, 2.101757069936636]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.526781416873902, 10.23588295376242, 4.194934976594115, 2.825018128042656]"
