iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
959,0,0,True,False,,0.0,4,4,,0,4,37.865174376059514,"[5.750708417081174, 12.66087381396519, 11.710295202189043, 7.743296942824104]",18.767418006663213,"[3.242776282661658, 5.937740787446424, 5.567015128853726, 4.019885807701401]",31.561971794902266,0.0,[],16.309169000011885,0.0,0.0,0.0,"[1.975, 3.742256437681453, 7.664239666705143, 2.9276728956252884]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.0314267632857765, 17.087794017192675, 4.942751014423816]"
959,0,1,True,False,,0.0,4,4,,0,4,34.49245911251141,"[7.737731798103474, 12.314049224865972, 7.168591337167051, 7.272086752374911]",17.452059053879452,"[4.0177154012603555, 5.802479197697729, 3.79575062149515, 3.8361138334262153]",36.885636162077844,0.0,[],18.385398103210363,0.0,0.0,0.0,"[4.498424710900141, 1.975, 8.47856792555866, 3.4334054667515606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.970319771538824, 2.5, 19.175815193740153, 6.239501196798873]"
959,0,2,True,False,,0.0,3,3,,0,3,18.467718614176796,"[3.60411873264679, 10.167576570561463, 4.696023310968541]",10.20241025952895,"[2.405606305732248, 4.965354862518971, 2.8314490912777313]",31.691231019730697,0.0,[],15.359580097694973,0.0,0.0,0.0,"[2.5288129269447066, 7.037944528725576, 5.7928226420246896]",[],"[0.0, 0.0, 0.0]",[],"[3.9200331460120683, 15.481909048014296, 12.289288825704332]"
959,0,3,True,False,,0.0,3,3,,0,3,27.286942850713345,"[10.627476050979865, 9.790584092496616, 6.868882707236864]",13.641907711778204,"[5.144715659882148, 4.81832779607368, 3.678864255822377]",28.8441415529297,0.0,[],14.249215205642582,0.0,0.0,0.0,"[6.319302105717396, 3.703667617427181, 4.226245482498006]",[],"[0.0, 0.0, 0.0]",[],"[13.639236168506143, 6.932481070326105, 8.27242431409745]"
959,0,4,True,False,,0.0,1,1,,0,1,19.5080795597531,[19.5080795597531],8.608151028303709,[8.608151028303709],5.724564001477226,0.0,[],3.2325799605761185,0.0,0.0,0.0,[3.2325799605761185],[],[0.0],[],[5.724564001477226]
959,0,5,True,True,1.0,6.99,5,5,True,1,6,37.78962491955413,"[4.248843208349868, 7.0074210750197725, 9.36231521580459, 11.889261160841407, 5.281784259538488]",19.737953718626112,"[2.6570488512564485, 3.7328942192577115, 4.651302934163791, 5.636811852728149, 3.0598958612200104]",55.800210577868896,3.2707540859425435,[3.2707540859425435],26.76208212536887,2.275594093517592,21.76208212536887,1.275594093517592,"[3.8601026875597717, 2.3181978422210845, 6.247235351022207, 9.579260595303351, 4.757285649262457]",[2.275594093517592],"[2.8601026875597717, 1.3181978422210845, 5.247235351022207, 8.579260595303351, 3.757285649262457]",[1.275594093517592],"[7.333596634768646, 3.37999446723355, 13.454449618005658, 21.998104090521412, 9.634065767339633]"
959,0,6,True,False,,0.0,1,1,,0,1,8.98414817197566,[8.98414817197566],4.503817787070508,[4.503817787070508],4.100877434483093,0.0,[],2.5993421994484063,0.0,0.0,0.0,[2.5993421994484063],[],[0.0],[],[4.100877434483093]
959,0,7,True,False,,0.0,3,3,,0,3,35.111026731494555,"[17.60852750516197, 4.477620913258515, 13.024878313074067]",16.693300425282874,"[7.867325727013168, 2.746272156170821, 6.079702542098887]",25.871372804923574,0.0,[],13.089835393920195,0.0,0.0,0.0,"[4.110597416839755, 3.6207177351751842, 5.358520241905255]",[],"[0.0, 0.0, 0.0]",[],"[7.975890812409628, 6.719789064551755, 11.175692927962192]"
959,0,8,True,False,,0.0,2,2,,0,2,9.017233080319365,"[3.7315603712131074, 5.285672709106257]",5.516720901324552,"[2.455308544773112, 3.06141235655144]",20.88527114573879,0.0,[],10.14525574683813,0.0,0.0,0.0,"[5.358279882181422, 4.786975864656708]",[],"[0.0, 0.0]",[],"[11.175076620978004, 9.710194524760789]"
959,0,9,True,False,,0.0,2,2,,0,2,13.538091576089364,"[5.739813064474443, 7.798278511614922]",7.279855714674852,"[3.238527095145033, 4.0413286195298195]",25.846508197767076,0.0,[],12.080138197129159,0.0,0.0,0.0,"[4.9950349228944315, 7.085103274234728]",[],"[0.0, 0.0]",[],"[10.243679289472901, 15.602828908294175]"
