iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
111,0,0,True,True,1.0,6.99,6,6,True,1,7,45.21150230483067,"[8.129208529550892, 6.354245985522744, 5.0589925303254235, 4.378141669482257, 11.038752313649056, 10.252161276300294]",23.63248589888396,"[4.1703913265248485, 3.4781559343538704, 2.9730070868269154, 2.70747525109808, 5.305113402323132, 4.998342897757115]",65.56800430955386,2.392763360131756,[2.392763360131756],31.571521680726,1.933177710451385,25.571521680726,0.9331777104513849,"[6.05910762352709, 8.100174624168218, 5.043860984861029, 2.8410473257867177, 6.136030225307909, 3.391300897075036]",[1.933177710451385],"[5.05910762352709, 7.100174624168218, 4.043860984861029, 1.8410473257867177, 5.136030225307909, 2.391300897075036]",[0.9331777104513849],"[12.972070829556642, 18.20557595940569, 10.368874320156483, 4.720634168683891, 13.169308270020279, 6.131540761730861]"
111,0,1,True,False,,0.0,4,4,,0,4,19.85197794869643,"[4.509103437209267, 2.6010209109492894, 10.241853600537873, 2.5]",11.742271399991607,"[2.758550340511614, 2.014398155270223, 4.9943229042097705, 1.975]",46.68104469826656,0.0,[],22.20560743232396,0.0,0.0,0.0,"[7.191145408653793, 3.4975789857039143, 3.5951788278035037, 7.921704210162749]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.874731817061008, 6.404048681292088, 6.65430468667565, 17.747959513237817]"
111,0,2,True,False,,0.0,4,4,,0,4,36.044634667117734,"[5.4655001413379, 12.540213927473184, 11.032093305149848, 7.006827293156802]",18.057407520175918,"[3.131545055121781, 5.890683431714542, 5.302516389008441, 3.732662644331153]",12.08768689143258,0.0,[],8.714197887658706,0.0,0.0,0.0,"[2.2449924291379117, 2.1527392926807383, 2.341466165840057, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1922882798407985, 2.955741776104457, 3.4396568354873254, 2.5]"
111,0,3,True,False,,0.0,4,4,,0,4,38.04524826330863,"[8.645981264924874, 12.297161609273136, 12.947761298460396, 4.15434409065022]",18.837646822690363,"[4.3719326933207014, 5.795893027616523, 6.0496269063995545, 2.620194195353586]",45.22584147536754,0.0,[],21.63807817539334,0.0,0.0,0.0,"[2.2113420681074265, 4.318968731250774, 10.141263367954762, 4.9665040080803795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1060053028395544, 8.510176233976344, 23.439136840909647, 10.170523097641999]"
111,0,4,True,False,,0.0,4,4,,0,4,28.12253815238863,"[14.564989471615613, 7.207102006048245, 3.850446674724772, 2.5]",14.967789879431566,"[6.680345893930089, 3.8107697823588156, 2.5016742031426613, 1.975]",33.171989490207395,0.0,[],16.937075901180883,0.0,0.0,0.0,"[3.833320489696437, 3.170623788560494, 4.612054789758283, 5.321076833165669]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.264924332554966, 5.565702021949985, 9.261678948098162, 11.079684187604279]"
111,0,5,True,False,,0.0,4,4,,0,4,34.9700436426776,"[7.875192099692848, 17.958049684746353, 4.0860454223530445, 5.050756435885352]",17.638317020644262,"[4.071324918880211, 8.003639377051078, 2.5935577147176874, 2.9697950099952872]",46.24661648127163,0.0,[],22.036180427695932,0.0,0.0,0.0,"[2.959420479961225, 5.099682246824383, 11.587922532047116, 2.3891551688632098]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.024155076823654, 10.512005761088162, 27.148519312941325, 3.5619363304184866]"
111,0,6,True,False,,0.0,3,3,,0,3,21.714882750212144,"[7.982497790499557, 2.5, 11.232384959712586]",11.468804272582735,"[4.113174138294827, 1.975, 5.380630134287909]",17.426137084460468,0.0,[],9.796193462939584,0.0,0.0,0.0,"[3.6086647525001125, 2.7935712242967146, 3.3939574861427557]",[],"[0.0, 0.0, 0.0]",[],"[6.6888839807695195, 4.598900575119781, 6.138352528571168]"
111,0,7,True,False,,0.0,3,3,,0,3,31.317732546516368,"[15.755307477383518, 11.643070105451446, 3.9193549636814042]",15.213915693141384,"[7.144569916179572, 5.540797341126065, 2.5285484358357477]",15.889680828491802,0.0,[],9.196975523111803,0.0,0.0,0.0,"[3.067368335617346, 3.62114904452695, 2.5084581429675072]",[],"[0.0, 0.0, 0.0]",[],"[5.300944450300887, 6.720894985966538, 3.8678413922243773]"
111,0,8,True,False,,0.0,4,4,,0,4,36.78557546121971,"[9.975941082683745, 11.438270463882262, 6.055883772895029, 9.31548014175867]",18.346374429875688,"[4.89061702224666, 5.460925480914082, 3.3617946714290614, 4.633037255285881]",28.639409665812853,0.0,[],15.169369769667014,0.0,0.0,0.0,"[3.4652810113075714, 4.468629885256296, 4.776854188914028, 2.458604684189118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.3212333623271055, 8.89392278270845, 9.68424151003597, 3.740012010741329]"
111,0,9,True,False,,0.0,4,4,,0,4,27.443458286233284,"[8.49939504986173, 7.8096628255308875, 5.800983992661731, 5.333416418178934]",14.70294873163098,"[4.314764069446075, 4.045768501957046, 3.262383757138075, 3.0800324030897843]",55.40601839460304,0.0,[],25.608347173895186,0.0,0.0,0.0,"[5.428453529713513, 7.630951839960273, 4.2682546117643705, 8.28068719245703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.35500905054747, 17.00244061528275, 8.380140030165052, 18.668428698607766]"
