iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
998,0,0,True,False,,0.0,3,3,,0,3,18.928233627808744,"[5.2526501759339315, 10.172087067681899, 3.503496384192916]",10.382011114845412,"[3.0485335686142334, 4.9671139563959406, 2.3663635898352373]",29.09996020334208,0.0,[],14.348984479303411,0.0,0.0,0.0,"[5.20706931218919, 3.7939767085637333, 5.347938458550487]",[],"[0.0, 0.0, 0.0]",[],"[10.787357210741511, 7.164042842471111, 11.148560150129455]"
998,0,1,True,False,,0.0,3,3,,0,3,28.206654450717558,"[18.086916219712652, 7.619738231004907, 2.5]",14.000595235779848,"[8.053897325687934, 3.9716979100919136, 1.975]",32.43343214417123,0.0,[],15.649038536226776,0.0,0.0,0.0,"[4.526247491586075, 6.141009794195589, 4.981781250445114]",[],"[0.0, 0.0, 0.0]",[],"[9.041660234836089, 13.182076395373304, 10.209695513961831]"
998,0,2,True,False,,0.0,1,1,,0,1,2.7115087811775886,[2.7115087811775886],2.0574884246592595,[2.0574884246592595],16.33774219268969,0.0,[],7.371719455148979,0.0,0.0,0.0,[7.371719455148979],[],[0.0],[],[16.33774219268969]
998,0,3,True,False,,0.0,2,2,,0,2,6.93114027422718,"[2.5, 4.43114027422718]",4.703144706948601,"[1.975, 2.7281447069486005]",29.145843912622603,0.0,[],13.366879125922814,0.0,0.0,0.0,"[7.966793927499894, 5.4000851984229215]",[],"[0.0, 0.0]",[],"[17.86357417307665, 11.282269739545953]"
998,0,4,True,False,,0.0,2,2,,0,2,12.975138714173239,"[10.475138714173239, 2.5]",7.060304098527563,"[5.085304098527564, 1.975]",28.307552706512418,0.0,[],13.039945555539843,0.0,0.0,0.0,"[11.064945555539843, 1.975]",[],"[0.0, 0.0]",[],"[25.807552706512418, 2.5]"
998,0,5,True,False,,0.0,3,3,,0,3,35.67936618447088,"[17.159423060692557, 10.437746280754268, 8.08219684302405]",16.914952811943643,"[7.692174993670098, 5.070721049494165, 4.15205676877938]",35.75780678941953,0.0,[],16.945544647873618,0.0,0.0,0.0,"[2.084878316162933, 9.993680989091626, 4.86698534261906]",[],"[0.0, 0.0, 0.0]",[],"[2.781739272212648, 23.06072048485032, 9.915347032356564]"
998,0,6,True,False,,0.0,2,2,,0,2,10.543693341991261,"[5.072662691501184, 5.471030650490077]",6.112040403376591,"[2.9783384496854617, 3.13370195369113]",9.097254520061863,0.0,[],5.547929262824127,0.0,0.0,0.0,"[2.9925460825997656, 2.5553831802243607]",[],"[0.0, 0.0]",[],"[5.109092519486579, 3.988162000575284]"
998,0,7,True,False,,0.0,1,1,,0,1,2.986734935084438,[2.986734935084438],2.164826624682931,[2.164826624682931],19.5017423182557,0.0,[],8.605679504119724,0.0,0.0,0.0,[8.605679504119724],[],[0.0],[],[19.5017423182557]
998,0,8,True,False,,0.0,4,4,,0,4,60.29262573020659,"[26.316297010679786, 15.684178500921632, 7.498203184770926, 10.793947033834236]",27.51412403478057,"[11.263355834165116, 7.116829615359437, 3.9242992420606613, 5.209639343195352]",41.66467471953781,0.0,[],20.249223140619744,0.0,0.0,0.0,"[4.4323188273998415, 5.150226532443207, 6.189598347106672, 4.477079433670024]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.80081750615344, 10.64160649344412, 13.306662428478644, 8.915588291461601]"
998,0,9,True,False,,0.0,1,1,,0,1,5.56748318562182,[5.56748318562182],3.17131844239251,[3.17131844239251],11.405285356863354,0.0,[],5.448061289176708,0.0,0.0,0.0,[5.448061289176708],[],[0.0],[],[11.405285356863354]
998,0,10,True,False,,0.0,4,4,,0,4,37.207860830697065,"[10.23773468395661, 7.246780900121471, 10.83102497673506, 8.892320269883927]",18.511065723971857,"[4.992716526743078, 3.826244551047374, 5.224099740926674, 4.468004905254731]",31.77908183194863,0.0,[],16.393841914459966,0.0,0.0,0.0,"[4.985231646399903, 2.549712480658596, 3.281171631457579, 5.577726155943888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.218542683076675, 3.973621745278452, 5.849158029378408, 11.737759374215097]"
998,0,11,True,False,,0.0,3,3,,0,3,23.35036933851852,"[14.018630518207807, 4.232021796733784, 5.099717023576928]",12.106644042022221,"[6.467265902101045, 2.6504885007261763, 2.988889639195002]",40.305260633509704,0.0,[],18.719051647068785,0.0,0.0,0.0,"[2.9446804012150856, 7.779880075298005, 7.994491170555693]",[],"[0.0, 0.0, 0.0]",[],"[4.986360003115604, 17.3843078853795, 17.934592745014598]"
