iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
463,0,0,True,False,,0.0,3,3,,0,3,18.836276698338466,"[3.3190719852968584, 11.491130482048016, 4.026074230993593]",10.346147912352002,"[2.294438074265775, 5.481540887998726, 2.570168950087501]",32.823535705408524,0.0,[],15.801178925109326,0.0,0.0,0.0,"[5.889596739319934, 3.071957626983918, 6.839624558805474]",[],"[0.0, 0.0, 0.0]",[],"[12.53742753671778, 5.312711864061328, 14.973396304629418]"
463,0,1,True,False,,0.0,4,4,,0,4,34.5206071786788,"[12.059310553207187, 6.463764387736838, 3.1678452970813, 12.829686940653477]",17.46303679968473,"[5.703131115750803, 3.5208681112173665, 2.2354596658617067, 6.003577906854856]",35.469529754753,0.0,[],17.83311660435367,0.0,0.0,0.0,"[4.544243638965055, 1.975, 5.065017585263919, 6.248855380124695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.087804202474498, 2.5, 10.423122013497228, 13.458603538781269]"
463,0,2,True,False,,0.0,3,3,,0,3,14.873128120770879,"[4.583173135944058, 5.133485012821596, 5.156469972005227]",8.800519967100643,"[2.7874375230181827, 3.0020591550004223, 3.0110232890820385]",28.532786030691057,0.0,[],14.127786551969514,0.0,0.0,0.0,"[4.1855695981742524, 6.255827170636725, 3.6863897831585355]",[],"[0.0, 0.0, 0.0]",[],"[8.168127174805774, 13.476479924709551, 6.888178931175732]"
463,0,3,True,False,,0.0,4,4,,0,4,62.17386511564723,"[24.024256351257716, 14.362563050323116, 16.012646306427143, 7.774399407639258]",28.24780739510242,"[10.369459976990509, 6.601399589626015, 7.244932059506586, 4.032015768979311]",36.88363157981462,0.0,[],18.3846163161277,0.0,0.0,0.0,"[3.2990202740817227, 6.356207516371827, 3.2339140922473293, 5.495474433426822]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.894923779696724, 13.733865426594427, 5.727984851916228, 11.526857521607235]"
463,0,4,True,True,1.0,6.99,6,6,True,3,9,59.76296386215388,"[18.53453004311885, 2.5, 5.276624887980325, 20.912050579759946, 2.7638941247626994, 9.775864226532065]",29.307555906240015,"[8.228466716816351, 1.975, 3.0578837063123268, 9.155699726106379, 2.077918708657453, 4.812587048347505]",67.34187462139687,28.711923176567627,"[8.51697633335331, 13.214238061738204, 6.980708781476115]",32.26333110234478,14.197650038861376,26.26333110234478,11.197650038861376,"[5.3368162741769245, 3.4075734022918223, 2.584281630692556, 3.0868483306259606, 2.662399225481468, 15.185412239076047]","[4.321620770007792, 6.1535528440778995, 3.7224764247756847]","[4.3368162741769245, 2.4075734022918223, 1.584281630692556, 2.0868483306259606, 1.662399225481468, 14.185412239076047]","[3.3216207700077915, 5.1535528440778995, 2.7224764247756847]","[11.12004172865878, 6.173265134081595, 4.062260591519374, 5.350893155451181, 4.262562116619148, 36.37285189506679]"
463,0,5,True,False,,0.0,4,4,,0,4,24.057475963956595,"[2.5, 15.090749735638145, 3.888040955012922, 2.5786852733055285]",13.382415625943072,"[1.975, 6.885392396898877, 2.51633597245504, 2.005687256589156]",27.572159732558465,0.0,[],14.753142295697801,0.0,0.0,0.0,"[6.920399905889739, 2.157904378983912, 3.69983801082415, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.180512579204459, 2.9689855871382367, 6.922661566215769, 2.5]"
463,0,6,True,False,,0.0,2,2,,0,2,12.33436869609358,"[3.5695294430516755, 8.764839253041904]",6.810403791476496,"[2.3921164827901533, 4.418287308686343]",35.277031041511194,0.0,[],15.758042106189366,0.0,0.0,0.0,"[6.027838559635034, 9.730203546554332]",[],"[0.0, 0.0]",[],"[12.891893742653934, 22.385137298857263]"
463,0,7,True,False,,0.0,2,2,,0,2,20.771042060860434,"[11.371733697003853, 9.399308363856582]",10.100706403735568,"[5.434976141831503, 4.665730261904066]",33.922844390567704,0.0,[],15.229909312321407,0.0,0.0,0.0,"[4.743303492562157, 10.48660581975925]",[],"[0.0, 0.0]",[],"[9.59821408349271, 24.324630307074997]"
463,0,8,True,True,1.0,6.99,5,5,True,3,8,46.33010500579874,"[9.089052093921092, 12.41752993328916, 10.217012713049408, 8.130491504477622, 6.476018761061467]",23.068740952261514,"[4.544730316629225, 5.842836673982773, 4.98463495808927, 4.170891686746272, 3.525647316813972]",71.6218088684699,22.07754025039426,"[12.344680933702255, 5.047729759075822, 4.685129557616183]",32.93250545870327,11.610240697653762,27.932505458703265,8.610240697653763,"[3.9877950057147316, 7.346941936477839, 9.251551982368857, 6.62434311141486, 5.7218734227269765]","[5.81442556414388, 2.9686146060395706, 2.8272005274703114]","[2.9877950057147316, 6.346941936477839, 8.251551982368857, 5.62434311141486, 4.7218734227269765]","[4.81442556414388, 1.9686146060395706, 1.8272005274703116]","[7.6610128351659785, 16.274210093532922, 21.15782559581758, 14.421392593371435, 12.107367750581991]"
463,0,9,True,True,1.0,6.99,7,7,True,2,9,46.83179727977291,"[9.513290897317706, 5.520744163989583, 11.951401133561294, 2.5, 9.071795797645594, 2.5, 5.774565287258731]",25.264400939111432,"[4.710183449953906, 3.1530902239559375, 5.661046442088905, 1.975, 4.538000361081782, 1.975, 3.2520804620309054]",46.76294127577612,6.194809722657707,"[2.323583478338814, 3.8712262443188936]",25.23754709755268,4.415975791836506,18.237547097552685,2.415975791836506,"[3.8346952873365225, 3.545197298076754, 4.850306858500695, 1.975, 3.9779949000557977, 2.9795889955248773, 4.074763758058038]","[1.9061975565521374, 2.5097782352843687]","[2.8346952873365225, 2.545197298076754, 3.850306858500695, 0.9750000000000001, 2.9779949000557977, 1.9795889955248775, 3.0747637580580376]","[0.9061975565521375, 1.5097782352843685]","[7.268449454709032, 6.526146918145523, 9.87258168846332, 2.5, 7.63588435911743, 5.075869219294558, 7.88400963604625]"
