iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
220,0,0,True,False,,0.0,2,2,,0,2,35.35787807788822,"[12.821497361701734, 22.53638071618649]",15.789572450376408,"[6.000383971063677, 9.789188479312731]",23.038227404661008,0.0,[],10.984908687817793,0.0,0.0,0.0,"[3.9929377709667717, 6.991970916851021]",[],"[0.0, 0.0]",[],"[7.6741994127353115, 15.364027991925695]"
220,0,1,True,False,,0.0,1,1,,0,1,9.269047438666908,[9.269047438666908],4.614928501080094,[4.614928501080094],13.025967670217554,0.0,[],6.080127391384846,0.0,0.0,0.0,[6.080127391384846],[],[0.0],[],[13.025967670217554]
220,0,2,True,False,,0.0,2,2,,0,2,10.54300156370863,"[4.60578541984256, 5.93721614386607]",6.111770609846365,"[2.7962563137385983, 3.3155142961077675]",17.658343980150224,0.0,[],8.886754152258588,0.0,0.0,0.0,"[4.731291392593846, 4.155462759664742]",[],"[0.0, 0.0]",[],"[9.567413827163708, 8.090930152986516]"
220,0,3,True,True,1.0,6.99,6,6,True,1,7,65.61080155287395,"[6.085641794049747, 10.481919651706878, 8.224454072547434, 15.492519555602321, 12.574637994951955, 12.751628484015606]",31.588212605620836,"[3.3734002996794015, 5.087948664165682, 4.207537088293499, 7.0420826266849055, 5.904108818031262, 5.973135108766087]",53.511430871804215,9.868727647657222,[9.868727647657222],26.869458040003643,4.848803782586317,20.869458040003643,3.848803782586317,"[3.1877524338454633, 5.642724112079657, 3.3525947210211973, 2.968142427232112, 8.896512235262865, 2.8217321105623494]",[4.848803782586317],"[2.1877524338454633, 4.642724112079657, 2.3525947210211973, 1.9681424272321124, 7.896512235262865, 1.8217321105623492]",[3.848803782586317],"[5.6096216252447775, 11.904420800204248, 6.032294156464609, 5.046519044184904, 20.24746726990478, 4.671107975800895]"
220,0,4,True,True,1.0,6.99,6,6,True,0,6,79.07943996584726,"[23.32560164064924, 3.6097304509819184, 13.6063913357395, 7.987711487832439, 16.336779556705274, 14.213225493938891]",36.84098158668044,"[10.096984639853204, 2.4077948758829484, 6.306492620938405, 4.115207480254652, 7.371344027115057, 6.543157942636168]",93.99459298603375,0.0,[],42.657891264553164,0.0,36.65789126455316,0.0,"[4.4706154550202974, 6.228991137460697, 7.340636097234024, 9.310606916857534, 5.138874637553709, 10.168167020426898]",[],"[3.4706154550202974, 5.228991137460697, 6.340636097234024, 8.310606916857534, 4.138874637553709, 9.168167020426898]",[],"[8.899013987231532, 13.407669583232556, 16.258041274959037, 21.309248504762905, 10.612499070650536, 23.508120565197174]"
220,0,5,True,False,,0.0,1,1,,0,1,16.74844349677225,[16.74844349677225],7.531892963741178,[7.531892963741178],5.521300910374169,0.0,[],3.153307355045926,0.0,0.0,0.0,[3.153307355045926],[],[0.0],[],[5.521300910374169]
220,0,6,True,False,,0.0,2,2,,0,2,10.89657810989833,"[6.1827262337167355, 4.713851876181595]",6.249665462860349,"[3.411263231149527, 2.838402231710822]",22.3621572523629,0.0,[],10.72124132842153,0.0,0.0,0.0,"[3.2132286928462053, 7.508012635575325]",[],"[0.0, 0.0]",[],"[5.674945366272321, 16.687211886090576]"
220,0,7,True,False,,0.0,4,4,,0,4,27.527147907195157,"[4.629400251480111, 13.754509657671367, 2.5, 6.64323799804368]",14.735587683806111,"[2.8054660980772432, 6.364258766491833, 1.975, 3.590862819237035]",24.317842795357272,0.0,[],13.483958690189336,0.0,0.0,0.0,"[3.185919217308712, 3.668586212959278, 3.6124367770284818, 3.017016482892865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.604921070022338, 6.842528751177636, 6.698555838534569, 5.171837135622731]"
220,0,8,True,False,,0.0,2,2,,0,2,14.805162234649377,"[8.983540771361188, 5.821621463288188]",7.774013271513256,"[4.503580900830864, 3.2704323706823932]",21.371433024584594,0.0,[],10.33485887958799,0.0,0.0,0.0,"[3.433986262006222, 6.900872617581769]",[],"[0.0, 0.0]",[],"[6.240990415400569, 15.130442609184025]"
220,0,9,True,False,,0.0,3,3,,0,3,29.74522330051193,"[6.546030366978042, 9.939086463023582, 13.260106470510308]",14.600637087199654,"[3.5529518431214364, 4.876243720579197, 6.171441523499021]",20.351157139574013,0.0,[],10.936951284433865,0.0,0.0,0.0,"[2.4301793914907375, 4.960392096169743, 3.5463797967733846]",[],"[0.0, 0.0, 0.0]",[],"[3.6671266448480453, 10.154851528640366, 6.529178966085602]"
