iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
766,0,0,True,False,,0.0,1,1,,0,1,30.42633878166439,[30.42633878166439],12.866272124849113,[12.866272124849113],4.24532904008334,0.0,[],2.6556783256325027,0.0,0.0,0.0,[2.6556783256325027],[],[0.0],[],[4.24532904008334]
766,0,1,True,False,,0.0,1,1,,0,1,11.097930526195434,[11.097930526195434],5.328192905216219,[5.328192905216219],9.31787890948556,0.0,[],4.633972774699368,0.0,0.0,0.0,[4.633972774699368],[],[0.0],[],[9.31787890948556]
766,0,2,True,False,,0.0,1,1,,0,1,6.165359025673137,[6.165359025673137],3.4044900200125237,[3.4044900200125237],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
766,0,3,True,False,,0.0,4,4,,0,4,20.690174115892265,"[3.9127874826930227, 3.442644097892827, 9.855768981959898, 3.478973553346518]",12.069167905197983,"[2.5259871182502787, 2.3426311981782026, 4.84374990296436, 2.356799685805142]",53.3491202735536,0.0,[],24.806156906685906,0.0,0.0,0.0,"[7.0729582683576755, 6.714178882251564, 8.103078030094675, 2.9159417259819898]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.571687867583783, 14.651740723721957, 18.213020589986346, 4.912671092261512]"
766,0,4,True,False,,0.0,3,3,,0,3,32.393862032355415,"[15.887175436778108, 4.872762525126204, 11.633924070451101]",15.633606192618611,"[7.195998420343463, 2.90037738479922, 5.53723038747593]",20.483749466154727,0.0,[],10.988662291800342,0.0,0.0,0.0,"[3.766742973452472, 2.9972423997960163, 4.224676918551854]",[],"[0.0, 0.0, 0.0]",[],"[7.094212752442236, 5.121134358451323, 8.268402355261165]"
766,0,5,True,False,,0.0,2,2,,0,2,16.938060676093052,"[8.166246297681454, 8.7718143784116]",8.605843663676291,"[4.184836056095767, 4.421007607580524]",12.678647516429294,0.0,[],6.9446725314074245,0.0,0.0,0.0,"[3.2109700823882816, 3.733702449019143]",[],"[0.0, 0.0]",[],"[5.66915405740585, 7.009493459023443]"
766,0,6,True,False,,0.0,2,2,,0,2,26.794286997399276,"[17.047019381673262, 9.747267615726015]",12.449771928985719,"[7.648337558852573, 4.801434370133146]",10.49012357742691,0.0,[],6.091148195196496,0.0,0.0,0.0,"[3.580969124511156, 2.5101790706853393]",[],"[0.0, 0.0]",[],"[6.6178695500286056, 3.8722540273983053]"
766,0,7,True,False,,0.0,2,2,,0,2,17.709124993807762,"[4.877151364426414, 12.831973629381347]",8.906558747585027,"[2.9020890321263018, 6.004469715458725]",25.72621233818291,0.0,[],12.033222811891338,0.0,0.0,0.0,"[8.326375277156092, 3.706847534735245]",[],"[0.0, 0.0]",[],"[18.785577633733567, 6.940634704449346]"
766,0,8,True,False,,0.0,2,2,,0,2,27.461087796756647,"[16.75923079463513, 10.701857002121518]",12.709824240735092,"[7.536100009907701, 5.173724230827392]",12.66250963465237,0.0,[],6.938378757514425,0.0,0.0,0.0,"[3.8781395358212034, 3.0602392216932213]",[],"[0.0, 0.0]",[],"[7.379844963644111, 5.282664671008259]"
766,0,9,True,False,,0.0,4,4,,0,4,58.05989313497683,"[14.717201266120055, 12.320839799503991, 23.27055780697434, 7.751294262378446]",26.643358322640964,"[6.7397084937868215, 5.805127521806557, 10.075517544719993, 4.023004762327593]",46.80167607914604,0.0,[],22.252653670866955,0.0,0.0,0.0,"[4.091471400933298, 6.220699208001786, 5.110536464234688, 6.829946597697185]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.926849745982816, 13.386408225645605, 10.539837087781251, 14.94858101973637]"
766,0,10,True,False,,0.0,3,3,,0,3,28.807781483390315,"[3.6243617888945736, 3.143241094258005, 22.040178600237734]",14.235034778522223,"[2.4135010976688838, 2.225864026760622, 9.595669654092717]",13.885731489950434,0.0,[],8.415435281080669,0.0,0.0,0.0,"[2.6680460642482084, 2.1487044297332387, 3.5986847870992227]",[],"[0.0, 0.0, 0.0]",[],"[4.277041190380022, 2.9453959736749704, 6.663294325895443]"
