iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
596,0,0,True,False,,0.0,3,3,,0,3,37.66658589067381,"[14.172579491776682, 8.641631397650807, 14.852375001246319]",17.689968497362784,"[6.5273060017929065, 4.370236245083815, 6.792426250486065]",28.662475238937162,0.0,[],14.178365343185494,0.0,0.0,0.0,"[5.40970511499699, 6.148038980827006, 2.620621247361498]",[],"[0.0, 0.0, 0.0]",[],"[11.306936192299975, 13.200099950838476, 4.155439095798712]"
596,0,1,True,False,,0.0,4,4,,0,4,18.989776516159132,"[7.262183975881108, 4.115575677770095, 3.6398334140450146, 3.972183448462915]",11.406012841302063,"[3.832251750593632, 2.605074514330337, 2.4195350314775554, 2.549151544900537]",31.26760491915396,0.0,[],16.194365918470044,0.0,0.0,0.0,"[4.254194447167853, 6.3867759514177305, 1.975, 3.5783955198844617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.344088326071418, 13.812246029276231, 2.5, 6.611270563806312]"
596,0,2,True,False,,0.0,2,2,,0,2,12.603897205252702,"[3.7091977209837044, 8.894699484268997]",6.915519910048554,"[2.4465871111836446, 4.468932798864909]",20.58049919234285,0.0,[],10.026394685013711,0.0,0.0,0.0,"[7.620831657127072, 2.4055630278866396]",[],"[0.0, 0.0]",[],"[16.976491428530952, 3.604007763811896]"
596,0,3,True,True,1.0,5.99,5,4,,0,5,33.48099982854786,"[13.758323474874345, 7.806588008605252, 2.5, 9.416088345068259]",17.057589933133663,"[6.365746155200995, 4.044569323356049, 1.975, 4.6722744545766215]",43.9727481347039,0.0,[],21.14937177253452,0.0,17.149371772534522,0.0,"[6.55487336914845, 4.743368877327477, 5.0574439332270185, 4.793685592831576]",[],"[5.55487336914845, 3.7433688773274767, 4.0574439332270185, 3.793685592831576]",[],"[14.24326504909859, 9.59838173673712, 10.403702392889791, 9.7273989559784]"
596,0,4,True,True,1.0,5.99,5,5,True,1,6,45.22416913891512,"[5.058997805286012, 9.783140019977182, 2.924990913417673, 15.470797364338104, 11.986243035896152]",22.6374259641769,"[2.9730091440615447, 4.815424607791101, 2.1407464562328924, 7.033610972091861, 5.674634783999499]",59.31927452254074,11.80778445353731,[11.80778445353731],28.13451706379089,5.605035936879552,23.13451706379089,4.605035936879552,"[5.114134837933881, 5.929339664150123, 5.7452696812402175, 5.498788180031529, 5.84698470043514]",[5.605035936879552],"[4.114134837933881, 4.929339664150123, 4.7452696812402175, 4.498788180031529, 4.84698470043514]",[4.605035936879552],"[10.549063687009951, 12.639332472179802, 12.167358157026198, 11.53535430777315, 12.42816589855164]"
596,0,5,True,False,,0.0,4,4,,0,4,36.13052966275659,"[12.23904213343804, 3.5012640860245288, 17.890223443294015, 2.5]",18.09090656847507,"[5.773226432040836, 2.3654929935495663, 7.977187142884667, 1.975]",42.147962669947695,0.0,[],20.4377054412796,0.0,0.0,0.0,"[5.868837253823591, 7.685175600160203, 3.408131321900437, 3.475561265395369]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.484198086727156, 17.141475897846675, 6.174695697180607, 6.347592988193254]"
596,0,6,True,True,1.0,5.99,5,5,True,2,7,46.90698866670738,"[10.33032326644204, 10.2218427327905, 8.079307066552522, 4.481464988917864, 13.794050612004447]",23.293725580015877,"[5.028826073912396, 4.986518665788296, 4.150929755955484, 2.7477713456779673, 6.379679738681735]",47.19038661726797,30.195289681491005,"[17.70791662469918, 12.487373056791823]",23.40425078073451,13.776162975781492,18.404250780734507,11.776162975781492,"[4.799518293624238, 4.167453171893971, 5.473487014417374, 6.0757306687159955, 2.888061632082929]","[7.906087483632681, 5.870075492148811]","[3.7995182936242378, 3.1674531718939707, 4.473487014417374, 5.0757306687159955, 1.888061632082929]","[6.906087483632681, 4.870075492148811]","[9.742354599036506, 8.12167479972813, 11.470479524147114, 13.014694022348706, 4.84118367200751]"
596,0,7,True,True,1.0,5.99,5,5,True,4,9,51.87712227539101,"[8.965101468201853, 13.178525936446176, 5.7143492762652075, 18.598300249629744, 5.420845344848027]",25.232077687402494,"[4.496389572598723, 6.139625115214009, 3.228596217743431, 8.253337097355601, 3.114129684490731]",42.8834254982995,41.32149267868053,"[16.578121780741515, 5.469639816665831, 12.042373118810966, 7.231357962462223]",21.724535944336804,20.11538214468541,16.724535944336804,16.11538214468541,"[3.890511688961161, 5.142304350983247, 5.401474066567411, 2.106060719678409, 5.184185118146577]","[7.465467494489191, 3.1331595284996743, 5.696525516336277, 3.820229605360267]","[2.890511688961161, 4.142304350983247, 4.401474066567411, 1.1060607196784091, 4.184185118146577]","[6.465467494489191, 2.1331595284996743, 4.696525516336277, 2.820229605360267]","[7.411568433233747, 10.621293207649352, 11.285830939916437, 2.836053127380536, 10.728679790119429]"
596,0,8,True,False,,0.0,3,3,,0,3,16.895832396145618,"[4.305094050956585, 7.755579641770904, 4.835158703418129]",9.589374634496792,"[2.678986679873068, 4.024676060290653, 2.8857118943330704]",32.81818184424783,0.0,[],15.799090919256656,0.0,0.0,0.0,"[5.3451300859118644, 6.34003679679315, 4.113924036551641]",[],"[0.0, 0.0, 0.0]",[],"[11.141359194645805, 13.692402043059358, 7.984420606542667]"
596,0,9,True,False,,0.0,4,4,,0,4,43.167495812112534,"[17.400365467279336, 9.812232706177983, 4.126139829800449, 11.828757808854764]",20.835323366723888,"[7.786142532238942, 4.826770755409413, 2.6091945336221753, 5.613215545453358]",35.26108515737407,0.0,[],17.751823211375886,0.0,0.0,0.0,"[6.613747980646424, 5.067937462804689, 3.1610816202209024, 2.909056147703871]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.394225591401085, 10.430608878986384, 5.54123492364334, 4.89501576334326]"
