iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
430,0,0,True,False,,0.0,3,3,,0,3,23.60891444312133,"[8.885530568257009, 9.676641183862598, 5.046742691001721]",12.207476632817318,"[4.465356921620233, 4.773890061706414, 2.968229649490671]",29.621629905349405,0.0,[],14.552435663086268,0.0,0.0,0.0,"[8.844572252426627, 3.020006796653537, 2.6878566140061038]",[],"[0.0, 0.0, 0.0]",[],"[20.11428782673494, 5.179504606803941, 4.327837471810523]"
430,0,1,True,True,1.0,5.99,5,5,True,7,12,47.59720701611268,"[8.155714990154872, 3.7632605341926957, 18.076506316019284, 7.653644876076836, 9.948080299668991]",23.562910736283946,"[4.180728846160401, 2.4676716083351513, 8.04983746324752, 3.984921501669966, 4.879751316870907]",47.36685514731457,74.69774136694735,"[13.386884431304578, 12.045659409956311, 22.839518099885463, 3.967670477940245, 9.480938232108528, 9.009400237811988, 3.967670477940245]",23.473073507452682,36.13211913310947,18.473073507452682,29.132119133109466,"[4.07891500441548, 4.036270767094518, 4.498296519044549, 4.952731709844137, 5.906859507053999]","[6.220884928208785, 5.697807169882962, 9.90741205895533, 2.5473914863966955, 4.697565910522326, 4.513666092746675, 2.5473914863966955]","[3.07891500441548, 3.0362707670945177, 3.4982965190445494, 3.9527317098441372, 4.906859507053999]","[5.220884928208785, 4.697807169882962, 8.90741205895533, 1.5473914863966958, 3.697565910522326, 3.5136660927466754, 1.5473914863966958]","[7.894653857475589, 7.785309659216711, 8.969991074473203, 10.135209512420865, 12.5816910437282]"
430,0,2,True,False,,0.0,2,2,,0,2,23.890276508079673,"[19.765966876412843, 4.1243096316668275]",11.31720783815107,"[8.708727081801008, 2.6084807563500627]",23.906795982972994,0.0,[],11.323650433359468,0.0,0.0,0.0,"[7.134694116475621, 4.188956316883847]",[],"[0.0, 0.0]",[],"[15.729984914040053, 8.176811068932942]"
430,0,3,True,True,1.0,5.99,8,8,True,1,9,75.81369027203148,"[3.5186418927470626, 7.966415328541506, 3.0379004824336118, 13.00720416522978, 20.201452303787722, 4.99342042681133, 10.735689983299958, 12.35296568918051]",37.56733920609228,"[2.3722703381713544, 4.106901978131187, 2.184781188149109, 6.072809624439614, 8.878566398477211, 2.9474339664564186, 5.186919093486984, 5.817656618780399]",104.28668738845766,11.706419688016826,[11.706419688016826],48.67180808149849,5.565503678326563,40.67180808149849,4.565503678326563,"[5.242228228364262, 3.604175658266287, 4.0068909000337145, 4.527731123516312, 7.16411083640616, 4.593273555291482, 10.00813606729038, 9.525261712329891]",[5.565503678326563],"[4.242228228364262, 2.604175658266287, 3.0068909000337145, 3.527731123516312, 6.16411083640616, 3.5932735552914816, 9.00813606729038, 8.525261712329891]",[4.565503678326563],"[10.87750827785708, 6.677373482734069, 7.709976666753113, 9.045464419272594, 15.805412401041435, 9.213521936644824, 23.09778478792405, 21.859645416230492]"
430,0,4,True,False,,0.0,2,2,,0,2,15.707367478233834,"[2.5, 13.207367478233834]",8.125873316511196,"[1.975, 6.150873316511196]",20.290066950724963,0.0,[],9.913126110782734,0.0,0.0,0.0,"[4.366502667673164, 5.546623443109571]",[],"[0.0, 0.0]",[],"[8.632058122238883, 11.658008828486079]"
430,0,5,True,False,,0.0,4,4,,0,4,34.575985714133324,"[6.5536185255727055, 12.273697053536118, 4.72590856260477, 11.02276157241973]",17.484634428511995,"[3.555911224973355, 5.786741850879086, 2.84310433941586, 5.298877013243695]",63.98856788439463,0.0,[],28.9555414749139,0.0,0.0,0.0,"[5.388446983364167, 7.37322182706722, 6.767736417865681, 9.426136246616833]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.252428162472222, 16.341594428377487, 14.78906773811713, 21.60547755542778]"
430,0,6,True,False,,0.0,3,3,,0,3,28.93908901944248,"[19.775121168427106, 6.663967851015375, 2.5]",14.286244717582568,"[8.712297255686572, 3.5989474618959965, 1.975]",17.569771676506214,0.0,[],9.852210953837423,0.0,0.0,0.0,"[4.3567632067137785, 2.8996066040134876, 2.595841143110157]",[],"[0.0, 0.0, 0.0]",[],"[8.607085145419944, 4.870786164137148, 4.091900366949121]"
430,0,7,True,False,,0.0,3,3,,0,3,28.919287662372078,"[6.555139518093064, 2.5, 19.864148144279014]",14.27852218832511,"[3.556504412056295, 1.975, 8.747017776268816]",26.459088425355674,0.0,[],13.319044485888714,0.0,0.0,0.0,"[5.519263159167877, 5.6317261871050635, 2.1680551396157735]",[],"[0.0, 0.0, 0.0]",[],"[11.587854254276607, 11.876220992577085, 2.995013178501983]"
430,0,8,True,False,,0.0,4,4,,0,4,52.343530895174005,"[10.448156917407154, 10.439171321903185, 14.275970122291302, 17.180232533572365]",24.413977049117864,"[5.07478119778879, 5.071276815542242, 6.567628347693608, 7.700290688093222]",32.56037489215665,0.0,[],16.698546207941096,0.0,0.0,0.0,"[7.454587270104447, 2.8166781177822724, 4.262805316708812, 2.164475503345563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.550223769498583, 4.658149019954545, 8.366167478740545, 2.985834623962982]"
430,0,9,True,True,1.0,5.99,5,5,True,3,8,53.485636715496774,"[14.740381457448946, 12.420025708958903, 13.36562934801031, 9.742016906936342, 3.2175832941422713]",25.85939831904374,"[6.748748768405089, 5.843810026493973, 6.212595445724022, 4.799386593705174, 2.254857484715486]",48.33371845440777,21.659413219557067,"[3.151257382581889, 4.649241002719518, 13.858914834255659]",23.85015019721903,11.447171155627256,18.85015019721903,8.447171155627256,"[4.610799260347626, 6.546671210194518, 2.291634402612327, 5.254569853132902, 5.146475470931657]","[2.2289903792069365, 2.813203991060612, 6.4049767853597075]","[3.6107992603476267, 5.546671210194518, 1.2916344026123272, 4.254569853132902, 4.146475470931657]","[1.2289903792069368, 1.8132039910606121, 5.4049767853597075]","[9.258459641916991, 14.222233872293636, 3.311883083621352, 10.909153469571544, 10.631988387004249]"
