iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
693,0,0,True,False,,0.0,3,3,,0,3,33.906181333038084,"[9.372930530754255, 5.795051722921535, 18.738199079362293]",16.223410719884853,"[4.65544290699416, 3.2600701719393985, 8.307897640951294]",33.195739641547874,0.0,[],15.946338460203672,0.0,0.0,0.0,"[6.30638601034954, 6.4572311870416685, 3.182721262812463]",[],"[0.0, 0.0, 0.0]",[],"[13.606117975255229, 13.992900479594022, 5.596721186698622]"
693,0,1,True,True,1.0,5.99,5,5,True,2,7,44.345138250680186,"[7.15701569717405, 15.171662944444343, 11.481254655164216, 5.603230606456234, 4.931974347441338]",22.29460391776527,"[3.79123612189788, 6.916948548333294, 5.477689315514044, 3.185259936517931, 2.923469995502122]",61.134196818751576,13.041824961425927,"[6.7603999859642565, 6.281424975461671]",28.842336759313117,7.086311734956112,23.842336759313113,5.086311734956112,"[3.238121760355488, 3.1296960161550946, 5.826837574101244, 8.70635103324057, 7.94133037546072]","[3.63655599452606, 3.4497557404300516]","[2.238121760355488, 2.1296960161550946, 4.826837574101244, 7.706351033240568, 6.94133037546072]","[2.63655599452606, 2.4497557404300516]","[5.738773744501251, 5.460759015782294, 12.3765066002596, 19.759874444206584, 17.798283014001846]"
693,0,2,True,False,,0.0,2,2,,0,2,12.862379388105637,"[5.262607134263892, 7.5997722538417465]",7.016327961361199,"[3.0524167823629176, 3.963911178998281]",31.76883688598098,0.0,[],14.389846385532584,0.0,0.0,0.0,"[9.589141580120199, 4.800704805412385]",[],"[0.0, 0.0]",[],"[22.023439949026148, 9.745396936954833]"
693,0,3,True,False,,0.0,1,1,,0,1,6.6144258100353275,[6.6144258100353275],3.5796260659137777,[3.5796260659137777],18.141042398830763,0.0,[],8.075006535543999,0.0,0.0,0.0,[8.075006535543999],[],[0.0],[],[18.141042398830763]
693,0,4,True,False,,0.0,4,4,,0,4,22.647795798268938,"[5.5424562869903555, 5.8245441415534565, 2.5, 8.780795369725126]",12.832640361324888,"[3.161557951926239, 3.271572215205848, 1.975, 4.424510194192799]",39.64748507886112,0.0,[],19.46251918075584,0.0,0.0,0.0,"[3.062229573124508, 3.413502449262103, 5.273690083664481, 7.713097074704748]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.2877681362166875, 6.188467818620777, 10.958179701703797, 17.213069422319865]"
693,0,5,True,False,,0.0,1,1,,0,1,6.93512854115878,[6.93512854115878],3.7047001310519243,[3.7047001310519243],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
693,0,6,True,False,,0.0,4,4,,0,4,49.1436360958024,"[9.480331064685869, 13.274330840533764, 16.218316933206893, 10.170657257375872]",23.166018077362935,"[4.697329115227489, 6.176989027808168, 7.325143603950688, 4.966556330376591]",39.37786181371329,0.0,[],19.357366107348184,0.0,0.0,0.0,"[3.9112247790743986, 3.8879697429159044, 9.58317158535788, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.4646789207035855, 7.4050506228612925, 22.00813227014841, 2.5]"
693,0,7,True,True,1.0,5.99,6,6,True,1,7,66.36919791808675,"[3.165488503731731, 20.81219031007469, 24.652511639301668, 6.807147127265964, 5.9890473466909455, 4.942812991021758]",31.883987188053833,"[2.2345405164553753, 9.11675422092913, 10.61447953932765, 3.654787379633726, 3.3357284652094688, 2.9276970664984856]",55.151213770416575,5.229544314183172,[5.229544314183172],27.508973370462467,3.039522282531437,21.508973370462467,2.039522282531437,"[3.860780547924171, 4.541771361878984, 9.283076475776182, 1.975, 3.044501625607776, 4.803843359275354]",[3.039522282531437],"[2.860780547924171, 3.541771361878984, 8.283076475776182, 0.9750000000000001, 2.044501625607776, 3.803843359275354]",[2.039522282531437],"[7.335334738267105, 9.081465030458933, 21.238657630195338, 2.5, 5.242311860532759, 9.753444510962446]"
693,0,8,True,False,,0.0,2,2,,0,2,10.901702589244497,"[8.10791863326329, 2.7937839559812065]",6.251664009805354,"[4.162088266972683, 2.089575742832671]",25.76587564388992,0.0,[],12.04869150111707,0.0,0.0,0.0,"[4.2506803297877624, 7.798011171329308]",[],"[0.0, 0.0]",[],"[8.335077768686569, 17.430797875203353]"
693,0,9,True,False,,0.0,3,3,,0,3,31.656034353561452,"[11.725653267660144, 16.659987590126445, 3.2703934957748624]",15.345853397888966,"[5.5730047743874565, 7.497395160149313, 2.2754534633521963]",23.402137437806,0.0,[],12.126833600744341,0.0,0.0,0.0,"[6.319700587035407, 1.975, 3.8321330137089338]",[],"[0.0, 0.0, 0.0]",[],"[13.640257915475402, 2.5, 7.2618795223306]"
